Epoch,Tr_Loss,Value_Loss,Policy_Loss
45,1.2815805117289225,0.33068058292071023,0.9508999347686767
46,1.2803436438242595,0.33075518210728966,0.9495884776115417
47,1.2802105983098349,0.33072711030642193,0.9494835019111634
48,1.2811474005381267,0.3307440459728241,0.9504033525784811
49,1.282186500231425,0.330896657705307,0.9512898405392964
50,1.2812908967336019,0.3308298726876577,0.9504610300064087
51,1.2814645131429037,0.330685559908549,0.9507789452870686
52,1.2808012326558431,0.3308370570341746,0.949964169661204
53,1.2806723197301229,0.33083148002624513,0.9498408476511637
54,1.2801187833150227,0.33073665499687194,0.9493821422259013
55,1.2819638093312582,0.33078895807266234,0.9511748472849528
56,1.2799232721328735,0.33075151443481443,0.9491717418034872
57,1.2797797918319702,0.33076987266540525,0.949009915192922
58,1.279635500907898,0.33049007852872214,0.9491454044977824
59,1.281782372792562,0.33099825779596964,0.9507841308911641
60,1.2806835571924846,0.33087363640467327,0.9498099207878112
61,1.2811211109161378,0.33067111174265545,0.9504500071207682
62,1.2815367380777996,0.3307093660036723,0.9508273681004842
63,1.2795785824457804,0.33091859221458436,0.9486600120862325
64,1.2807844003041586,0.3307359615961711,0.9500484426816305
65,1.2788554747899374,0.33061627149581907,0.9482392072677612
66,1.277766474088033,0.3308877567450205,0.946878707408905
67,1.27919659614563,0.33078875541687014,0.9484078208605449
68,1.2775033235549926,0.3309128264586131,0.946590522925059
69,1.279018791516622,0.33064114848772685,0.9483776569366456
70,1.2786677757898965,0.33066043655077615,0.948007337252299
71,1.2751150767008463,0.3306977411111196,0.9444173336029053
72,1.2793023109436035,0.3306799292564392,0.9486223777135213
73,1.281711212793986,0.3308763364950816,0.950834866364797
74,1.279047441482544,0.33098254799842836,0.9480648875236511
75,1.2787118911743165,0.33075531125068663,0.9479565898577372
76,1.280833117167155,0.3306615928808848,0.9501715103785197
77,1.2787632703781129,0.3308838069438934,0.9478794614473979
78,1.279570253690084,0.33093300064404807,0.9486372391382853
79,1.276398197809855,0.3304890433947245,0.9459091385205587
80,1.27596648534139,0.3306463559468587,0.9453201254208883
81,1.2788074652353922,0.33093271851539613,0.9478747606277466
82,1.2765027284622192,0.3309026141961416,0.9456001162528992
83,1.2756604035695394,0.33075573245684303,0.9449046651522318
84,1.275800641377767,0.3308753410975138,0.9449253082275391
85,1.274916410446167,0.3305007894833883,0.9444156169891358
86,1.2732298374176025,0.3306333303451538,0.9425965070724487
87,1.2729139884312948,0.33080110351244607,0.9421128869056702
88,1.2741434892018637,0.33082208832105003,0.9433214227358501
89,1.2726258913675943,0.33072367310523987,0.941902216275533
90,1.2727335214614868,0.33095439672470095,0.9417791167894999
91,1.2753040313720703,0.33075678944587705,0.9445472399393717
92,1.271885053316752,0.3308488965034485,0.9410361607869466
93,1.272654382387797,0.33047980268796284,0.9421745816866557
94,1.2730364640553793,0.33081669410069786,0.9422197620073954
95,1.2716641743977866,0.3308560013771057,0.9408081690470378
96,1.2719755490620932,0.3305138647556305,0.9414616862932841
97,1.2749831279118855,0.33072643876075747,0.9442566871643067
98,1.2708193937937418,0.3305944621562958,0.9402249375979106
99,1.2719195127487182,0.33060962359110513,0.9413098971048991
100,1.2732669274012247,0.33094953298568724,0.9423173944155375
101,1.2736096938451131,0.33064062396685284,0.9429690718650818
102,1.2740761518478394,0.3305830200513204,0.943493123849233
103,1.2701770305633544,0.3309004227320353,0.9392765959103903
104,1.2733339707056681,0.3305945634841919,0.9427393833796184
105,1.270520273844401,0.33056824207305907,0.939952023824056
106,1.2745378653208415,0.3309137125809987,0.9436241666475932
107,1.272567089398702,0.33068453470865883,0.9418825507164001
108,1.2732530275980631,0.3307687282562256,0.9424842913945516
109,1.273248839378357,0.3309605777263641,0.9422882755597433
110,1.272760772705078,0.33073715964953104,0.9420236070950826
111,1.2729487657546996,0.3308281719684601,0.9421205997467041
112,1.272539782524109,0.33072999318440754,0.9418097853660583
113,1.2714189926783244,0.3307512104511261,0.9406677802403768
114,1.2741777102152507,0.33078949252764384,0.9433882355690002
115,1.2741223255793253,0.3307241439819336,0.9433981815973917
116,1.270392902692159,0.3307582179705302,0.9396347006162008
117,1.2691146612167359,0.3306557536125183,0.9384589155515035
118,1.2705243825912476,0.3306919991970062,0.9398323774337769
119,1.2689922173817954,0.3307522038618724,0.9382399956385294
120,1.2714763402938842,0.3306566139062246,0.9408197204271952
121,1.2717965364456176,0.3307164371013641,0.941080097357432
122,1.2723763386408489,0.3307813942432404,0.9415949424107869
123,1.2709348360697428,0.33092151482899984,0.940013321240743
124,1.2702836831410727,0.33075732986132306,0.939526359240214
125,1.2715810298919679,0.33069307804107667,0.9408879518508911
126,1.270701559384664,0.3308690428733826,0.9398325085639954
127,1.269710381825765,0.3307313243548075,0.9389790495236715
128,1.2724455833435058,0.3308398505051931,0.9416057109832764
129,1.2719010829925537,0.3308960477511088,0.9410050431887309
130,1.268053158124288,0.33061721324920657,0.9374359647432963
131,1.2693679412206014,0.3308029572168986,0.9385649720827739
132,1.2696858088175456,0.33074843088785805,0.9389373858769735
133,1.2694518168767293,0.3308171232541402,0.9386346936225891
134,1.2692513704299926,0.33070587118466693,0.9385454932848613
135,1.2690768718719483,0.33074065844217937,0.938336209456126
136,1.2699979146321614,0.3307077745596568,0.9392901420593261
137,1.267818037668864,0.3306472639242808,0.9371707916259766
138,1.2697381973266602,0.330677064259847,0.9390611410140991
139,1.2718067248662313,0.3306632459163666,0.9411434769630432
140,1.2710506677627564,0.3310151775677999,0.9400355100631714
141,1.2713477849960326,0.330878605445226,0.9404691894849141
142,1.2692838271458944,0.3308235506216685,0.9384602705637614
143,1.2714365243911743,0.3309684654076894,0.9404680450757344
144,1.272066338857015,0.33063799341519673,0.9414283156394958
145,1.271507485707601,0.3309597909450531,0.9405476848284403
146,1.2694453557332357,0.33068088491757713,0.938764484723409
147,1.2706109841664632,0.33070133527119955,0.9399096488952636
148,1.2711077451705932,0.33064622680346173,0.940461528301239
149,1.2698180437088014,0.33081888953844707,0.9389991323153178
150,1.2703981240590414,0.33070078293482463,0.9396973331769307
151,1.268014629681905,0.3308677633603414,0.9371468702952067
152,1.2684059063593547,0.33057320515314736,0.9378327012062073
153,1.269747829437256,0.3307553132375081,0.9389925122261047
154,1.268960428237915,0.33069066802660624,0.9382697423299153
155,1.2691863457361856,0.3305380165576935,0.9386483351389567
156,1.2666708866755167,0.33078689575195314,0.9358839869499207
157,1.270554741223653,0.3305905958016713,0.9399641394615174
158,1.2677223682403564,0.3307826558748881,0.9369397044181824
159,1.2681012312571207,0.33068864742914833,0.9374125798543295
160,1.2701524496078491,0.33075787822405495,0.9393945892651876
161,1.2674008369445802,0.33102985223134357,0.9363709886868795
162,1.2684098561604817,0.3307290732860565,0.9376807967821758
163,1.269651142756144,0.3306652804215749,0.9389858563741048
164,1.2702953418095906,0.3308621942996979,0.9394331614176432
165,1.268627675374349,0.3309468845526377,0.9376807848612467
166,1.2698756774266562,0.33074918389320374,0.9391264955202738
167,1.2691634972890218,0.33082112471262615,0.9383423844973247
168,1.2691394488016765,0.33074541489283243,0.93839404185613
169,1.2666442712148032,0.33065740863482157,0.935986852645874
170,1.2677460352579752,0.3308669328689575,0.9368790984153748
171,1.2681130250295003,0.3307813823223114,0.9373316327730815
172,1.2705189387003581,0.3309412399927775,0.9395776867866517
173,1.2674483060836792,0.3307836651802063,0.936664628982544
174,1.2689587672551472,0.33079254627227783,0.9381662170092265
175,1.2691385746002197,0.33062748312950135,0.9385110855102539
176,1.2662113984425862,0.3306554655234019,0.9355559150377909
177,1.267888100941976,0.3310252825419108,0.9368627985318502
178,1.2680201371510824,0.3306906898816427,0.9373294393221537
179,1.2683459838231406,0.3308073043823242,0.9375386754671733
180,1.2685811201731363,0.3308832267920176,0.9376978913942973
181,1.2693675676981608,0.3308157285054525,0.9385518272717793
182,1.2696398337682089,0.3308112363020579,0.9388286153475444
183,1.2685958623886109,0.33080206712086996,0.9377938111623129
184,1.2682416121164957,0.3306397616863251,0.9376018444697062
185,1.267399795850118,0.3309264341990153,0.9364733576774598
186,1.2711850881576539,0.33085930546124775,0.9403257807095845
187,1.2673859119415283,0.33050713737805687,0.9368787805239359
188,1.2687569936116536,0.33092857003211973,0.9378284414609274
189,1.2676285982131958,0.3307854016621908,0.936843196551005
190,1.2686255772908528,0.33062435388565065,0.9380012114842733
191,1.268623948097229,0.33082823157310487,0.9377957065900167
192,1.2687024037043253,0.3309284508228302,0.9377739350001018
193,1.2704384088516236,0.33094903429349265,0.9394893805185954
194,1.2674164136250814,0.3308437486489614,0.9365726709365845
195,1.2650822162628175,0.3308667500813802,0.9342154582341512
196,1.2677835464477538,0.33063764969507853,0.9371459007263183
197,1.269591991106669,0.3307955841223399,0.9387963970502218
198,1.269304052988688,0.33084582487742104,0.9384582320849101
199,1.2677803754806518,0.3307313362757365,0.9370490272839864
