Epoch,Tr_Loss,Value_Loss,Policy_Loss
99,4.919605614709073,0.9866283242819739,3.9329772777244694
100,4.92144293081565,0.9866324438423407,3.9348104586366746
101,4.915952096219923,0.9866116300958102,3.929340464169862
102,4.919527569755179,0.9867267491387539,3.932800797165417
103,4.919129527983118,0.9867368829054911,3.9323926558260056
104,4.9176671465889354,0.9866252492685788,3.931041912954362
105,4.918821991467085,0.9866494116235952,3.932172591568994
106,4.9180796419987916,0.9866760304716767,3.9314036134813652
107,4.916235837780062,0.9866062774032843,3.9296295838277846
108,4.916057664839948,0.9867270393449752,3.9293306381976016
109,4.9155135467404225,0.9865979503412716,3.928915606170404
110,4.918041987497299,0.9867283809380453,3.931313647598517
111,4.918111590088391,0.9865700837041511,3.9315414780476052
112,4.916971050324987,0.9866234230213478,3.9303476185095114
113,4.906798589425009,0.9867241460768903,3.9200744277141135
114,4.904932600552918,0.9866938170839529,3.918238772720587
115,4.904509161339432,0.986657690806467,3.917851487144095
116,4.900110721588135,0.9866023816046168,3.913508313601134
117,4.901187099394251,0.9867104497112211,3.914476644797403
118,4.900982809848473,0.9866025467387965,3.9143802689724283
119,4.901535174885734,0.9866409858719247,3.9148941743569297
120,4.899012847024887,0.9866006628411715,3.9124121744124616
121,4.89929527532859,0.986626359282947,3.912668888686133
122,4.899282869745473,0.9865250851287216,3.9127577875481276
123,4.896797977510046,0.9864512212940904,3.9103467777127126
124,4.897921757619889,0.9866146298705555,3.911307119932331
125,4.89553638364448,0.9867033333074852,3.908833054245495
126,4.89758349246666,0.9866212176494911,3.9109622924054257
127,4.896049210282623,0.9866759366676455,3.909373314654241
128,4.896175243815438,0.9866605215385312,3.9095147437736637
129,4.8949881850696,0.9866581891403824,3.908330006677596
130,4.896302637506704,0.9866400370832349,3.909662578926712
131,4.897855336548852,0.9866032590631579,3.9112520686915664
132,4.890337428108591,0.9867267725897617,3.9036106281593197
133,4.893056830421823,0.9866808017746347,3.9063759905393005
134,4.894602134579518,0.9866210779205697,3.9079810634988252
135,4.894762727080798,0.9866217882906805,3.9081409602868753
136,4.895055333121878,0.9866131905649529,3.9084421376712988
137,4.892020342779941,0.9867414421722537,3.9052788976763115
138,4.890482566395744,0.9866164092157708,3.903866181608106
139,4.896184780558602,0.9865770261795794,3.9096077661045263
140,4.8952713950735625,0.9866778958039205,3.9085935373775293
141,4.895122543710177,0.9866718923459288,3.908450673838131
142,4.891060078730349,0.9866447937293131,3.9044152752297823
143,4.893119858913734,0.9866804412153901,3.9064394098813415
144,4.888184281646228,0.986628291059713,3.9015560150146484
145,4.887414666472888,0.9867264765207885,3.9006881674782177
146,4.884520296190606,0.9866466365876745,3.897873659602931
147,4.885473290427786,0.9867387580089881,3.8987345304645475
148,4.881578164022477,0.9867612543653269,3.894816906725774
149,4.881202111478712,0.9865681402018813,3.8946339380545694
150,4.885124964792221,0.9867615719310573,3.898363422174923
151,4.8827087605585815,0.9867494614397894,3.8959592913017898
152,4.883698221112861,0.9865806728112892,3.8971175365760677
153,4.885287652250196,0.9867018754365015,3.8985857846306975
154,4.883054514400294,0.9865873446230029,3.896467197136801
155,4.882469521194208,0.9867336320095375,3.8957359165441794
156,4.884087406220983,0.9866824746131897,3.897404948218924
157,4.8827030775976965,0.9866501210165806,3.896052915541852
158,4.883349598431196,0.9865926025343723,3.896757004690952
159,4.883831094522945,0.9867697025908798,3.8970613714124336
160,4.879652031132432,0.9866447614841773,3.8930072745338817
161,4.877940428061564,0.9866552401761539,3.8912851966795374
162,4.878220081329346,0.9866913605908878,3.89152874321234
163,4.878470936759573,0.9865310846782122,3.891939819836226
164,4.878576137980477,0.9867259156508524,3.8918502174439977
165,4.877298284749516,0.9866152952929013,3.8906829630742306
166,4.878696793415507,0.986692382663977,3.8920043804606452
167,4.87704761692735,0.9865818248420465,3.890465798925181
168,4.876792759191795,0.9866156568292712,3.8901771092024005
169,4.874785673422892,0.9866834429443859,3.888102218753002
170,4.876922990455002,0.9865641466906814,3.8903588701467045
171,4.877824048526952,0.986588608046047,3.891235429732526
172,4.87619038097194,0.9865594418322454,3.8896309313226918
173,4.876500739425909,0.9867145125983191,3.889786196536705
174,4.873910294204462,0.9864596128463745,3.8874506364103225
175,4.874355660110224,0.9866954410662416,3.887660221975358
176,4.8765804963033705,0.9865905789078259,3.8899898802647823
177,4.875344065369153,0.9866028447620204,3.8887412118130045
178,4.874224092139572,0.9865997033041032,3.8876243810184667
179,4.874642575373415,0.9866241255744559,3.888018424393701
180,4.8755681866505105,0.9866881585512005,3.888880049596067
181,4.874685576704682,0.9866642482945176,3.888021312776159
182,4.873705277677442,0.9866828547149408,3.8870224131912483
183,4.873145064369577,0.9867007341541227,3.886444330215454
184,4.872382562668597,0.9866968041560689,3.885685776100784
185,4.874911886746766,0.9866543207012239,3.8882575465030356
186,4.873170516530021,0.9866745647836904,3.8864959419750775
187,4.873448168645139,0.9867711594847383,3.886677011114652
188,4.873743213591029,0.9866940076233911,3.8870492372356478
189,4.874014111815906,0.9866658683683052,3.8873482297678463
190,4.8741306320565645,0.9866267638128312,3.8875038662894825
191,4.87175136316018,0.986629774335955,3.8851215800300976
192,4.873300794695244,0.9865189868895734,3.8867818058514203
193,4.874026830079125,0.9867089654578537,3.8873178489872666
194,4.872098641317399,0.9866438420092474,3.8854547758571436
195,4.871430084353587,0.9865591526031494,3.884870927841937
196,4.87179039345413,0.9866026307715744,3.885187782225062
197,4.873279587167208,0.98663529020841,3.8866443008672995
198,4.872847478897845,0.9867215449692773,3.8861259397913197
199,4.873961081270312,0.9866197373046249,3.8873413156290524
