Epoch,Tr_Loss,Value_Loss,Policy_Loss
70,3.7918868678988833,0.6494072576363882,3.1424796039407905
71,3.7917995055516562,0.6496665721589868,3.142132939714374
72,3.7906727212848086,0.6491879071250106,3.141484827706308
73,3.7913324543924043,0.6495696532003807,3.1417627984827217
74,3.7913957689747666,0.6489966340137251,3.1423991268331353
75,3.792211211088932,0.6492715369571339,3.1429396759379995
76,3.789371902292425,0.6492527362072107,3.140119169697617
77,3.791620489322778,0.6492860714594523,3.1423344214757285
78,3.7913129727045694,0.649882025790937,3.141430955944639
79,3.7901176539334385,0.6490649589986512,3.1410526831944785
80,3.7875361767682163,0.6491902714425867,3.13834590622873
81,3.7892059376745513,0.6490564978483951,3.1401494344075522
82,3.7916285305312187,0.649867442521182,3.1417610970410434
83,3.791747230471987,0.6495186234965469,3.14222860697544
84,3.791243480913567,0.64974306659265,3.1415004152240176
85,3.79067139192061,0.6493884993321968,3.1412829052318227
86,3.791084965070089,0.6490812039736545,3.1420037710305415
87,3.7908882227810947,0.6500514303192948,3.140836791558699
88,3.791949420264273,0.6496271274306558,3.1423222946398184
89,3.790739879463658,0.6493699993147994,3.1413698955015703
90,3.7909668358889492,0.6496647316398043,3.1413020943150376
91,3.7934181184479683,0.6501882753588937,3.143229856635585
92,3.787067980477304,0.6493448317050934,3.137723131613298
93,3.7870238622029624,0.6498218241966132,3.1372020461342554
94,3.7857788223208804,0.6497863007314277,3.1359925161708486
95,3.7860078883893564,0.6499629219373068,3.1360449501962373
96,3.7861383683753735,0.6495896099191724,3.1365487611655034
97,3.7865755630261972,0.6498595412933466,3.136716022635951
98,3.7842872576280073,0.6491019617427479,3.135185288660454
99,3.7853693636980923,0.6494540165771138,3.1359153444116767
100,3.7848995526631675,0.6495740296262683,3.1353255329710064
101,3.7836792649644795,0.6496250096595648,3.134054256208015
102,3.7847817558230776,0.649980753660202,3.134801001259775
103,3.7833725972609087,0.6494648564945568,3.133907737153949
104,3.784930109977722,0.6495873621015837,3.135342742457534
105,3.784416751428084,0.6493284106254578,3.1350883570584385
106,3.784465872880184,0.6497903556534739,3.1346755100019053
107,3.7841417355970903,0.6493749492096178,3.1347667918060766
108,3.7839549996636133,0.649726388129321,3.1342285943753794
109,3.7841476527127353,0.6491973616860129,3.134950291026722
110,3.7842909675655942,0.6494014985633619,3.1348894726146352
111,3.783528873414704,0.6489176280570753,3.134611234520421
112,3.7847134308381514,0.6488492479830077,3.13586417833964
113,3.783952817772374,0.6496523889628324,3.1343004270033403
114,3.782784769029328,0.6497664641250264,3.133018309419805
115,3.7799947225686275,0.6493554052078363,3.1306393291011
116,3.7826716141267256,0.6492346082672928,3.1334370266307485
117,3.781535668806596,0.6496833734440081,3.131852290847085
118,3.7819720723412256,0.6494340255404963,3.1325380368666216
119,3.7803567069949526,0.6493733091787859,3.130983399622368
120,3.782063932129831,0.6492621456131791,3.1328017964507593
121,3.781105792883671,0.6496848861376444,3.131420915777033
122,3.7824719060551035,0.6498324509822961,3.1326394586852104
123,3.779947620449644,0.6497332399541681,3.130214384107879
124,3.7815400651006987,0.6493366180044232,3.1322034669644907
125,3.780247778603525,0.6493117583520485,3.130936026573181
126,3.7811847238829643,0.6494993269443512,3.131685397841714
127,3.7816910671465322,0.6499093454895597,3.131781718947671
128,3.7810878031181567,0.649601032336553,3.1314867518164893
129,3.7797518896334097,0.6493690889893156,3.130382787097584
130,3.7803246469208687,0.6493775817480955,3.130947076913082
131,3.7788797905950835,0.6494543687863783,3.1294254245180073
132,3.778372807936235,0.6495921729188977,3.128780639532841
133,3.778924129225991,0.649328244454933,3.1295958612904404
134,3.7784985231630728,0.6492960173072237,3.12920250675895
135,3.7800853830395322,0.6492159122770483,3.130869496952404
136,3.777114669481913,0.6492494714982582,3.1278651880495474
137,3.7772986130280928,0.6491832787340338,3.128115318038247
138,3.7781760331356162,0.6492327334302844,3.1289433240890503
139,3.779437379403548,0.6492958836483232,3.1301414930459224
140,3.779094909176682,0.6495198237173485,3.129575075525226
141,3.7780541904044873,0.6492230738654281,3.1288311192483613
142,3.779359575473901,0.6489992286219741,3.1303603504643296
143,3.7787989197355327,0.649713113452449,3.129085811701688
144,3.7788549481016216,0.6493694267489694,3.129485505999941
145,3.7803597233512183,0.649372679717613,3.1309870517615117
146,3.778361096526637,0.6494090855121613,3.1289520010803686
147,3.778697949467283,0.6493037035970977,3.1293942422577827
148,3.7785630153887197,0.6494025127454237,3.1291604909029873
149,3.7768675486246743,0.6496120871919574,3.1272554542079116
150,3.780715144041813,0.6498155042980657,3.1308996352282437
151,3.7769815452171094,0.6495136338652987,3.1274679176735156
152,3.7780706521236533,0.649218471664371,3.1288521831685845
153,3.7796801328659058,0.6496173612999193,3.1300627715659863
154,3.778630975520972,0.6498376853538282,3.128793286554741
155,3.7776145754438457,0.649709428801681,3.1279051556731714
156,3.7783232999570444,0.6494737926757697,3.128849517215382
157,3.7779686053593955,0.6497418212168145,3.1282267678867686
158,3.7782421003688467,0.6495145812179103,3.128727519150936
159,3.7777231534322104,0.649757652571707,3.1279655044729058
160,3.7787220441933833,0.6495847674933347,3.1291372776031494
161,3.775440205227245,0.6493496849681392,3.1260905121311997
162,3.7783427491332544,0.6494656963781877,3.128877054561268
163,3.778938167022936,0.6496734248869347,3.1292647484577065
164,3.779558943979668,0.6495148548574159,3.1300440846067485
165,3.7786560239213887,0.649114166245316,3.129541866707079
166,3.777371782245058,0.649680674979181,3.127691138874401
167,3.7790714502334595,0.649510100032344,3.1295613556197197
168,3.777560981837186,0.6493873379447244,3.1281736366676562
169,3.775610078464855,0.6494448094656973,3.1261652744177617
170,3.7775176799658574,0.6493647965517911,3.1281528761892607
171,3.7781119924603086,0.6496903399626414,3.1284216353387544
172,3.7771173029234917,0.6493164725375898,3.1278008330952036
173,3.7764488386385366,0.6492800622275381,3.1271687709923945
174,3.7762015768975923,0.6492625140782559,3.126939069141041
175,3.7784041527545815,0.6496821316805753,3.1287220030119927
176,3.7754537878614483,0.6493377017252373,3.1261160734928017
177,3.7766965121933906,0.649238160162261,3.127458348418727
178,3.7776488824324175,0.6496900437456189,3.1279588468147046
179,3.7779844204584756,0.6493702548922915,3.128614169178587
180,3.7771818095987495,0.6490576077591289,3.128124211773728
181,3.776053649006468,0.6490327336571433,3.127020918961727
182,3.7761091644113716,0.6494742830594381,3.126634868708524
183,3.7769005226366446,0.6494101665236733,3.127490365143978
184,3.7761054653109927,0.6493224971222155,3.1267829699949785
185,3.7758198687524507,0.6489233528122758,3.1268964897502554
186,3.777565472053759,0.6494122752637574,3.128153201305505
187,3.775850332144535,0.64903652306759,3.1268138126893477
188,3.7760941115292637,0.6493909358978271,3.1267031792438393
189,3.7767637028838648,0.6494734160827867,3.127290292219682
190,3.7765351967378096,0.6497529456109712,3.126782269188852
191,3.776035178791393,0.6492702238487474,3.1267649621674507
192,3.776198220975471,0.6497798372398723,3.126418381026297
193,3.7763540636409414,0.6494503436666547,3.1269037253928906
194,3.777818647297946,0.6494158903757731,3.1284027605345757
195,3.777232697515777,0.6497109216271024,3.127521782210379
196,3.7763799898552173,0.6490709727460687,3.1273090333649605
197,3.7760502750223335,0.6496056363438115,3.1264446251320117
198,3.7760447624957925,0.6492182702729197,3.1268264849980674
199,3.7783580910075796,0.6494790496248187,3.1288790449951636
