Epoch,Tr_Loss,Value_Loss,Policy_Loss
46,3.462867386000497,0.5340520986488887,2.9288152694702148
47,3.4567295483180454,0.5340830215385982,2.922646529333932
48,3.4542548656463623,0.5340552840914045,2.920199591772897
49,3.4537296295166016,0.5340662168604987,2.9196633986064366
50,3.453561472892761,0.5340650175298963,2.9194964715412683
51,3.452195365088327,0.5340741579021726,2.9181211948394776
52,3.452762596947806,0.5340621556554522,2.918700429371425
53,3.4534227507455006,0.5340462177991867,2.9193765333720614
54,3.452226257324219,0.5340434951441628,2.9181827545166015
55,3.451972610609872,0.5340522365910666,2.91792037827628
56,3.4517578193119594,0.5340678530079978,2.9176899807793752
57,3.4521850688116893,0.5340673595666885,2.918117713928223
58,3.451957743508475,0.5340718380042485,2.917885899543762
59,3.4516038860593525,0.5340567793164934,2.9175471237727573
60,3.4509899275643483,0.534066156404359,2.916923771585737
61,3.452973256792341,0.5340474963188171,2.9189257723944526
62,3.451596770967756,0.5340413412877492,2.9175554241452897
63,3.4519589356013705,0.5340657834495817,2.9178931508745465
64,3.451733933176313,0.5340626571859632,2.917671285356794
65,3.4515340226037163,0.5340475248438972,2.917486490522112
66,3.4516214643205916,0.534070382799421,2.9175511019570486
67,3.450674717766898,0.5340656037841525,2.916609106745039
68,3.4516040665762766,0.5340437471866608,2.9175603117261613
69,3.4516812256404332,0.5340617631162916,2.9176194633756367
70,3.4520610196249826,0.5340557217597961,2.9180052961621965
71,3.451145206178938,0.5340650865009853,2.917080116271973
72,3.448085182053702,0.5340586828333991,2.914026502200535
73,3.4476940359388077,0.5340208998748235,2.9136731249945504
74,3.446948558943612,0.5340555557182857,2.9128930057798113
75,3.4461558069501605,0.5340555395398822,2.912100274222238
76,3.4461293254579815,0.5340652074132647,2.9120641129357474
77,3.4456764834267752,0.5340569875070027,2.9116195099694386
78,3.4458113159452166,0.5340729432446616,2.91173836844308
79,3.4457373585019795,0.534064758675439,2.9116725887571064
80,3.4459744146892004,0.5340256746326174,2.911948728561401
81,3.446065013749259,0.5340369935546603,2.912028023174831
82,3.445966989653451,0.5340611717530659,2.9119058098111834
83,3.445059129170009,0.5340556787593024,2.9110034431729996
84,3.4462368522371563,0.5340579611914499,2.912178874015808
85,3.444659628186907,0.5340471876519067,2.9106124469212125
86,3.4458413907459806,0.5340516805648804,2.9117897101811
87,3.444591563088553,0.5340507498809269,2.9105408157621113
88,3.4466044766562325,0.534038320183754,2.91256616796766
89,3.445546392032078,0.534045205797468,2.9115011760166714
90,3.4448171275002615,0.5340654288019453,2.9107516969953267
91,3.4459677355630056,0.5340450712612697,2.9119226523808073
92,3.44484327180045,0.5340591013431549,2.910784179823739
93,3.4451476914542063,0.5340569798435484,2.9110907077789308
94,3.4452557018824987,0.534037481035505,2.911218217441014
95,3.4449928624289377,0.5340606382914952,2.9109322139195033
96,3.4461011375699724,0.5340489451374326,2.912052195412772
97,3.443184743608747,0.534057281272752,2.909127463613238
98,3.4428261280059815,0.5340283244848252,2.9087977954319544
99,3.4430626460484097,0.5340512250150953,2.9090114048549105
100,3.4425410100391933,0.534036043712071,2.9085049731390815
101,3.4425427539008004,0.5340663535254342,2.908476417405265
102,3.4423008135386874,0.5340505463736398,2.908250260353088
103,3.441884102140154,0.5340439843279975,2.907840122495379
104,3.442334965297154,0.5340656340122223,2.9082693338394163
105,3.441476093019758,0.5340358734130859,2.907440229824611
106,3.442632978303092,0.5340485968760081,2.908584383555821
107,3.44281119959695,0.5340569615364075,2.9087542363575527
108,3.4423912286758425,0.5340766761984144,2.9083145516259328
109,3.4416835750852313,0.5340424231120519,2.9076411553791592
110,3.4415985652378627,0.5340445335422244,2.907554030418396
111,3.4411766597202846,0.5340505859681538,2.907126075880868
112,3.441904377937317,0.5340401206697737,2.9078642470496043
113,3.4419209275926863,0.5340727073805672,2.90784820829119
114,3.442270721708025,0.5340614310332708,2.9082092932292394
115,3.4412587336131506,0.5340479199375425,2.9072108234678
116,3.4426133598600117,0.5340569347143174,2.908556423868452
117,3.4422188111713954,0.5340529284306935,2.9081658806119646
118,3.441374325752258,0.5340545496770314,2.9073197841644287
119,3.440509179660252,0.5340342900582722,2.9064748900277273
120,3.4398443119866506,0.5340359210968018,2.9058083874838694
121,3.44052665914808,0.5340341627597809,2.906492495536804
122,3.4410440376826696,0.5340529416288649,2.90699109009334
123,3.4403412444250923,0.5340538093021938,2.906287431716919
124,3.4397690432412285,0.5340334636824472,2.9057355642318727
125,3.4400453465325493,0.5340358844825199,2.9060094629015243
126,3.4405088254383633,0.5340563999755042,2.906452427591596
127,3.4411665337426323,0.5340485858065741,2.907117945807321
128,3.439317948477609,0.5340599651847567,2.905257991382054
129,3.4404903514044625,0.5340455340487616,2.9064448254449027
130,3.4408971309661864,0.5340582656008857,2.9068388598305837
131,3.439760082108634,0.5340481268508094,2.9057119710104806
132,3.4391684804643905,0.5340463412659509,2.905122150693621
133,3.439847353526524,0.5340540426118033,2.9057933160236904
134,3.440520817892892,0.5340421906539372,2.9064786297934395
135,3.440518229348319,0.5340411688600267,2.9064770664487565
136,3.4401580469948905,0.5340389268738883,2.906119118418012
137,3.440185754639762,0.5340700055871691,2.906115743092128
138,3.4403807503836497,0.5340559090886797,2.906324849809919
139,3.4404555661337715,0.5340474669422423,2.906408095359802
140,3.4395989009312222,0.5340423111404692,2.9055565765925815
141,3.4401129756655013,0.5340562105178833,2.9060567651476177
142,3.439077179772513,0.534037698166711,2.905039484160287
143,3.4395470585141865,0.5340488991567067,2.905498160634722
144,3.438660969052996,0.534047224691936,2.9046137401035854
145,3.4386082104274203,0.5340439707040787,2.904564258030483
146,3.4378734724862237,0.5340482724564416,2.9038252047130038
147,3.438963120324271,0.5340391278266907,2.904924007824489
148,3.4390044586999076,0.5340589923518044,2.904945455278669
149,3.4388195957456316,0.5340522881065096,2.9047672952924457
150,3.4393107209886824,0.534037447827203,2.9052732808249337
151,3.4388830184936525,0.5340373179742268,2.904845700945173
152,3.4386066164289204,0.5340200211320605,2.904586601257324
153,3.43834525176457,0.5340414945568357,2.9043037550789967
154,3.438795484815325,0.5340368475232805,2.904758644104004
155,3.4384641068322317,0.5340358908687319,2.9044282129832677
156,3.4389852694102694,0.5340355519737516,2.9049497161592757
157,3.4391920396259854,0.5340667090245655,2.9051253284726823
158,3.4394707543509346,0.5340281856911523,2.9054425818579537
159,3.438286018371582,0.534045803121158,2.9042402131216867
160,3.4377312660217285,0.5340358580861773,2.9036954096385412
161,3.439067370550973,0.5340388728039606,2.9050284930637904
162,3.4386481489453997,0.534057377917426,2.9045907769884383
163,3.438338031087603,0.534047719836235,2.9042903287070136
164,3.439027660233634,0.5340429944651467,2.904984671728952
165,3.438217994144985,0.534041747876576,2.9041762454169135
166,3.438800024986267,0.5340424384389605,2.9047575882502965
167,3.438608799661909,0.5340293799127851,2.9045794350760326
168,3.438962878499712,0.5340474537440709,2.9049154213496617
169,3.437396570614406,0.5340445152350835,2.9033520494188583
170,3.439339736529759,0.5340529918670655,2.9052867480686735
171,3.4396294593811034,0.5340652836220605,2.905564154897417
172,3.4381528377532957,0.5340475669928959,2.9041052750178746
173,3.4381204196384973,0.5340298065117427,2.904090602057321
174,3.4383140325546266,0.534049727661269,2.904264303616115
175,3.4389725889478413,0.5340487573828016,2.9049238409314837
176,3.439349252837045,0.5340343888316835,2.905314861025129
177,3.43822489125388,0.5340296902826854,2.904195199693952
178,3.438363398824419,0.5340526423283986,2.904310771397182
179,3.436934862818037,0.5340424231120519,2.902892429488046
180,3.437914606503078,0.5340459282909121,2.9038686616080147
181,3.4396505968911306,0.5340483759130751,2.9056022201265606
182,3.437991063935416,0.5340480438300541,2.903943020956857
183,3.4391891513551984,0.534044954606465,2.905144204412188
184,3.4381861209869387,0.53403685433524,2.9041492564337594
185,3.437992671557835,0.5340501670326505,2.903942513465881
186,3.438031206812177,0.5340655756848199,2.903965653691973
187,3.4386269433157786,0.5340404633964811,2.9045864854540144
188,3.4385192837033953,0.5340490783963885,2.904470195089068
189,3.4381863832473756,0.534054496884346,2.9041318825313023
190,3.4389107397624423,0.5340601508106504,2.9048505783081056
191,3.4384408712387087,0.5340350487402508,2.90440582547869
192,3.4386148486818584,0.5340403884649276,2.904574462345668
193,3.438759459768023,0.53404475407941,2.904714720589774
194,3.438290558542524,0.5340479948690959,2.9042425632476805
195,3.4387552567890713,0.5340417895998274,2.904713467189244
196,3.4380082368850706,0.5340508214065007,2.9039574248450144
197,3.4387016432625908,0.5340746581554413,2.904626975740705
198,3.4380309615816387,0.5340422800609044,2.903988674708775
199,3.438806595121111,0.5340457988636834,2.9047607966831754
