Epoch,Tr_Loss,Value_Loss,Policy_Loss
89,3.6533397952122475,0.5992436497958739,3.0540961187277267
90,3.651691098711384,0.5981256908445216,3.0535654096461053
91,3.651572248828945,0.5981886404663769,3.0533836030248387
92,3.649612974764696,0.598258188411371,3.051354796139162
93,3.6539805006625046,0.598064151272845,3.0559163520585244
94,3.6536691473491154,0.5989581586709664,3.0547109753338257
95,3.6496831232042455,0.5979212335686186,3.05176187984979
96,3.650815778703832,0.597506911007326,3.0533088499040746
97,3.6494820900817415,0.5985063483465963,3.050975742624767
98,3.649746183139175,0.5966634034220852,3.0530827757137926
99,3.6537790013783016,0.5983742573368016,3.0554047342556627
100,3.6524592193204963,0.5979370679428329,3.0545221513776637
101,3.6521444356263575,0.5981163818444779,3.0540280697950677
102,3.6522373726118857,0.5984982074196659,3.053739166971463
103,3.65401537026932,0.5982172062147909,3.0557981747299876
104,3.6521501932571185,0.5982110144487068,3.053939171691439
105,3.6487837976484156,0.5974759975476052,3.0513077992111888
106,3.6526022847019024,0.5984915672843136,3.0541107298722907
107,3.6469491631237427,0.5983026792753988,3.0486464678351557
108,3.6507115150565532,0.5973397039655429,3.0533718173183613
109,3.6527502003000745,0.5983819899274342,3.054368229054693
110,3.6501581882362935,0.5980686999079007,3.052089506120824
111,3.651987381835482,0.5984837386145521,3.0535036378832006
112,3.650073264961812,0.5986861168448605,3.051387157013167
113,3.6495805249285342,0.5984832697839879,3.051097272047356
114,3.6475609451977173,0.5983493852971206,3.0492115732449205
115,3.648576359250652,0.5970616038165876,3.0515147678887664
116,3.6491246045525396,0.597647669600017,3.0514769305044145
117,3.653876599980824,0.599084233170125,3.054792350797511
118,3.6552357780399607,0.598075792860629,3.057159982510467
119,3.650079791225604,0.5970693132770595,3.0530104779485447
120,3.653322315927762,0.5988108827106988,3.0545114367755493
121,3.6509387315209234,0.5982086444968608,3.052730094141035
122,3.651813250869068,0.5984747374235694,3.0533385098870123
123,3.6494860898202925,0.597218220803275,3.0522678859198273
124,3.6549926800514334,0.5992471139822433,3.055745573186163
125,3.648273354146018,0.5970768572679207,3.051196493319611
126,3.6460375394394147,0.5976167614780256,3.0484207744029033
127,3.646954127212069,0.5977871756055462,3.0491669498272795
128,3.6492172604176534,0.5977878686207444,3.0514294033619893
129,3.648608001310434,0.5989736096182866,3.0496343854647963
130,3.6543330576882433,0.5990754677288568,3.0552575944074944
131,3.650116799482659,0.5979433851455574,3.0521734081097502
132,3.6498950737625804,0.5976547073962083,3.0522403717041016
133,3.648649251283105,0.596936654688707,3.0517126126075858
134,3.651969685483335,0.5995125530371025,3.0524571297773675
135,3.6546145873283273,0.5987939532123395,3.0558206074273406
136,3.6518345768771954,0.5983492883283701,3.053485286769582
137,3.6457286485985145,0.5979970408909356,3.0477316059283357
138,3.6502075835840024,0.5973807831308735,3.0528268066804802
139,3.649419442931218,0.5976467141464575,3.0517727367913543
140,3.6479764233774215,0.5976238179562697,3.0503526196550967
141,3.6507451569856104,0.5980604851423804,3.052684677180959
142,3.650875600416269,0.5989267834976538,3.0519488178082366
143,3.649519279821595,0.5980835645946104,3.0514357018826614
144,3.6518790045780922,0.5986226361189315,3.0532563551148373
145,3.645702280215363,0.5977869033813477,3.0479153910679604
146,3.651219994274538,0.5974519831031117,3.053768004944075
147,3.6454328565455194,0.5976233304436527,3.047809529660353
148,3.6521865645451332,0.5984116161047522,3.0537749617847045
149,3.64727175057824,0.5983876630441466,3.048884103547281
150,3.6483953070284714,0.5987862312971656,3.049609073952063
151,3.6566733459928145,0.6002612113952637,3.056412134597551
152,3.6463468928835283,0.5974982754508061,3.0488486218808304
153,3.648483329744481,0.598824743014663,3.0496585760543597
154,3.6506549991778474,0.5992542282858891,3.051400761106121
155,3.6485992830191085,0.5972326620301204,3.0513666245474744
156,3.6483878306488493,0.598075674540961,3.0503121596663747
157,3.649971367707893,0.5984897898204291,3.0514815850044363
158,3.6454707081638165,0.5973579429868442,3.048112766066594
159,3.6465522104234838,0.5986763203321998,3.0478759061044722
160,3.6471322365661165,0.5977792090444423,3.0493530337490253
161,3.648917045166243,0.5977715289414819,3.0511455180040046
162,3.6532424030019275,0.5980833163901941,3.0551590848324905
163,3.649047808860665,0.5980834418268346,3.050964373261181
164,3.6528665414497032,0.5981219562131967,3.0547445852365067
165,3.647870949844816,0.598722586880869,3.0491483674120547
166,3.6476408474480926,0.5970686451712651,3.050572213841908
167,3.6452924351194014,0.597209289892396,3.04808313099306
168,3.653884517612742,0.5986612350193422,3.0552232905999936
169,3.648665257354281,0.5979964065907607,3.050668858770114
170,3.644722177021539,0.5978021603911671,3.046920021968101
171,3.6489168672419305,0.5979733484894482,3.0509435098562667
172,3.653581423545951,0.5983798459394655,3.0552015767168643
173,3.6507355134878585,0.5980833928976486,3.0526521277071823
174,3.646541755590866,0.5969509918298295,3.049590758423307
175,3.647237877347576,0.5990831940921385,3.048154674359222
176,3.6509810597149293,0.5985431608869068,3.05243790327613
177,3.6502597367585596,0.5986534312589845,3.051606324181628
178,3.6492437640232827,0.5996907344504968,3.0495530277935425
179,3.6446689278332154,0.5970459500355507,3.047622954667504
180,3.6504569943271465,0.5990752141867111,3.0513817908158942
181,3.6488453060833375,0.5976617193933743,3.0511835902484497
182,3.6476595081500154,0.5972170002424895,3.0504425105763904
183,3.6463475512034855,0.5976234576595363,3.0487240997713005
184,3.648072064812504,0.5985126984653188,3.049559358340591
185,3.647751865102284,0.5978173844849886,3.0499344904031327
186,3.645951548619057,0.5980605011555686,3.0478910616974333
187,3.6463573334822015,0.5973347425460815,3.0490225855983906
188,3.6507947231406597,0.5993867409763052,3.0514079741577604
189,3.649463514783489,0.5983492118209156,3.0511143065210597
190,3.649350504376995,0.5982390989118548,3.0511114134717343
191,3.6525562912670533,0.5985432080368498,3.054013074333988
192,3.647739919263925,0.5972245175447037,3.0505153954918707
193,3.6495236211748265,0.5981934542086587,3.051330178531248
194,3.648756130417781,0.5980833519750567,3.0506727802219675
195,3.651448185764142,0.5986837602373379,3.052764429974912
196,3.649601502205009,0.5973499541852012,3.0522515489094295
197,3.6512492806164185,0.5990597863695515,3.052189488909138
198,3.648356626282877,0.5985126370814309,3.0498439874222028
199,3.6505104819340493,0.5985203091777972,3.0519901603015502
