Epoch,Tr_Loss,Value_Loss,Policy_Loss
57,3.544615836210654,0.5417832354424705,3.002832594052167
58,3.5453057960725167,0.5416708567612608,3.0036349330149905
59,3.5442205415645116,0.5416239097084797,3.002596640251052
60,3.544535025744371,0.5415315376201146,3.003003499877285
61,3.544165936993881,0.5415948402713722,3.0025711126730474
62,3.5442748741364816,0.5416507746132326,3.002624105399763
63,3.5449961541404185,0.5416188185483637,3.003377336851308
64,3.5434699159272958,0.5415613802386002,3.001908527293675
65,3.54342189641066,0.5416800875059316,3.0017418122627366
66,3.5434404829858055,0.5417300487907839,3.001710448466556
67,3.544898748397827,0.5416205512805724,3.003278181586467
68,3.5435429861847783,0.5415432667228538,3.001999727437194
69,3.5422981087590606,0.5415529860577113,3.000745131935872
70,3.5441615648672613,0.5416474468271497,3.002514110484593
71,3.5432846613333258,0.541583411290612,3.0017012643142484
72,3.5433471505071075,0.5415669175940501,3.001780241308078
73,3.543600475284415,0.5415185971159331,3.002081881106739
74,3.543154948194262,0.5414870129504674,3.0016679327252884
75,3.5435590139577084,0.5416780172939032,3.0018809916267934
76,3.5439963072118625,0.5416801206662621,3.0023161827678413
77,3.5437958912110665,0.5416486892901676,3.0021472111554215
78,3.544353491823438,0.5416145786433153,3.0027389224146455
79,3.5435363709087104,0.5415527841574709,3.0019835888499946
80,3.543259707974716,0.5417135311684138,3.001546171349539
81,3.541532341863068,0.541675823675075,2.9998565257435112
82,3.5392040601918393,0.5417570177937897,2.9974470306450214
83,3.5397986996341757,0.5416381065274628,2.9981605872301986
84,3.5384265805633976,0.5416984037614204,2.996728178480981
85,3.5391201066299223,0.5416287851165718,2.997491305982563
86,3.5378406685842596,0.5417389546481657,2.9961017286273797
87,3.537472318595564,0.5415224432945251,2.9959498727825324
88,3.538038284006253,0.541600720143654,2.9964375697391135
89,3.5382935530702833,0.5417893419803028,2.9965041959789436
90,3.538421137232176,0.5416386614383106,2.996782470756853
91,3.538371613327886,0.5416989444007336,2.9966726672481485
92,3.5382185049459967,0.541630508614258,2.9965879984304937
93,3.5387325689826215,0.541702645765224,2.997029915661879
94,3.5373735595756854,0.5415676357880445,2.995805925046894
95,3.5360520288977826,0.541625117332163,2.994426928775411
96,3.536252505342725,0.5416931421823905,2.9945593551850656
97,3.537034400751893,0.5416571581867379,2.9953772450836613
98,3.5368368323420136,0.5417055907383771,2.995131254196167
99,3.537917503168885,0.5416788970920402,2.9962386211878815
100,3.5370966750131525,0.5416407673291757,2.995455909782732
101,3.5375319803264778,0.5416697838776549,2.9958622086216025
102,3.5365088221053003,0.5416876933944057,2.9948211455009353
103,3.538232215693299,0.5418326711990464,2.996399557086783
104,3.5365489469447606,0.5415133686972337,2.9950355711117598
105,3.5368432629276327,0.541761898658645,2.9950813609109797
106,3.5376045804628182,0.5417422224098528,2.995862342941929
107,3.5353254331669337,0.5416224430984174,2.9937029959450308
108,3.5342735102478886,0.5417901571367828,2.992483337160567
109,3.534762597419846,0.5415883912167079,2.993174200326624
110,3.535286775777038,0.5416075587272644,2.993679214531267
111,3.5343514193951244,0.5416227096403149,2.9927287068165525
112,3.5339408155897973,0.5416047967655558,2.992336004552707
113,3.5335690908029047,0.5416005656752788,2.9919685209301154
114,3.533131565846188,0.5416925272471468,2.991439036920037
115,3.5340969965491498,0.5416819713485073,2.9924150252006423
116,3.533800873957889,0.5417153696778795,2.9920855038602587
117,3.5336586757445,0.5418307218753117,2.991827951350682
118,3.533908313428852,0.541653467316023,2.992254841495568
119,3.5335828519203294,0.5417896912131511,2.9917931657441903
120,3.534171906995102,0.5415772203828247,2.9925946954270484
121,3.5333435501850827,0.5415209712276996,2.991822585253648
122,3.533871308178969,0.541573057292213,2.9922982403929805
123,3.5333138183808663,0.5416204870586664,2.9916933220876776
124,3.534374435183028,0.5416440502018995,2.9927303791046143
125,3.5342127504483076,0.5416313342645135,2.992581407788774
126,3.5331449139286093,0.5415735991907792,2.991571308861316
127,3.5322196047071,0.5416140245719695,2.990605572579612
128,3.531306679819671,0.5416293807432685,2.989677304952917
129,3.5315649576590094,0.5415281892662317,2.9900367830840633
130,3.5327509289056485,0.5417094814105773,2.991041431964283
131,3.5327405190803636,0.5414773020106303,2.9912632216869945
132,3.5317414041975854,0.5416446286188045,2.990096777257785
133,3.530840087944353,0.5416167512745924,2.9892233526202996
134,3.531229103115243,0.5415602922439575,2.989668805834273
135,3.533106887844247,0.5417355630599278,2.991371315969548
136,3.5316365403188787,0.5414754874269727,2.9901610696819465
137,3.5316957890147895,0.5415874106783263,2.990108382533973
138,3.5312366754236355,0.5416403366646296,2.98959631987021
139,3.5322807842577006,0.5415235371656821,2.9907572638820596
140,3.5329560125377815,0.541629714025578,2.991326301870212
141,3.532296979931039,0.5417055344917405,2.9905914487973067
142,3.5317352758327,0.5415150409852955,2.990220247859686
143,3.531058046179758,0.5416159449328839,2.9894421234936783
144,3.5315540273424606,0.5417638442046205,2.9897901944711176
145,3.532019423766875,0.541759149289467,2.9902602719589018
146,3.5308801053275523,0.5415749801716334,2.9893051100448824
147,3.5307233770128708,0.5416928047025708,2.989030576088059
148,3.5308749776490975,0.5416538379561733,2.9892211564829654
149,3.5300112845192495,0.5416163441161035,2.9883949320081253
150,3.53139603977472,0.5416827508261506,2.9897132960843367
151,3.530481825412159,0.5417500415318449,2.988731777164298
152,3.5294866729790058,0.5417691418822382,2.9877175277387593
153,3.5307564634672355,0.5416054356266076,2.9891510278406277
154,3.5305411244781926,0.5416901254318129,2.9888510032438895
155,3.530100446351817,0.5416430579104894,2.988457374169793
156,3.531216819521407,0.5416943015347064,2.9895225175669498
157,3.531131186955412,0.5416364271036336,2.989494763629537
158,3.5309117814184914,0.541619512396799,2.9892922757377085
159,3.530741164382075,0.5416767009547059,2.9890644583903567
160,3.5309276480070304,0.5416001488625164,2.9893274911692447
161,3.5305181019742724,0.5418835848989622,2.988634535964106
162,3.5306317974144306,0.5416738105491853,2.9889579759517186
163,3.5306397256716875,0.5415831993163471,2.9890565301331
164,3.5304947235214876,0.5416294957550478,2.9888652411984724
165,3.52987123543108,0.5416464939923353,2.98822473136472
166,3.5303159330932186,0.5417121992984288,2.988603739671304
167,3.530749347847952,0.5415132524262012,2.9892360962612528
168,3.529618249812596,0.541509102767622,2.9881091319339377
169,3.52962048288802,0.5415726925285769,2.9880477878409373
170,3.530587438126685,0.5417093466705,2.9888780822216625
171,3.530427704394703,0.54155562041511,2.9888720747450708
172,3.5297369956970215,0.5416648526426772,2.988072140116087
173,3.5293233696843536,0.5414979546002938,2.987825397034766
174,3.530712124327539,0.5416385934386455,2.9890735317283954
175,3.5297551457311065,0.5416420307797445,2.988113107815595
176,3.530008544384594,0.5414345113324447,2.988574014583104
177,3.530168744879709,0.5415653859225797,2.9886033635743905
178,3.5298412618502764,0.541678293070323,2.9881629641626923
179,3.5296913402181276,0.541765507677911,2.9879258115526657
180,3.5305200429029866,0.541725044519129,2.9887949715197926
181,3.5302625777016226,0.5417089449687743,2.9885536180415624
182,3.53082231736519,0.5416434759825048,2.989178848938203
183,3.531110622513462,0.5417874803845312,2.989323149264698
184,3.5303109632411473,0.5416188844492738,2.9886920754338653
185,3.5305190690806216,0.5416765716713918,2.9888424940512213
186,3.5295881654175236,0.5415794723470446,2.9880086804779484
187,3.5298025809543234,0.5417238969198415,2.98807869159
188,3.5308550109326,0.5416143213359403,2.9892406833003946
189,3.5304888839453037,0.5415397101724652,2.988949154464292
190,3.5297402630389576,0.541736364364624,2.9880038953163255
191,3.530829691551101,0.5414941378042731,2.989335540314795
192,3.530552346941451,0.5417121497678085,2.988840187099618
193,3.531968224216515,0.5416788593144484,2.9902893657415683
194,3.5303359636118716,0.5416427338627022,2.9886932104406223
195,3.530521248427915,0.541694248226327,2.9888269901275635
196,3.530007886214995,0.5417122102119554,2.9882956726450316
197,3.529635583850699,0.5416795510641286,2.9879560302680646
198,3.5293409757211176,0.5416764390300697,2.9876645383700517
199,3.5302330507359034,0.5414796992087029,2.9887533490086944
