Epoch,Tr_Loss,Value_Loss,Policy_Loss
46,3.608167278593865,0.5635865382526232,3.044580718745356
47,3.612745257391446,0.5648036607797595,3.0479415983393574
48,3.6057634146317192,0.5630654835182688,3.042697923770849
49,3.607202913450158,0.5628026127815247,3.044400315353836
50,3.6072210367175117,0.5633446746978207,3.043876354245172
51,3.609780062799868,0.5622649408768916,3.0475151331528374
52,3.603985627492269,0.5642510799394138,3.0397345501443613
53,3.605815725050111,0.5644822535307511,3.0413334646086763
54,3.596915663152501,0.562229201413583,3.0346864651942598
55,3.6014493133710777,0.5641990675442461,3.0372502458268316
56,3.60032610271288,0.5632634646650674,3.0370626415031543
57,3.5968883141227392,0.561591537102409,3.0352967856586845
58,3.603793472483538,0.5628076143886732,3.040985864141713
59,3.600814117901567,0.5624895519104557,3.03832455303358
60,3.5990150113036665,0.562183375807776,3.03683160353398
61,3.5993568897247314,0.5625040565711864,3.0368528435195703
62,3.6030276996501978,0.5630780061086019,3.0399496935415957
63,3.598119044649428,0.5630797052728957,3.0350393316020137
64,3.604459475779879,0.5638931480006896,3.040566330370696
65,3.599773064903591,0.564195113769476,3.0355779399042544
66,3.60038953933163,0.5630331583645033,3.0373563973799995
67,3.6005754194397857,0.5628484211106232,3.0377269862354668
68,3.6016887098118877,0.5645171472991722,3.037171557329703
69,3.599115592845972,0.5636094661726467,3.0355061275371606
70,3.592149952183599,0.5624731165775354,3.029676827831545
71,3.601270848426266,0.5627998675125233,3.0384709904159326
72,3.59794671293618,0.5645481235739114,3.033398593681446
73,3.592148891393689,0.5616209809330927,3.030527923418128
74,3.592793834382209,0.5633845692095549,3.0294092772663506
75,3.5919983939848086,0.5633722189543904,3.028626182804937
76,3.598969452623008,0.5624452492465144,3.036524202512658
77,3.596945869749871,0.5638771299002827,3.0330687467602715
78,3.5959137246228647,0.5633293139761772,3.0325844253318897
79,3.594449005265167,0.5618721924830175,3.0325767993927
80,3.597369404806607,0.5624592053717461,3.034910205481709
81,3.601180860961693,0.5653562537138013,3.0358246029287144
82,3.5911824115808457,0.5616064507892167,3.0295759698619014
83,3.598051703494528,0.5644883591195812,3.0335633374642637
84,3.5960400139076123,0.563579783923384,3.0324602161628613
85,3.5961049294126206,0.5640709460645482,3.032033972118212
86,3.5955031816510186,0.5625242236731709,3.032978952794835
87,3.5960210095281187,0.5624749824620675,3.0335460123808486
88,3.5942715769228726,0.5633724927902222,3.030899092771005
89,3.595341547675755,0.5622091612954071,3.0331324045208916
90,3.597782698230467,0.5636059572731239,3.034176736638166
91,3.5963052079297495,0.5616546700830045,3.034650526184967
92,3.594073426896247,0.5633891985036324,3.030684236167134
93,3.6015839403954106,0.5653692017430845,3.036214717920276
94,3.5968154375103936,0.5638430351796357,3.0329723980115806
95,3.5951137128083603,0.5624566380528436,3.0326570808023647
96,3.603486368621605,0.563884008621824,3.039602355680604
97,3.5999957478564717,0.5645020258599434,3.035493722860364
98,3.593473282413206,0.5628560729648756,3.030617226725039
99,3.5903918121172036,0.5607949534188146,3.029596853947294
100,3.596092379611471,0.5621500714965488,3.0339423020680747
101,3.593980454016423,0.5618689604427504,3.0321115030758623
102,3.5885752525882446,0.5622369184874106,3.026338331941245
103,3.5945283399111982,0.5627953626107478,3.031732980755792
104,3.5952197330585425,0.5636342254237853,3.0315855240476304
105,3.597729185353155,0.561928189319113,3.035801006400067
106,3.5964214456254155,0.5636047297629757,3.0328167106794273
107,3.5921851932138638,0.5618853836819746,3.0302998224894204
108,3.5993241261744844,0.5662957827250162,3.0330283365387847
109,3.5935243005337925,0.565075405265974,3.0284489064976787
110,3.595439161079517,0.5628120691879935,3.0326270815254985
111,3.5952019138612608,0.562194789233415,3.033007100008536
112,3.5925810267959815,0.562794484090114,3.0297865383866904
113,3.592376256334609,0.5618990806565769,3.0304771920909053
114,3.592687941979671,0.5621923178002455,3.030495605606964
115,3.5959748634393662,0.5627805702928184,3.0331942966018897
116,3.596428294112717,0.5639699637026027,3.032458329546279
117,3.5952483674754268,0.5633253075074458,3.031923066014829
118,3.591253553611645,0.5630316241927769,3.028221935465716
119,3.594112434248993,0.564178909080616,3.0299335217130356
120,3.5914436803347822,0.5616192787453749,3.0298243847446167
121,3.594995996226435,0.5635029639022938,3.0314930210942808
122,3.590455359306888,0.5640026261841041,3.026452738305797
123,3.595757567364237,0.5633546053499415,3.032402971516485
124,3.591348033020462,0.5636479742285134,3.027700057928113
125,3.584838905196259,0.563855350881383,3.0209835646809013
126,3.59265755224919,0.5641636736151101,3.0284938846809277
127,3.5956724381101304,0.5626919312753539,3.032980507698612
128,3.5886137070863144,0.5616185928600422,3.0269951198412026
129,3.5923438901486606,0.562162417864454,3.0301814770353013
130,3.5982940577078555,0.563852840575619,3.034441225770591
131,3.5936186728270156,0.5624713422595591,3.031147334886634
132,3.5954515588456304,0.5622997067976689,3.0331518477287847
133,3.595360897589421,0.5627218217089556,3.03263907501663
134,3.587293780368307,0.5596037260864092,3.027690065079841
135,3.5931834310725117,0.5627509722675103,3.030432459236919
136,3.593393844106923,0.5630449436712957,3.030348888341931
137,3.5926513119020322,0.5616336814735247,3.0310176351796025
138,3.597704185955766,0.5633092358492423,3.034394951834195
139,3.593308258747709,0.562192085860432,3.031116167704264
140,3.5898883480956587,0.5633842513181161,3.026504101960555
141,3.593591807545095,0.563353817532028,3.0302379822385483
142,3.5983844736348027,0.564221783824589,3.034162676852682
143,3.5931951032168623,0.5629850695098656,3.0302100354346675
144,3.59836262896441,0.5654287182766459,3.032933905504752
145,3.5910875728164893,0.5636481539062832,3.027439428412396
146,3.5922006869661636,0.5639871903087782,3.0282135044319043
147,3.5922500430673794,0.5639422000318334,3.0283078421717105
148,3.5943099450373994,0.5648395531419395,3.029470381529435
149,3.5915614591128584,0.5616185704003209,3.0299428960551387
150,3.5894079830335532,0.5633979577949082,3.0260100399238476
151,3.593702312828838,0.5639125402422919,3.029789765675863
152,3.58933543122333,0.5613546414651732,3.027980787166651
153,3.5947169773820518,0.5644860535428144,3.030230912609377
154,3.5958013292671978,0.5636183455370475,3.0321829629981
155,3.5948560168777686,0.5627657606981803,3.0320902527242466
156,3.5907382550446885,0.5633390563121741,3.027399187502654
157,3.590377396431522,0.5622065922488337,3.028170806774195
158,3.5996517754983213,0.5648238512053005,3.034827899241793
159,3.590121410895085,0.5631325279456981,3.026988893315412
160,3.5898060936858687,0.5607799684655839,3.029026124788367
161,3.5932662798010786,0.5618401567141215,3.0314261084017544
162,3.594287723734759,0.564235742541327,3.0300519846487735
163,3.5963809766631196,0.5647219367649244,3.03165902953217
164,3.592287885969964,0.5631324743879014,3.0291554202204165
165,3.5887561984684155,0.5610739834930586,3.027682207632756
166,3.589635009350984,0.562235775201217,3.027399242788121
167,3.596678602522698,0.5634114465851715,3.0332671524821846
168,3.5915462797966557,0.5645293714343638,3.0270169092261274
169,3.5952846831169682,0.5642210564751556,3.031063629233319
170,3.591431227283201,0.5639558434486389,3.027475381243056
171,3.5906620924023613,0.5624283249827399,3.0282337527344194
172,3.5952233542566714,0.5642208638398544,3.0310024973275005
173,3.591047732726387,0.563912564429684,3.0271351682967036
174,3.5894906797270845,0.5622208463972893,3.027269826419112
175,3.5932803810506626,0.5639413215111995,3.0293390681778174
176,3.593849327253259,0.5639846229898757,3.029864698216535
177,3.5899642826854317,0.5636330281478771,3.0263312484907066
178,3.591397202533224,0.5635034355564393,3.0278937436532285
179,3.597368105598118,0.5650451451108076,3.0323229803555254
180,3.591782887776693,0.56219190661458,3.0295909729556763
181,3.588776301646578,0.5622063071831412,3.0265699953272724
182,3.5943931082020635,0.5635897491289221,3.0308033659838247
183,3.5901983751766924,0.5613100282523943,3.028888353403064
184,3.5885114047838296,0.5616617198439612,3.0268496845079507
185,3.5928101574165234,0.5631315474924834,3.0296786073325337
186,3.596169571945633,0.5647511594537376,3.0314184064450473
187,3.5952103967251987,0.5642064455626667,3.031003952026367
188,3.594320241955743,0.5627654816793359,3.0315547611402427
189,3.594288680864417,0.5644859913466633,3.0298026886539184
190,3.5912059908327847,0.5607653869234998,3.030440606932709
191,3.5934586870497554,0.5632379270982051,3.0302207608153853
192,3.5864101942034736,0.5615750883800396,3.0248351062553516
193,3.5870252692181133,0.5616183997928232,3.025406885838163
194,3.594421462736268,0.563324495934058,3.0310969698256343
195,3.5937765128370645,0.5636329288068025,3.0301435857579326
196,3.5951887317325757,0.5633389345113782,3.03184980240421
197,3.586742719014486,0.5631172449692435,3.023625484411267
198,3.594055521315423,0.563131658927254,3.0309238641158394
199,3.5884693912837817,0.5616616783798605,3.026807722838029
