Epoch,Tr_Loss,Value_Loss,Policy_Loss
107,3.3558076233477205,0.4805408857158712,2.8752667452837968
108,3.35623007851678,0.48054233757225245,2.8756877506101453
109,3.355810825889175,0.4803512289717391,2.875459596917436
110,3.356658416825372,0.48059159356194575,2.876066823263426
111,3.356144634453026,0.4805968617265289,2.8755477827948495
112,3.356226692328582,0.48068792111164815,2.875538767995061
113,3.3558138512276314,0.48057000218210993,2.875243847434585
114,3.3564392586012146,0.4806957889247585,2.875743460010838
115,3.355172389262431,0.48037530844276016,2.8747970639048397
116,3.356677561192899,0.48059577434449585,2.8760817888620736
117,3.355356567614787,0.48040994679605636,2.874946610347645
118,3.3569558214496924,0.48071642542207565,2.876239402874096
119,3.3556376276789486,0.4806777730181411,2.8749598554662756
120,3.3553771392719165,0.48057028087409764,2.874806858397819
121,3.357510959779894,0.4805684842773386,2.8769424670451396
122,3.35531962884439,0.4806553793920053,2.874664251868789
123,3.3557685549194747,0.4805374874456509,2.8752310662656217
124,3.355586019722191,0.4804839560308972,2.8751020785924553
125,3.3560765530612016,0.4806453786991738,2.8754311638909416
126,3.3549714732814477,0.48058095654925786,2.8743905280087447
127,3.3558746769621566,0.4805833073081197,2.875291373278644
128,3.3551044625204964,0.4803889764321817,2.874715473200824
129,3.3540963288900016,0.4804314725302361,2.873664862400777
130,3.3543980443799817,0.480478020535933,2.873920018608506
131,3.354776189133928,0.48044099276130264,2.8743351891234115
132,3.354219278773746,0.48046176498000687,2.873757517015612
133,3.3549816157366776,0.4803816221050314,2.874599998061721
134,3.354372633470071,0.48053147100113536,2.873841166496277
135,3.3535454724286056,0.4804345896920642,2.873110864613507
136,3.3541840701489836,0.48061692513324117,2.873567162333308
137,3.353773771105586,0.4804186051761782,2.8733551888852507
138,3.3546436767320373,0.48066485491958827,2.873978833894472
139,3.353994379172454,0.48063350650104314,2.8733608722686768
140,3.353847439224656,0.4805120535798975,2.8733353775900765
141,3.3546590676178805,0.4806499585912034,2.874009122719636
142,3.35391104221344,0.48050212739287196,2.8734089264998564
143,3.354197041408436,0.4804634939174394,2.8737335527265393
144,3.354016097816261,0.4805541235852886,2.8734619681899614
145,3.353433141837249,0.48049411177635193,2.872939038921047
146,3.3538225244831397,0.48058470439266515,2.8732378257287516
147,3.3540974178829708,0.4806065732562864,2.8734908490567594
148,3.352554659585695,0.48051411638388764,2.872040552061957
149,3.3540666264456673,0.48050402064581177,2.8735626098271965
150,3.3541962423840084,0.48066588309971064,2.8735303653253093
151,3.351722082576236,0.4804397257598671,2.87128235198356
152,3.3532757887969145,0.48061081847629034,2.872664970320624
153,3.3527645227071403,0.4804857457811768,2.8722787773286975
154,3.3526519988034225,0.4805277412807619,2.872124265980076
155,3.3526866919285543,0.48047053491747055,2.8722161602329566
156,3.352718514365119,0.48050472381952647,2.8722137760471655
157,3.354180381104753,0.48069907241576426,2.873481292982359
158,3.353680897403408,0.48040931450354085,2.8732715780670577
159,3.3535457334002934,0.48041005956160054,2.873135682698843
160,3.35286816390785,0.48065924966657486,2.8722089110194027
161,3.353231043428988,0.4805626696026003,2.8726683726181856
162,3.351419626055537,0.4804381240864058,2.870981499955461
163,3.352579880405117,0.48057935688946696,2.87200052351565
164,3.3539386697717615,0.48057362235881185,2.8733650574813017
165,3.3538359629141317,0.48062923107598277,2.8732067346572876
166,3.35273835787902,0.4807211656022716,2.8720171934849508
167,3.352944976574666,0.48056277471619685,2.8723822091076827
168,3.3521277292354688,0.4805227465726234,2.871604980649175
169,3.3527389152629956,0.4805225109731829,2.8722164050952808
170,3.3530984504802808,0.4804015731489336,2.8726968797477515
171,3.352684852239248,0.4803984318230603,2.872286413166974
172,3.3528986073829032,0.4807249408315968,2.872173670175913
173,3.3518889755816073,0.4804619816509453,2.8714269850705123
174,3.3522322983355135,0.48053971496788234,2.871692596255122
175,3.352583930299089,0.4804817631437972,2.872102186486528
176,3.351417022782403,0.48045052467165766,2.8709665021380864
177,3.353459773836909,0.4805898485151497,2.872869932973707
178,3.3533691747768506,0.4805344548579809,2.872834721127072
179,3.352941132880546,0.4805451764448269,2.872395960060326
180,3.3525248443758167,0.4805603792538514,2.8719644610946244
181,3.3525040214126176,0.4804485782578185,2.8720554500012785
182,3.3531880700910413,0.4804327121457538,2.8727553664027035
183,3.3521982818036467,0.4805672559383753,2.871631039155496
184,3.352683151090467,0.4804513865226024,2.872231770206142
185,3.352203069506465,0.48041370430508173,2.8717893684232556
186,3.3528234378711597,0.48057063528009364,2.8722528058129386
187,3.35237822983716,0.48059237365787094,2.8717858694695138
188,3.3529359553311324,0.4804517900621569,2.872484168490848
189,3.3534821271896362,0.4807938860880362,2.8726882483508134
190,3.352135938567084,0.48044005398814743,2.8716958922308846
191,3.3523430276561426,0.4806134539681512,2.871729586575482
192,3.3522704356425517,0.48044254449573726,2.8718279020206348
193,3.3527449337211817,0.4806304743161073,2.872114468265224
194,3.3517367710938326,0.48042177147156484,2.8713149992195337
195,3.3523068041414827,0.48056116418258565,2.8717456411670996
196,3.352232523866602,0.4805724749693999,2.87166005856282
197,3.3525305503123515,0.4803033817458797,2.87222716937194
198,3.352876112267778,0.4804899885847762,2.872386139792365
199,3.3523896803727022,0.4804094574741415,2.8719802128302083
