Epoch,Tr_Loss,Value_Loss,Policy_Loss
35,3.637443069201797,0.5925482111190682,3.044894869647809
36,3.6398283154217164,0.5927895013965777,3.0470388149147603
37,3.637657354127115,0.5926619100926528,3.0449954217939235
38,3.637457655436957,0.5919006102120699,3.045557054121103
39,3.6385488367792385,0.5928630312876915,3.0456858072707904
40,3.638157317887491,0.5929553820126092,3.0452019314267744
41,3.6379554093773687,0.5925337663337366,3.0454216466021182
42,3.636783464631038,0.5922155860644668,3.044567876787328
43,3.6364987501457557,0.5923360737402048,3.044162682632902
44,3.6376191003998715,0.5927377360970226,3.044881358075498
45,3.6374403505182977,0.5926965617421848,3.0447437834383835
46,3.637117567347057,0.5920491467660932,3.045068413463991
47,3.6374119217716046,0.5928613249935321,3.0445505967780724
48,3.6374584952397133,0.5925247064277307,3.044933778136524
49,3.6349634305754703,0.5927493625612401,3.042214076910446
50,3.6365479604521793,0.5927625592075177,3.043785404803148
51,3.6360407587307604,0.5926965893204532,3.043344173858415
52,3.6378157743767128,0.592490143740355,3.045325617292034
53,3.636339799681706,0.5924598966071855,3.043879903964142
54,3.636338696550967,0.5924876421245177,3.043851051757585
55,3.6353582624179213,0.5927457320156382,3.0426125170579597
56,3.6348590957584666,0.5927535482306978,3.042105546638147
57,3.636642633979,0.5930991252856468,3.0435435024660027
58,3.6353695784042133,0.5923540690051976,3.043015519184853
59,3.635690283419481,0.5924900485508477,3.043200225972418
60,3.6368654094525237,0.5929177625855403,3.0439476433084973
61,3.633341390695145,0.5926691978725035,3.040672184816047
62,3.6317330616623607,0.5923940432605459,3.039339029966895
63,3.6323814000656354,0.5926041789908907,3.0397772219643664
64,3.630242002544118,0.592263365859416,3.037978634905459
65,3.63010829954005,0.592955260134455,3.037153041184838
66,3.6285101548949283,0.5926421942995556,3.0358679508095356
67,3.6296015924482203,0.5926780896400338,3.036923497470457
68,3.629856059800333,0.5925994862371416,3.0372565575500032
69,3.6295308604169247,0.5923211699101463,3.0372096851690493
70,3.6285634681360044,0.5923433597408124,3.0362201199602725
71,3.6302833485959183,0.5925446490743267,3.037738700411213
72,3.6296113106741834,0.592405240037548,3.0372060733055
73,3.628266188635755,0.5927036173308073,3.035562572194569
74,3.6282130462020192,0.5927029848098755,3.0355100631713867
75,3.630394181208824,0.5933490226517862,3.0370451585570377
76,3.627609694181983,0.5922722905429442,3.035337416093741
77,3.6271243878264925,0.5923892499795601,3.0347351458535266
78,3.6267840648764995,0.5922389679880284,3.0345450871026336
79,3.6294400193798007,0.5927386657515569,3.036701344732028
80,3.629280631221942,0.5924298887822166,3.0368507442189685
81,3.6289824336322387,0.5922009251010951,3.036781503193414
82,3.6281854465826235,0.5926870739282067,3.0354983735440384
83,3.6291047245708863,0.5924905227191413,3.0366141867281784
84,3.6292350221036087,0.5927832758248742,3.0364517525060855
85,3.6269408268715018,0.5924637540062861,3.034477073754837
86,3.627276481087528,0.5922796957528413,3.03499678711393
87,3.62876878567596,0.592708331435474,3.0360604506819997
88,3.6277173633006083,0.5922972026155956,3.0354201544576616
89,3.6273782715868594,0.5927063128841457,3.034671943579147
90,3.6261816024780273,0.5921102735533643,3.0340713244765554
91,3.6255909649293816,0.5924522689918974,3.0331386950478625
92,3.625232276631825,0.5922688574933294,3.032963389780984
93,3.627208172385372,0.5928772803562791,3.0343308840224994
94,3.626044892553073,0.5924148310476275,3.0336300864148495
95,3.623956932950376,0.5919931014971946,3.031963835901289
96,3.6267795598329005,0.5926537602695067,3.034125804901123
97,3.6262339798372185,0.5930213518996736,3.0332126154828427
98,3.6245578260564093,0.5927892202761635,3.031768599552895
99,3.625173654129256,0.5926426675782275,3.0325309660897326
100,3.624508790115812,0.5925064789715098,3.0320023102546805
101,3.626116699247218,0.5927398765265052,3.0333768111556325
102,3.627071291653078,0.5929730596827038,3.03409824086659
103,3.6270565061426874,0.5926174779436482,3.0344390193028237
104,3.62481031844865,0.593063284212084,3.031747049360133
105,3.6269544736662906,0.5923968366722563,3.0345576343251697
106,3.62521127088746,0.5927022757814892,3.0325089959955926
107,3.624261133706392,0.5922182317989976,3.032042898348908
108,3.62576053035793,0.5930521879623185,3.0327083388371254
109,3.6249865382464965,0.5923509277514557,3.032635614053527
110,3.6256492280248387,0.5929109560909556,3.0327382728235044
111,3.622976865341414,0.592630880092507,3.030345973683827
112,3.6227472967176295,0.5926748469694337,3.0300724648717625
113,3.623811682658409,0.5927535170939431,3.0310581620059796
114,3.6226848595177947,0.5923880009508845,3.0302968630150184
115,3.6229037064224925,0.5926726567211436,3.0302310488117277
116,3.623697462366588,0.5922246290676629,3.03147283596779
117,3.6243160696172003,0.5926215097085753,3.0316945759218132
118,3.6239790560594245,0.5926234401873688,3.0313556229890284
119,3.623243541859869,0.5925083747550622,3.030735176001022
120,3.6246608549089574,0.5929450819741434,3.0317157951753533
121,3.624501833275183,0.5932792434051856,3.0312225640709722
122,3.6250722835313027,0.5931133094118602,3.031958957216633
123,3.62310035548993,0.5928138334359696,3.0302865220539608
124,3.6228514642857794,0.5921358386082436,3.0307156292360222
125,3.6219629138263305,0.5924589447121122,3.0295039539906514
126,3.623964587254311,0.5926218148487717,3.0313427697366744
127,3.62197966717962,0.592434662491528,3.0295450118050646
128,3.623877859827298,0.5929341547524751,3.0309437139710385
129,3.6214279843800106,0.5923853596644615,3.0290426211570627
130,3.6215315149791203,0.5922746943004096,3.029256820678711
131,3.622414830905288,0.5922152222092472,3.030199620261121
132,3.623509876763643,0.5925781184168004,3.030931761015707
133,3.620059650335739,0.5924241613985887,3.0276354818201776
134,3.6224367333881893,0.5921111889739534,3.0303255408557495
135,3.6218664147960604,0.5929998132719922,3.028866593517474
136,3.6233175690494366,0.5932882116801703,3.0300293502522937
137,3.620896147258246,0.5924407243728638,3.028455431781598
138,3.6233534492663484,0.5928103701392217,3.0305430746790187
139,3.62426515479586,0.5928625971523683,3.0314025523057624
140,3.6213778524256464,0.5924634026057685,3.028914451599121
141,3.623553991317749,0.5926600160883434,3.0308939734501625
142,3.621754596482462,0.5925597637446959,3.029194835406631
143,3.621430738648372,0.5921808694725605,3.029249867396568
144,3.623124104827198,0.5931084752082825,3.0300156251708072
145,3.6223571086997417,0.5923071459158143,3.0300499645631707
146,3.6227121353149414,0.5930118035914292,3.0297003468470787
147,3.623527918288957,0.592598698032436,3.0309292202565206
148,3.6226063771034354,0.5928584959969592,3.0297478775479902
149,3.6225708527351492,0.5927909443627543,3.029779918158232
150,3.622322858269535,0.5924364532997359,3.029886409417907
151,3.6230665142856426,0.5928950380923143,3.0301714797518144
152,3.6228051399117085,0.5928499022526528,3.0299552376590557
153,3.620102074608874,0.5923564060410457,3.0277456703470715
154,3.6215740744747333,0.5926863319838225,3.028887738042803
155,3.6211674925106676,0.592635348661622,3.0285321491867747
156,3.6222622643655806,0.5925284588514869,3.029733807293337
157,3.6209089471333065,0.5921886074009226,3.0287203504078426
158,3.6204569304167333,0.5923704887504009,3.02808643454936
159,3.622454408389419,0.5926513146998277,3.0298030874622404
160,3.622199859192122,0.5926801153083345,3.02951973943568
161,3.6210206337829134,0.5923420626725724,3.0286785595452606
162,3.6236210545497154,0.592581527446633,3.031039526213461
163,3.618672548834957,0.5923501431052365,3.0263224288598813
164,3.6223835019922968,0.5928191978539994,3.0295642916835956
165,3.6206556789910613,0.5926329546899938,3.0280227269699322
166,3.62148452516812,0.5926431808898698,3.0288413674084107
167,3.6221756899534765,0.5919979250253137,3.0301777640385414
168,3.6225328231925396,0.592464755720167,3.0300680701412372
169,3.6203192597004903,0.592853970492064,3.0274652794225894
170,3.622036674129429,0.592540463404869,3.0294962036075876
171,3.6218013194069933,0.5930712498835663,3.0287300650753193
172,3.6221055201630095,0.5926411596696768,3.029464365831062
173,3.623110443798464,0.5927329330301997,3.0303775161059936
174,3.6194177599095587,0.5921924194293235,3.027225334252884
175,3.6220794791605937,0.5924034919311751,3.0296759996841205
176,3.6214802834525037,0.5922209807296297,3.029259304502117
177,3.6225361076753533,0.5926104570502666,3.029925655962816
178,3.6221192488029823,0.5924750566482544,3.0296441868169985
179,3.620096484226967,0.5918355352842986,3.0282609427153173
180,3.6207217351714176,0.5928072404505601,3.0279144956104793
181,3.6203392655102173,0.5920326691954884,3.0283066016524587
182,3.6225823502042402,0.5925466783011137,3.030035684357828
183,3.621367895781104,0.5926940441131592,3.028673858784918
184,3.6206879509029104,0.5922659982496233,3.0284219499844225
185,3.6211483620885594,0.5923847903066607,3.0287635753403848
186,3.622166352485543,0.5928662268083487,3.0293001381318962
187,3.623177731215064,0.5930835809280623,3.0300941609624608
188,3.6216047165998773,0.5922966697322789,3.029308055763814
189,3.6208273973037945,0.5926716398836961,3.0281557503031262
190,3.622146040645998,0.5927147883087841,3.0294312505579706
191,3.6193984622385966,0.5925390435688531,3.026859415111257
192,3.6217857083277916,0.592218803825663,3.029566903612507
193,3.621680078221791,0.5925507981385758,3.0291292845313227
194,3.6210653176948204,0.5923131837773679,3.0287521419240466
195,3.6202888702278706,0.5923334538046994,3.027955414643928
196,3.6208015199917467,0.5925548912873909,3.0282466269251125
197,3.6223327900046733,0.5932143677526446,3.0291184169142995
198,3.6201903215095177,0.5923111741222552,3.027879156283478
199,3.6199111262364174,0.59253625994298,3.02737486184533
