Epoch,Tr_Loss,Value_Loss,Policy_Loss
109,3.5252422849896927,0.5545054170447337,2.9707368763399797
110,3.5159274356465944,0.5500191357773794,2.9659083057457294
111,3.525890840610988,0.5515144207108189,2.9743764199001688
112,3.5310576297867464,0.5522449234841575,2.9788127180556176
113,3.5270950458419157,0.550851432790219,2.9762436101134395
114,3.529130159969061,0.5522448101513823,2.9768853321881363
115,3.534709312546421,0.5522110541941414,2.9824982528955166
116,3.5279272173492,0.5537407994270325,2.974186430514698
117,3.5288777183478985,0.5501541642236037,2.97872355622305
118,3.53618169838274,0.5522445784488195,2.9839371157364107
119,3.5305242034750925,0.5508172533041994,2.97970694891164
120,3.523658037185669,0.5507829075967762,2.972875131687648
121,3.5383532786033522,0.5550654748795738,2.9832877844152317
122,3.523104617293452,0.5508166891588292,2.9722879235173614
123,3.5329254680955913,0.5521755361221206,2.9807499428869972
124,3.522623256898262,0.5523131242100622,2.9703101440214774
125,3.533114644843088,0.5515818486750965,2.9815327953284894
126,3.524103006846468,0.552244266993563,2.9718587398529053
127,3.5267640268298943,0.5501549298494635,2.9766091192272346
128,3.5330824818409665,0.5529752063079619,2.9801072738540006
129,3.525716741320113,0.5494231283664703,2.9762936074968795
130,3.5275723699113013,0.554504351716646,2.9730680089601327
131,3.5308987053347307,0.5544690708039512,2.976429643765302
132,3.535070758470347,0.5529749133217503,2.982095845988099
133,3.5193742362546248,0.5493894110263233,2.969984816833281
134,3.5294253255279973,0.5536388032872912,2.975786524759212
135,3.529008086298553,0.5537715839668059,2.9752364964552327
136,3.524747153403054,0.5522447278801824,2.972502412930341
137,3.524570968789114,0.5514483514805915,2.973122623604788
138,3.533026591153212,0.551514100440791,2.9815125028852005
139,3.5323498148313712,0.5515471398830414,2.980802687121109
140,3.5369195400829048,0.5550995208847691,2.98182002927216
141,3.5340351621869583,0.5536387646701973,2.980396401714271
142,3.5256277272399044,0.5507501657579986,2.974877548889375
143,3.5300445623800787,0.5515473430425348,2.978497213041279
144,3.5215037339170214,0.5529080033302307,2.9685957297472885
145,3.5242665619917317,0.550816642986217,2.973449905153731
146,3.5267136096954346,0.5521105628618053,2.9746030451546255
147,3.525119831864263,0.5522439018101759,2.972875934251597
148,3.5281863951347243,0.5529072670869424,2.975279109578737
149,3.52783589295938,0.5521764285127881,2.975659471162608
150,3.533694280704982,0.5530090206105944,2.9806852542178732
151,3.53911854515613,0.5528394605072451,2.9862790880068926
152,3.5330480320352904,0.5543343315661793,2.978713700469111
153,3.521820242975799,0.5508506331645268,2.9709696064532642
154,3.5286940755978438,0.5516156508049495,2.977078437805176
155,3.5312529348991286,0.553603320054605,2.977649618202532
156,3.5325591194797568,0.5551333209158669,2.9774258036009025
157,3.536097781758913,0.5535691623956385,2.982528632795307
158,3.5203076718558726,0.5514789399966388,2.9688287452912667
159,3.526014811556104,0.5508164167404175,2.9751984099267235
160,3.531806623431998,0.5515130607175155,2.9802935660724907
161,3.530624070637663,0.5528721784202146,2.9777519031309745
162,3.5314562690090128,0.5521753044195579,2.979280945280908
163,3.528471436299069,0.5514785307393947,2.9769929160534496
164,3.527732234605601,0.5507476266840814,2.9769846016252544
165,3.5276190428666667,0.5522096005963607,2.9754094439493097
166,3.532495149424378,0.5543681173257424,2.9781270530861867
167,3.524566519428307,0.5515475961523997,2.973018941744952
168,3.513539193381726,0.5522785799604066,2.961260612581817
169,3.527694598050185,0.5530096040645116,2.9746849872696566
170,3.5338827724188144,0.5529750132224929,2.9809077793443706
171,3.528893840145057,0.5534994568623287,2.975394386640737
172,3.5199523341487833,0.5507819027128354,2.9691704360532087
173,3.5277949286178805,0.5522094326959529,2.975585507674956
174,3.53061130684866,0.5536716336935339,2.9769396748341306
175,3.5344629724260788,0.55433336026232,2.980129614682265
176,3.5216123688388876,0.5529057727733129,2.9687066078186035
177,3.5290916033194097,0.5538106107375991,2.975281000137329
178,3.534343917604903,0.555099176269182,2.9792447358789578
179,3.5297883698638057,0.5529405776883515,2.9768477795829233
180,3.5356444573738206,0.5544372696272084,2.9812071927836246
181,3.5307378433120085,0.5507472358958821,2.9799905998606078
182,3.5321058824028766,0.5536715270767749,2.9784343511285916
183,3.5263248295851155,0.5515820757603981,2.9747427483679543
184,3.528904098859975,0.551547497930661,2.977356601768816
185,3.528162573424863,0.5507818036515948,2.9773807592794928
186,3.5294855715523306,0.552975057716101,2.976510504601707
187,3.5261307837257925,0.5507818729105131,2.9753489158522917
188,3.532245266605431,0.5558301823239931,2.976415073367911
189,3.5277847975072727,0.5536715833234115,2.9741132259368896
190,3.534938486529068,0.5522093546222633,2.9827291226722825
191,3.521291074618487,0.551582114797243,2.9697089564632364
192,3.5260186598334515,0.5543680342150407,2.971650610507374
193,3.52494288834048,0.5522786311700311,2.97266424541742
194,3.5242016315460205,0.5537752987633289,2.9704263311036874
195,3.526949842211226,0.550050719523094,2.9768991336016586
196,3.5192729419385884,0.552905862600031,2.966367066746027
197,3.532055183195732,0.553009632607581,2.9790455589831715
198,3.53432335987897,0.5545064294841927,2.979816927036769
199,3.526799615000335,0.5500853065873536,2.9767143222647654
