Epoch,Tr_Loss,Value_Loss,Policy_Loss
57,2.74097748921842,0.745215372771633,1.9957621158385763
58,2.739609715889911,0.7435207418641265,1.9960889712888368
59,2.7426536886059507,0.7468748749518881,1.995778814870484
60,2.741646556221709,0.7458209444065483,1.9958256105987393
61,2.741118229165369,0.7451103323576401,1.9960079089719422
62,2.7400331022788067,0.7449835739573654,1.9950495295378627
63,2.7409694206957913,0.7439169284640527,1.9970524876701587
64,2.7351047725093607,0.7407842810664859,1.9943204874895057
65,2.737950952685609,0.741944955927985,1.996005994932992
66,2.736093996738901,0.7409952255536099,1.9950987660155004
67,2.731835893222264,0.7360827171680878,1.9957531727090174
68,2.7336537558205274,0.7390594795650366,1.9945942814252815
69,2.735872994880287,0.7406786050723524,1.9951943925448827
70,2.7348011342846617,0.7400363394800498,1.9947647957169279
71,2.7334264334367244,0.7393616921439463,1.9940647470707795
72,2.7325130080690188,0.7378530651330948,1.9946599377661336
73,2.731236540541357,0.7365017393413855,1.9947348066738673
74,2.7360572814941406,0.7402819495420067,1.9957753286069753
75,2.730372436192571,0.7367639681514428,1.9936084729068133
76,2.7275764479929085,0.7338798103892074,1.9936966336503321
77,2.727000985826765,0.7337249556974489,1.9932760401647918
78,2.7290672185469647,0.7338624572267338,1.995204755846335
79,2.7302318665446066,0.7353657535752471,1.9948661102324117
80,2.726911282052799,0.7330551129214617,1.9938561654820735
81,2.7306158080392953,0.7357250449000573,1.994890761010501
82,2.7240701755698846,0.7304558720515699,1.9936142959156815
83,2.7293412551587943,0.7350317291459258,1.9943095323990803
84,2.726519894843199,0.732125992069439,1.9943938954752318
85,2.7278351430990257,0.7330631558992424,1.9947719884162047
86,2.7279443509724675,0.7336535885625955,1.9942907709248212
87,2.724202641419002,0.7297365023773543,1.9944661405621742
88,2.725865281358057,0.7313403919035074,1.9945248894545498
89,2.723849727182972,0.7295538177903818,1.9942959212526983
90,2.725669930175859,0.7308598844980707,1.9948100484147364
91,2.7245627495707296,0.7309977035133206,1.9935650411917238
92,2.72813358720468,0.7341999259530282,1.9939336527367026
93,2.722292982802099,0.7280780895023929,1.9942148984694967
94,2.7217714081005173,0.7280726502744519,1.9936987593465922
95,2.723284360097379,0.7288126145698586,1.9944717397495193
96,2.7272406123122392,0.7325754676546369,1.9946651434411808
97,2.7182847115458273,0.7244068201707334,1.993877889550462
98,2.721602646671996,0.7273115716418441,1.994291074421941
99,2.724219705377306,0.7305258348280069,1.993693865683614
100,2.719332808134507,0.7256667246015704,1.9936660832288313
101,2.7235515239287396,0.7287423038969234,1.994809209692235
102,2.7217736037410036,0.727415145355828,1.994358472678126
103,2.7209691745894298,0.7271657169473414,1.9938034573379828
104,2.7194197275200667,0.7261670639320296,1.9932526593305626
105,2.7210093335229524,0.7272850202054394,1.9937243145339343
106,2.7178154490431963,0.7242942084463275,1.993521242725606
107,2.7200751158655905,0.726025536960485,1.9940495843790016
108,2.7190654813026893,0.7259057967030272,1.9931596803421876
109,2.7179017030462926,0.7233382110693016,1.9945634968426762
110,2.721314610267172,0.7279476894407856,1.993366925083861
111,2.716820795925296,0.7235520786168624,1.993268723998751
112,2.715416049470707,0.7225199153228682,1.9928961365806812
113,2.7178717705668234,0.7246462514205855,1.99322552097087
114,2.7211356588772366,0.7277282330454612,1.9934074240071433
115,2.7189860830501633,0.7253309278463831,1.9936551579407282
116,2.7177768434797014,0.7232782935001412,1.9944985527165082
117,2.7151163317719282,0.7214144225023231,1.99370191352708
118,2.7157983609608243,0.7221281066232798,1.993670253121123
119,2.7177128949943854,0.7239706266899498,1.9937422676962249
120,2.7165993014160468,0.7224072722756133,1.9941920364389614
121,2.715503294857181,0.7223564818197367,1.9931468203359721
122,2.7154703590334677,0.7219582175721928,1.993512146935171
123,2.714403827579654,0.720751338467306,1.9936524921534013
124,2.7164284051681054,0.7238130119382119,1.9926153962709465
125,2.7184536274598567,0.7248588824758724,1.9935947486332484
126,2.7135128427524955,0.7194565294348464,1.9940563105807012
127,2.7113963426375878,0.7182326000563952,1.9931637401483497
128,2.7118612029114546,0.7175804808431742,1.99428072146007
129,2.7143429566402824,0.7198439921651568,1.994498962042283
130,2.7137360195724334,0.7209230281260549,1.992812983843745
131,2.715161277323353,0.7215464960555641,1.9936147818759995
132,2.711724801939361,0.7182994372382456,1.9934253619641673
133,2.7161930422393645,0.7229429279663124,1.9932501048457867
134,2.716338442296398,0.7222381742024908,1.994100267181591
135,2.714802143525104,0.7210856423694261,1.9937165038926261
136,2.7138024069824995,0.719909704765495,1.9938927006964782
137,2.7131514792539635,0.7198072361702822,1.9933442412590494
138,2.7121750797544206,0.7191384179251534,1.9930366636538992
139,2.6848672117505754,0.6981543728283474,1.9867128419632814
140,2.671235755998261,0.6865975549634622,1.9846381958650083
141,2.671755367395829,0.6894937641158396,1.982261603584095
142,2.662691433818973,0.6821927367424478,1.9804987031586316
143,2.6670920009515724,0.6857235729694366,1.9813684352806635
144,2.659400141969019,0.6793388715203927,1.9800612780512596
145,2.6548542416825587,0.675459445739279,1.9793947892529624
146,2.6580964789098624,0.6785931748395063,1.979503301333408
147,2.6553113034793308,0.6756166405215556,1.9796946650865126
148,2.652574338475052,0.6739497817292506,1.9786245610032762
149,2.655649323852695,0.6763508262074723,1.9792984918672212
150,2.6548608200890675,0.6753766290387329,1.9794841943954935
151,2.6511549061658433,0.6731472124858778,1.978007692463544
152,2.649175308188614,0.6705836805762077,1.9785916300452486
153,2.6511415778374183,0.6722713672384923,1.9788702075578728
154,2.6485942675142873,0.6703411976293642,1.9782530665397644
155,2.6438265430683994,0.6667059453166261,1.977120605050301
156,2.645736200468881,0.6687149113538314,1.9770212866822068
157,2.6428553498521143,0.6653456462889301,1.9775097029549735
158,2.6456287357271933,0.6676104898963656,1.9780182491759866
159,2.646365754458369,0.6686602201388807,1.977705528541487
160,2.6460778555091546,0.6686084650608958,1.9774693864948896
161,2.644181320861894,0.6677181024332436,1.9764632254230732
162,2.643328287163559,0.6658337843053195,1.9774944995130812
163,2.641571661647485,0.6646467529389323,1.9769249071880264
164,2.640455458845411,0.6627533183414109,1.97770214506558
165,2.64160762636029,0.6644567017044339,1.9771509194860653
166,2.641729791553653,0.6643343725982978,1.977395419563566
167,2.637185888631003,0.6602375790172693,1.976948309917839
168,2.636337015093589,0.6588240937919033,1.9775129130908422
169,2.6388843035211367,0.6621490938931095,1.9767352087157113
170,2.64267130165684,0.6655981747471557,1.9770731372492654
171,2.6399239131382535,0.66333512992275,1.9765887868647674
172,2.638424194588953,0.6624185883877228,1.976005607721757
173,2.6405177943560543,0.6640446648305777,1.9764731295254765
174,2.6364506531734855,0.6602604906169736,1.9761901613400907
175,2.6347664168902805,0.6577709146908352,1.97699550645692
176,2.6374424379699084,0.6606805732055586,1.9767618726710885
177,2.6362102262827816,0.6597732363306746,1.9764369787002096
178,2.632952698639461,0.6568087935447693,1.9761439075275344
179,2.6348832079342435,0.6586783443178449,1.9762048757806117
180,2.6323764214710312,0.6568253463020131,1.975551080338809
181,2.635362290606207,0.6587945894927395,1.976567695335466
182,2.6355178368334866,0.6590896254899551,1.9764282095188996
183,2.6318199719701494,0.6560511756308225,1.9757687893449043
184,2.6325430274009705,0.6563233742300345,1.976219648609356
185,2.633313022097763,0.6573791017337721,1.9759339130654627
186,2.6318614774820754,0.6561208826546766,1.975740603038243
187,2.633676245504496,0.6581754064073368,1.9755008500449511
188,2.635456386877566,0.6590396582472081,1.9764167380576232
189,2.6315524067197527,0.655588512517968,1.9759638929853633
190,2.6309806959969655,0.6556344655703525,1.9753462307307186
191,2.6326960386062157,0.6562026380276194,1.976493399362175
192,2.6309893994915243,0.6552850242171969,1.9757043725373793
193,2.632266383998248,0.6568204851783052,1.9754458927378362
194,2.6317226083911196,0.6555029977949298,1.976219614549559
195,2.627216890150187,0.6516373455524445,1.9755795476387958
196,2.632409763579466,0.6562588379091147,1.97615092445393
197,2.628278619172622,0.6525837651320866,1.9756948497830604
198,2.629625136754951,0.6541033639591567,1.9755217712752673
199,2.6287046488450496,0.652542377004818,1.9761622621088613
