Epoch,Tr_Loss,Value_Loss,Policy_Loss
136,2.629993180839383,0.679371675970603,1.9506215100385704
137,2.63079511024514,0.6797241896999126,1.9510709248027023
138,2.604618938601747,0.6608482836460581,1.9437706640788488
139,2.586590681757246,0.6466611949156742,1.9399294713321997
140,2.5888282656669617,0.6498696344847582,1.9389586278370448
141,2.580561946849434,0.6420680044256911,1.9384939342128986
142,2.5789060361531315,0.6413991515125547,1.9375068825118396
143,2.5748421209199086,0.63830587571981,1.93653623729336
144,2.5763770767620633,0.6396282531168996,1.936748823949269
145,2.5789012568337575,0.6416478375999295,1.9372534295734094
146,2.571086658506977,0.6343361823534479,1.9367504940957438
147,2.5736384939174264,0.6375417453902108,1.9360967479190048
148,2.569973753423107,0.633878578032766,1.9360951781272888
149,2.56835014601143,0.6329481692946687,1.9354019864481322
150,2.569657859753589,0.633926519934012,1.9357313459016838
151,2.5694188439116186,0.6339384934731892,1.9354803598656947
152,2.5667657572395948,0.6318062957452268,1.9349594627107893
153,2.5652593045818564,0.6300117422123345,1.9352475575038366
154,2.5659428275361353,0.6308757826990011,1.9350670442289235
155,2.5689439797888,0.6333468817934698,1.9355971059020685
156,2.5657074378461253,0.631317774556121,1.9343896587284244
157,2.5614792509954802,0.626577943259356,1.9349013098648615
158,2.564656132337998,0.6298483871683782,1.9348077396957242
159,2.563794599503887,0.6294345046792712,1.934360099690301
160,2.5621290669149284,0.628016430504468,1.9341126382350922
161,2.5610986011368886,0.6268690937027639,1.9342295107792835
162,2.561315621648516,0.6270704752936656,1.9342451576067476
163,2.56237454317054,0.628289237314341,1.9340853009905135
164,2.5624109384964924,0.6276702649739324,1.934740671697928
165,2.558502352967554,0.624296712632082,1.9342056476340002
166,2.561511570093583,0.6269137835016056,1.9345977878083989
167,2.5603561182411347,0.6259626615412381,1.9343934557875808
168,2.55621314900262,0.6230201356265009,1.9331930200664365
169,2.557930754155529,0.6241584976716917,1.933772255571521
170,2.5573358085690714,0.6240415144331601,1.9332943072124404
171,2.5574350138099824,0.6238925441795465,1.9335424662852774
172,2.5584378948017044,0.6240937518221992,1.9343441378097146
173,2.559044751585746,0.6252879640277551,1.933756791207255
174,2.5579912893626156,0.624098254101617,1.9338930316117344
175,2.5574545884618956,0.6235171620334897,1.933937423083247
176,2.556378812206035,0.6224026683033729,1.933976142382135
177,2.5531056365188287,0.620359189656316,1.932746446254302
178,2.551769676257153,0.6187371748442553,1.9330325023252137
179,2.5564633887641284,0.6236820488559957,1.9327813362588688
180,2.5568284818104337,0.6231808863124069,1.9336475888077094
181,2.5511408813145695,0.6182457619175619,1.9328951227421662
182,2.5506741088263842,0.617808710555641,1.932865391580426
183,2.5568173722345002,0.6229774769471617,1.933839880082072
184,2.5549493103611227,0.6228773149908805,1.9320720038851913
185,2.5539739679317086,0.6215413221899344,1.9324326314488236
186,2.5537255236080716,0.6210837783862133,1.9326417421808049
187,2.5473024893780143,0.6150518965964414,1.9322505903487304
188,2.5500081412646236,0.6179542644899718,1.9320538828567582
189,2.5549956511478036,0.621829272837055,1.9331663780066433
190,2.5495874151891593,0.6173375467864834,1.9322498775258357
191,2.5515703595414454,0.6192697009869984,1.9323006552092883
192,2.551954825313724,0.6185747756033527,1.933380058833531
193,2.5485697644097463,0.61623935249387,1.9323304100912444
194,2.552420670888862,0.6202300939024711,1.9321905763781801
195,2.5489272852333222,0.6169154455467146,1.9320118354291331
196,2.553984379281803,0.6202942765488917,1.9336901039493328
197,2.5475249083674685,0.6154201784912421,1.9321047219694878
198,2.5451494516158593,0.6133519061365906,1.9317975415258992
199,2.5472600922292594,0.614502949678168,1.9327571489373032
