Step,Tr_Loss,Value_Loss,Policy_Loss
53,3.184535503387451,0.20585200190544128,2.9786834716796875
54,3.1857099533081055,0.1872323602437973,2.9984776973724365
55,3.198256254196167,0.16811926662921906,3.030137062072754
56,3.215543746948242,0.2146393060684204,3.0009045600891113
57,3.1752045154571533,0.19371342658996582,2.9814910888671875
58,3.2456600666046143,0.18800902366638184,3.0576510429382324
59,3.1780431270599365,0.17390945553779602,3.004133701324463
60,3.1692755222320557,0.14952391386032104,3.01975154876709
61,3.1372673511505127,0.13248638808727264,3.0047810077667236
62,3.1887753009796143,0.199750617146492,2.9890246391296387
63,3.209132671356201,0.18717040121555328,3.0219621658325195
64,3.219928026199341,0.19111989438533783,3.028808116912842
65,3.314354419708252,0.2892574667930603,3.025096893310547
66,3.196491003036499,0.19581717252731323,3.000673770904541
67,3.165179967880249,0.17495140433311462,2.9902286529541016
68,3.2718443870544434,0.2156476080417633,3.056196689605713
69,3.1351125240325928,0.16471505165100098,2.970397472381592
70,3.210029363632202,0.17421643435955048,3.0358128547668457
71,3.0995724201202393,0.09270444512367249,3.0068678855895996
72,3.203854560852051,0.17187216877937317,3.031982421875
73,3.1532938480377197,0.16367989778518677,2.9896140098571777
74,3.140059471130371,0.14201298356056213,2.998046398162842
75,3.1728250980377197,0.18146206438541412,2.991363048553467
76,3.221480131149292,0.22854794561862946,2.992932081222534
77,3.1596384048461914,0.17091217637062073,2.9887261390686035
78,3.253366708755493,0.2212846577167511,3.0320820808410645
79,3.206219434738159,0.19478020071983337,3.011439323425293
80,3.244516134262085,0.2591102421283722,2.985405921936035
81,3.184192657470703,0.16962900757789612,3.01456356048584
82,3.1921138763427734,0.18896114826202393,3.00315260887146
83,3.2416934967041016,0.20206218957901,3.0396313667297363
84,3.1988351345062256,0.18285292387008667,3.015982151031494
85,3.190991163253784,0.17252299189567566,3.018468141555786
86,3.230313777923584,0.1827884167432785,3.047525405883789
87,3.1415395736694336,0.15635168552398682,2.9851880073547363
88,3.2019448280334473,0.18828517198562622,3.013659715652466
89,3.2118303775787354,0.21210449934005737,2.999725818634033
90,3.2317142486572266,0.20852433145046234,3.0231900215148926
91,3.1579647064208984,0.16418670117855072,2.9937779903411865
92,3.157136917114258,0.1647891402244568,2.9923477172851562
93,3.232489824295044,0.20333024859428406,3.0291595458984375
94,3.1805920600891113,0.19829466938972473,2.982297420501709
95,3.1567349433898926,0.16013389825820923,2.996601104736328
96,3.2017862796783447,0.20188838243484497,2.9998979568481445
97,3.1909828186035156,0.14647063612937927,3.0445122718811035
98,3.16060471534729,0.1814214140176773,2.9791831970214844
99,3.138627529144287,0.13127321004867554,3.007354259490967
100,3.2009501457214355,0.19131146371364594,3.009638786315918
101,3.1729633808135986,0.18298190832138062,2.9899814128875732
102,3.315528631210327,0.23668789863586426,3.078840732574463
103,3.255251169204712,0.24252153933048248,3.0127296447753906
104,3.2131645679473877,0.2098967730998993,3.003267765045166
105,3.1556193828582764,0.17511767148971558,2.980501651763916
106,3.1912457942962646,0.1873801052570343,3.0038657188415527
107,3.186157464981079,0.1313054859638214,3.05485200881958
108,3.2494020462036133,0.21593093872070312,3.03347110748291
109,3.193796157836914,0.15240754187107086,3.041388511657715
110,3.2056519985198975,0.21860523521900177,2.987046718597412
111,3.1506505012512207,0.14658597111701965,3.0040645599365234
112,3.2219464778900146,0.1977832317352295,3.024163246154785
113,3.281703233718872,0.255473792552948,3.0262293815612793
114,3.1638295650482178,0.17166203260421753,2.9921674728393555
115,3.1867339611053467,0.19164636731147766,2.9950876235961914
116,3.193352699279785,0.1974983513355255,2.995854377746582
117,3.216083526611328,0.21700343489646912,2.999080181121826
118,3.20778751373291,0.17046067118644714,3.0373268127441406
119,3.2923336029052734,0.23480522632598877,3.057528495788574
120,3.1744470596313477,0.17952406406402588,2.9949231147766113
121,3.1719932556152344,0.17750641703605652,2.9944868087768555
122,3.1805100440979004,0.1403127759695053,3.0401973724365234
123,3.219805955886841,0.20228305459022522,3.0175228118896484
124,3.170168399810791,0.15173542499542236,3.018433094024658
125,3.1727895736694336,0.1623772531747818,3.0104122161865234
126,3.168710708618164,0.1960078477859497,2.972702980041504
127,3.199003219604492,0.15763184428215027,3.0413713455200195
128,3.183727741241455,0.12825573980808258,3.055471897125244
129,3.111837387084961,0.12936754524707794,2.9824697971343994
130,3.1233348846435547,0.16026607155799866,2.963068723678589
131,3.1561636924743652,0.14938926696777344,3.006774425506592
132,3.1751809120178223,0.17761322855949402,2.997567653656006
133,3.164006471633911,0.15874968469142914,3.0052568912506104
134,3.1523756980895996,0.1761159598827362,2.976259708404541
135,3.181349277496338,0.19532032310962677,2.9860289096832275
136,3.2015151977539062,0.1702328324317932,3.031282424926758
137,3.1407089233398438,0.12808501720428467,3.0126240253448486
138,3.193647623062134,0.1784699261188507,3.0151777267456055
139,3.262617349624634,0.22888925671577454,3.0337281227111816
140,3.1639208793640137,0.17575937509536743,2.988161563873291
141,3.183159828186035,0.20697732269763947,2.976182460784912
142,3.2010836601257324,0.19674886763095856,3.0043346881866455
143,3.163247585296631,0.16485577821731567,2.99839186668396
144,3.1441118717193604,0.13463133573532104,3.0094804763793945
145,3.221580982208252,0.19466301798820496,3.0269179344177246
146,3.2987220287323,0.24300923943519592,3.0557126998901367
147,3.1842823028564453,0.17684686183929443,3.0074353218078613
148,3.1990766525268555,0.21127474308013916,2.9878017902374268
149,3.2465314865112305,0.22656986117362976,3.0199615955352783
150,3.2837226390838623,0.2311830222606659,3.052539587020874
151,3.249668598175049,0.19849909842014313,3.0511693954467773
152,3.2345151901245117,0.21646928787231445,3.0180459022521973
153,3.149803876876831,0.14323218166828156,3.0065717697143555
154,3.191692352294922,0.18432320654392242,3.007369041442871
155,3.241835117340088,0.23863470554351807,3.0032005310058594
156,3.227116107940674,0.18815121054649353,3.0389649868011475
157,3.2321572303771973,0.21055740118026733,3.021599769592285
158,3.2254130840301514,0.21375083923339844,3.011662244796753
159,3.1206881999969482,0.11545780301094055,3.00523042678833
160,3.2091643810272217,0.1534423530101776,3.0557219982147217
161,3.1986148357391357,0.18255342543125153,3.016061305999756
162,3.1912357807159424,0.1999606192111969,2.9912750720977783
163,3.197575807571411,0.22286587953567505,2.974709987640381
164,3.2288758754730225,0.20987485349178314,3.019001007080078
165,3.2714881896972656,0.2283560037612915,3.0431320667266846
166,3.225914478302002,0.19397255778312683,3.0319418907165527
167,3.2165274620056152,0.22722436487674713,2.9893031120300293
168,3.2870025634765625,0.24604643881320953,3.0409560203552246
169,3.16974139213562,0.1841520369052887,2.9855892658233643
170,3.189040184020996,0.19203859567642212,2.9970016479492188
171,3.170823812484741,0.1612241268157959,3.0095996856689453
172,3.2046077251434326,0.1911667287349701,3.0134410858154297
173,3.140411376953125,0.1256384700536728,3.014772891998291
174,3.1515579223632812,0.16107407212257385,2.9904837608337402
175,3.1566503047943115,0.16134287416934967,2.995307445526123
176,3.2453017234802246,0.2511191964149475,2.994182586669922
177,3.2452259063720703,0.21522343158721924,3.0300023555755615
178,3.1769602298736572,0.16914065182209015,3.007819652557373
179,3.229038715362549,0.21620039641857147,3.012838363647461
180,3.191263198852539,0.1844184547662735,3.0068447589874268
181,3.205354690551758,0.19451561570167542,3.0108389854431152
182,3.1697490215301514,0.15312844514846802,3.016620635986328
183,3.1546294689178467,0.17693361639976501,2.977695941925049
184,3.3041467666625977,0.2727489471435547,3.031397819519043
185,3.1331024169921875,0.15315335988998413,2.9799489974975586
186,3.101271867752075,0.13725265860557556,2.964019298553467
187,3.1644840240478516,0.16254949569702148,3.00193452835083
188,3.223184108734131,0.20892027020454407,3.014263868331909
189,3.2219178676605225,0.2343847006559372,2.9875330924987793
190,3.198850154876709,0.13491109013557434,3.063939094543457
191,3.1603782176971436,0.18050290644168854,2.979875326156616
192,3.129871129989624,0.13869787752628326,2.991173267364502
193,3.150162935256958,0.14323997497558594,3.006922960281372
194,3.277433395385742,0.2437075823545456,3.0337257385253906
195,3.248243808746338,0.2453395128250122,3.002904176712036
196,3.240464448928833,0.20367202162742615,3.036792516708374
197,3.1846418380737305,0.19417178630828857,2.9904699325561523
198,3.1938745975494385,0.1727420687675476,3.021132469177246
199,3.1966464519500732,0.21342048048973083,2.9832260608673096
200,3.25311541557312,0.2568519711494446,2.9962635040283203
201,3.2102274894714355,0.179146409034729,3.031081199645996
202,3.207285165786743,0.19644993543624878,3.0108351707458496
203,3.2380998134613037,0.20732906460762024,3.030770778656006
204,3.1675286293029785,0.16944535076618195,2.9980833530426025
205,3.177379608154297,0.20499584078788757,2.972383737564087
206,3.1676554679870605,0.16617758572101593,3.0014779567718506
207,3.2382826805114746,0.20318016409873962,3.035102605819702
208,3.3165762424468994,0.28827300667762756,3.0283031463623047
209,3.3105592727661133,0.2808679938316345,3.029691219329834
210,3.2424871921539307,0.2586398720741272,2.9838473796844482
211,3.2494122982025146,0.21051499247550964,3.0388972759246826
212,3.271263360977173,0.2428169846534729,3.0284464359283447
213,3.198354482650757,0.22136415541172028,2.976990222930908
214,3.188516855239868,0.18195657432079315,3.0065603256225586
215,3.1888527870178223,0.15826310217380524,3.0305895805358887
216,3.2531449794769287,0.2000524401664734,3.0530924797058105
217,3.264011859893799,0.2408822923898697,3.023129463195801
218,3.19928240776062,0.18599672615528107,3.0132856369018555
219,3.196518898010254,0.20803511142730713,2.9884839057922363
220,3.1891322135925293,0.15756216645240784,3.0315699577331543
221,3.19472336769104,0.174057275056839,3.0206661224365234
222,3.200446367263794,0.20046685636043549,2.9999794960021973
223,3.1791176795959473,0.1869765967130661,2.992141008377075
224,3.223365545272827,0.22380858659744263,2.9995570182800293
225,3.163198947906494,0.16961121559143066,2.9935877323150635
226,3.2165465354919434,0.18972815573215485,3.02681827545166
227,3.1060690879821777,0.11096753180027008,2.9951014518737793
228,3.18951678276062,0.174475759267807,3.0150411128997803
229,3.2011501789093018,0.1769956797361374,3.0241544246673584
230,3.170166015625,0.16263961791992188,3.007526397705078
231,3.1563403606414795,0.14553377032279968,3.0108065605163574
232,3.1655638217926025,0.14200925827026367,3.023554563522339
233,3.229060649871826,0.19354867935180664,3.0355119705200195
234,3.1823391914367676,0.1507607102394104,3.031578540802002
235,3.196261405944824,0.1966782808303833,2.9995832443237305
236,3.197951316833496,0.16316616535186768,3.034785270690918
237,3.2148196697235107,0.23241494596004486,2.9824047088623047
238,3.1803767681121826,0.1793401837348938,3.0010366439819336
239,3.174929618835449,0.18286365270614624,2.992065906524658
240,3.259889602661133,0.22217020392417908,3.037719488143921
241,3.196174144744873,0.18982449173927307,3.006349563598633
242,3.265620470046997,0.20816199481487274,3.0574584007263184
243,3.1817703247070312,0.20725205540657043,2.974518299102783
244,3.143686056137085,0.1485721468925476,2.9951138496398926
245,3.200831651687622,0.19556115567684174,3.005270481109619
246,3.33394718170166,0.2767314910888672,3.057215690612793
247,3.2596349716186523,0.22422541677951813,3.035409450531006
248,3.1717517375946045,0.16367918252944946,3.0080726146698
249,3.1652212142944336,0.1639685481786728,3.0012526512145996
250,3.188304901123047,0.20172902941703796,2.9865758419036865
251,3.1623775959014893,0.16365940868854523,2.99871826171875
252,3.1654844284057617,0.1585308313369751,3.006953477859497
253,3.1171047687530518,0.11897298693656921,2.99813175201416
254,3.194671869277954,0.19421029090881348,3.0004615783691406
255,3.237297534942627,0.18053573369979858,3.0567617416381836
256,3.197824478149414,0.18543589115142822,3.0123887062072754
257,3.1915788650512695,0.19386780261993408,2.997711181640625
258,3.2140517234802246,0.1964225322008133,3.0176291465759277
259,3.1847033500671387,0.17837974429130554,3.0063235759735107
260,3.15779447555542,0.15766525268554688,3.000129222869873
261,3.189103841781616,0.19407257437705994,2.9950313568115234
262,3.134584903717041,0.14379647374153137,2.990788459777832
263,3.180454730987549,0.19970852136611938,2.980746269226074
264,3.2448620796203613,0.21241377294063568,3.0324482917785645
265,3.1891543865203857,0.21047857403755188,2.9786758422851562
266,3.1554465293884277,0.15283852815628052,3.002608060836792
267,3.256890296936035,0.24790194630622864,3.008988380432129
268,3.19250750541687,0.21945957839488983,2.973047971725464
269,3.2443695068359375,0.20921489596366882,3.0351545810699463
270,3.2060904502868652,0.203377366065979,3.002713203430176
271,3.1755690574645996,0.184564471244812,2.991004467010498
272,3.2880005836486816,0.28546491265296936,3.002535581588745
273,3.147831916809082,0.16386300325393677,2.98396897315979
274,3.1775741577148438,0.17181691527366638,3.0057573318481445
275,3.230499029159546,0.21367138624191284,3.0168275833129883
276,3.261045455932617,0.2282072752714157,3.0328381061553955
277,3.25679087638855,0.22250205278396606,3.0342888832092285
278,3.2210841178894043,0.2097492218017578,3.0113348960876465
279,3.182234048843384,0.21267397701740265,2.969560146331787
280,3.1581740379333496,0.13199861347675323,3.0261754989624023
281,3.249789237976074,0.20553690195083618,3.044252395629883
282,3.173710346221924,0.17269331216812134,3.0010170936584473
283,3.203364133834839,0.20529532432556152,2.9980688095092773
284,3.1694676876068115,0.17860820889472961,2.9908595085144043
285,3.1833410263061523,0.16347064077854156,3.0198702812194824
286,3.2021539211273193,0.19198331236839294,3.0101706981658936
287,3.1220552921295166,0.15933305025100708,2.9627223014831543
288,3.233607053756714,0.20944401621818542,3.024163007736206
289,3.241954803466797,0.2201489806175232,3.021805763244629
290,3.2381949424743652,0.2241501808166504,3.014044761657715
291,3.1612422466278076,0.18220208585262299,2.9790401458740234
292,3.1570611000061035,0.16219761967658997,2.994863510131836
293,3.1455039978027344,0.14395317435264587,3.0015509128570557
294,3.1924095153808594,0.15231645107269287,3.040092945098877
295,3.275797128677368,0.23137740790843964,3.044419765472412
296,3.2249884605407715,0.19266445934772491,3.0323240756988525
297,3.2491979598999023,0.19405850768089294,3.0551395416259766
298,3.2161402702331543,0.1540922075510025,3.0620479583740234
299,3.2061843872070312,0.1670617312192917,3.0391225814819336
300,3.183647871017456,0.16465416550636292,3.018993616104126
301,3.163886308670044,0.16418716311454773,2.999699115753174
302,3.2122390270233154,0.195015087723732,3.017223834991455
303,3.2569901943206787,0.23040471971035004,3.026585578918457
304,3.138749599456787,0.14735695719718933,2.9913926124572754
305,3.2119133472442627,0.18034957349300385,3.0315637588500977
306,3.1894948482513428,0.14601126313209534,3.0434834957122803
307,3.207799196243286,0.2123773992061615,2.995421886444092
308,3.2864227294921875,0.24017485976219177,3.046247959136963
309,3.1748859882354736,0.17971298098564148,2.9951729774475098
310,3.1864418983459473,0.15548169612884521,3.0309600830078125
311,3.167269468307495,0.19311676919460297,2.9741528034210205
312,3.0989060401916504,0.11665858328342438,2.9822473526000977
313,3.154404401779175,0.14394694566726685,3.0104575157165527
314,3.2052974700927734,0.17723561823368073,3.028061866760254
315,3.2731151580810547,0.2312970757484436,3.041818141937256
316,3.2467122077941895,0.21504247188568115,3.031669855117798
317,3.1670238971710205,0.17075520753860474,2.9962687492370605
318,3.160043478012085,0.16908198595046997,2.9909615516662598
319,3.16300630569458,0.1290189027786255,3.033987283706665
320,3.223914623260498,0.20311297476291656,3.020801544189453
321,3.2711217403411865,0.1983908861875534,3.072730779647827
322,3.160263776779175,0.1457947939634323,3.0144689083099365
323,3.228907585144043,0.21055272221565247,3.018354892730713
324,3.2473771572113037,0.2470528483390808,3.000324249267578
325,3.263334274291992,0.22565211355686188,3.037682056427002
326,3.2368500232696533,0.19516733288764954,3.041682720184326
327,3.1547048091888428,0.1872822642326355,2.9674224853515625
328,3.2428500652313232,0.22600623965263367,3.016843795776367
329,3.120924711227417,0.11512255668640137,3.0058021545410156
330,3.291719913482666,0.29897797107696533,2.9927420616149902
331,3.1593639850616455,0.1503712236881256,3.0089926719665527
332,3.182006359100342,0.2239164561033249,2.958089828491211
333,3.13580322265625,0.16684108972549438,2.9689621925354004
334,3.154909610748291,0.1691180020570755,2.9857916831970215
335,3.2039859294891357,0.20794019103050232,2.9960458278656006
336,3.183138608932495,0.19733060896396637,2.9858078956604004
337,3.1326379776000977,0.13252165913581848,3.0001163482666016
338,3.188823699951172,0.17378851771354675,3.0150351524353027
339,3.1435697078704834,0.13524216413497925,3.0083274841308594
340,3.1493868827819824,0.15812088549137115,2.9912660121917725
341,3.151979684829712,0.15037184953689575,3.001607894897461
342,3.207540512084961,0.1976790726184845,3.009861469268799
343,3.1791131496429443,0.2023347020149231,2.976778507232666
344,3.1811130046844482,0.1840197741985321,2.9970932006835938
345,3.201507568359375,0.1849936544895172,3.0165138244628906
346,3.124636173248291,0.13844940066337585,2.9861867427825928
347,3.205620050430298,0.17763975262641907,3.027980327606201
348,3.158267021179199,0.17609447240829468,2.9821724891662598
349,3.1761043071746826,0.1485377848148346,3.027566432952881
350,3.15177321434021,0.15888801217079163,2.992885112762451
351,3.2256076335906982,0.2017837017774582,3.0238239765167236
352,3.262834310531616,0.2019132673740387,3.0609209537506104
353,3.2183146476745605,0.222845658659935,2.995469093322754
354,3.1900877952575684,0.17439931631088257,3.015688419342041
355,3.2071304321289062,0.18301767110824585,3.0241127014160156
356,3.193713426589966,0.1527155041694641,3.0409979820251465
357,3.1736268997192383,0.16616135835647583,3.0074656009674072
358,3.2170119285583496,0.16501423716545105,3.051997661590576
359,3.1823201179504395,0.1893644630908966,2.9929556846618652
360,3.199733018875122,0.2294204831123352,2.9703125953674316
361,3.225393533706665,0.18843674659729004,3.036956787109375
362,3.2055439949035645,0.21623718738555908,2.989306926727295
363,3.244159698486328,0.23119096457958221,3.0129687786102295
364,3.2828547954559326,0.22527046501636505,3.057584285736084
365,3.218207359313965,0.1999446153640747,3.0182628631591797
366,3.223496437072754,0.1864224523305893,3.037074089050293
367,3.1353681087493896,0.1602686196565628,2.975099563598633
368,3.2206509113311768,0.19722947478294373,3.0234215259552
369,3.199873924255371,0.19633522629737854,3.0035386085510254
370,3.2156052589416504,0.19539090991020203,3.020214319229126
371,3.266169548034668,0.22575606405735016,3.0404133796691895
372,3.1610326766967773,0.14667046070098877,3.014362335205078
373,3.246182680130005,0.217337504029274,3.0288450717926025
374,3.217520236968994,0.18248599767684937,3.0350341796875
375,3.1426329612731934,0.15249884128570557,2.9901342391967773
376,3.1481685638427734,0.16321098804473877,2.984957695007324
377,3.2188994884490967,0.20168794691562653,3.017211437225342
378,3.229705572128296,0.19292399287223816,3.0367815494537354
379,3.1298651695251465,0.1444215625524521,2.985443592071533
380,3.191541910171509,0.16075405478477478,3.030787944793701
381,3.1237728595733643,0.11599043011665344,3.007782459259033
382,3.190110445022583,0.15064427256584167,3.039466142654419
383,3.1727166175842285,0.1384129524230957,3.034303665161133
384,3.2313880920410156,0.22670991718769073,3.004678249359131
385,3.248147964477539,0.23593677580356598,3.0122110843658447
386,3.179375410079956,0.14921437203884125,3.030161142349243
387,3.1884777545928955,0.16991625726222992,3.018561601638794
388,3.1391358375549316,0.11924455314874649,3.0198912620544434
389,3.148909330368042,0.14330734312534332,3.0056018829345703
390,3.2518885135650635,0.2694513499736786,2.9824371337890625
391,3.1578822135925293,0.18238577246665955,2.975496530532837
392,3.1513845920562744,0.1442849338054657,3.0070996284484863
393,3.1558706760406494,0.16055209934711456,2.995318651199341
394,3.227648973464966,0.23106446862220764,2.996584415435791
395,3.1943280696868896,0.17892201244831085,3.0154061317443848
396,3.189042806625366,0.1775149405002594,3.0115277767181396
397,3.2096381187438965,0.19749079644680023,3.0121474266052246
398,3.164334774017334,0.18014287948608398,2.98419189453125
399,3.135737419128418,0.15084826946258545,2.984889030456543
400,3.2590456008911133,0.23864084482192993,3.020404815673828
401,3.246654510498047,0.19948391616344452,3.047170639038086
402,3.155226469039917,0.16129735112190247,2.993929147720337
403,3.228070020675659,0.20851485431194305,3.01955509185791
404,3.143005847930908,0.16126473248004913,2.981741189956665
405,3.0801279544830322,0.10631575435400009,2.9738121032714844
406,3.2286994457244873,0.1991259604692459,3.029573440551758
407,3.201936960220337,0.22079449892044067,2.981142520904541
408,3.1970696449279785,0.18509870767593384,3.0119709968566895
409,3.233574628829956,0.22722944617271423,3.006345272064209
410,3.188593864440918,0.20968861877918243,2.978905200958252
411,3.1693763732910156,0.18508204817771912,2.9842944145202637
412,3.155620574951172,0.15793290734291077,2.997687578201294
413,3.171395778656006,0.1463528275489807,3.02504301071167
414,3.2297756671905518,0.20884090662002563,3.020934820175171
415,3.185605525970459,0.20505183935165405,2.98055362701416
416,3.1781435012817383,0.1778508424758911,3.0002927780151367
417,3.184783935546875,0.17696526646614075,3.0078186988830566
418,3.19844126701355,0.1965748369693756,3.001866340637207
419,3.2277557849884033,0.19695547223091125,3.0308003425598145
420,3.2093000411987305,0.19764402508735657,3.0116560459136963
421,3.1217799186706543,0.144490048289299,2.977289915084839
422,3.1579654216766357,0.18298007547855377,2.974985361099243
423,3.126718044281006,0.13261456787586212,2.99410343170166
424,3.2169508934020996,0.17840148508548737,3.0385494232177734
425,3.2099993228912354,0.20630207657814026,3.003697156906128
426,3.215275526046753,0.195277601480484,3.0199978351593018
427,3.1592047214508057,0.1423388421535492,3.0168659687042236
428,3.227581739425659,0.2101573795080185,3.0174243450164795
429,3.163851499557495,0.1931309700012207,2.9707205295562744
430,3.2361114025115967,0.20303884148597717,3.0330724716186523
431,3.259730339050293,0.22543193399906158,3.0342984199523926
432,3.174478054046631,0.18177516758441925,2.9927029609680176
433,3.226646661758423,0.21048977971076965,3.0161569118499756
434,3.232130527496338,0.19616681337356567,3.035963773727417
435,3.167452812194824,0.16613294184207916,3.0013198852539062
436,3.197666883468628,0.20486441254615784,2.992802381515503
437,3.2384207248687744,0.20728226006031036,3.0311384201049805
438,3.1399431228637695,0.15585260093212128,2.984090566635132
439,3.1721713542938232,0.1810457408428192,2.9911255836486816
440,3.146340847015381,0.1569419503211975,2.989398956298828
441,3.274005174636841,0.19482721388339996,3.0791778564453125
442,3.245121717453003,0.22608110308647156,3.019040584564209
443,3.1809122562408447,0.14386536180973053,3.0370469093322754
444,3.149235725402832,0.1612461656332016,2.987989664077759
445,3.150317430496216,0.15678133070468903,2.9935359954833984
446,3.119980573654175,0.15141990780830383,2.9685606956481934
447,3.1582705974578857,0.1757338047027588,2.982536792755127
448,3.0925991535186768,0.1369422972202301,2.9556567668914795
449,3.225545644760132,0.21546155214309692,3.0100841522216797
450,3.167941093444824,0.1754327118396759,2.9925084114074707
451,3.2643771171569824,0.23200932145118713,3.032367706298828
452,3.1430201530456543,0.13806432485580444,3.004955768585205
453,3.161719799041748,0.18688714504241943,2.974832534790039
454,3.2122445106506348,0.20189665257930756,3.010347843170166
455,3.179046392440796,0.19004316627979279,2.9890031814575195
456,3.1659059524536133,0.2069215327501297,2.958984375
457,3.150221586227417,0.15160831809043884,2.9986133575439453
458,3.2193710803985596,0.18140214681625366,3.037968873977661
459,3.2074942588806152,0.17060935497283936,3.0368847846984863
460,3.207059144973755,0.1913825124502182,3.015676736831665
461,3.225098133087158,0.1940724402666092,3.0310256481170654
462,3.1568310260772705,0.16814494132995605,2.9886860847473145
463,3.169701099395752,0.1746436357498169,2.9950575828552246
464,3.2890937328338623,0.25568315386772156,3.0334105491638184
465,3.246066093444824,0.23962855339050293,3.0064375400543213
466,3.2574479579925537,0.2358313947916031,3.0216164588928223
467,3.1595208644866943,0.17194867134094238,2.987572193145752
468,3.1532535552978516,0.14345523715019226,3.009798288345337
469,3.105886697769165,0.15809935331344604,2.947787284851074
470,3.1478545665740967,0.16323167085647583,2.9846229553222656
471,3.246879816055298,0.2344970703125,3.012382745742798
472,3.2170522212982178,0.19836930930614471,3.0186829566955566
473,3.2357773780822754,0.1998482048511505,3.0359292030334473
474,3.1572022438049316,0.15165576338768005,3.0055465698242188
475,3.1510841846466064,0.1900845170021057,2.9609997272491455
476,3.1478683948516846,0.16738301515579224,2.980485439300537
477,3.1399896144866943,0.1534416675567627,2.9865479469299316
478,3.2677910327911377,0.2213388979434967,3.046452045440674
479,3.1112053394317627,0.10510659217834473,3.006098747253418
480,3.160459518432617,0.17151503264904022,2.9889445304870605
481,3.193448305130005,0.19041436910629272,3.0030338764190674
482,3.201915979385376,0.19299937784671783,3.0089166164398193
483,3.2392895221710205,0.20660924911499023,3.0326802730560303
484,3.1845083236694336,0.16503289341926575,3.0194754600524902
485,3.2209224700927734,0.18678297102451324,3.034139394760132
486,3.159639596939087,0.18311220407485962,2.976527452468872
487,3.1341848373413086,0.14588306844234467,2.9883017539978027
488,3.1821815967559814,0.19017133116722107,2.9920103549957275
489,3.2326889038085938,0.21228227019309998,3.020406723022461
490,3.2207305431365967,0.18550682067871094,3.0352237224578857
491,3.224163770675659,0.18418452143669128,3.0399792194366455
492,3.128171682357788,0.13020727038383484,2.997964382171631
493,3.1713716983795166,0.16112497448921204,3.010246753692627
494,3.126046657562256,0.13984587788581848,2.9862008094787598
495,3.184997081756592,0.21869295835494995,2.966304063796997
496,3.1438956260681152,0.13542118668556213,3.008474349975586
