Step,Tr_Loss,Value_Loss,Policy_Loss
100,3.2950491905212402,0.25617724657058716,3.038872003555298
101,3.3093268871307373,0.24492147564888,3.0644054412841797
102,3.262242317199707,0.22131145000457764,3.04093074798584
103,3.2681775093078613,0.20269334316253662,3.065484046936035
104,3.269061803817749,0.20043104887008667,3.0686306953430176
105,3.2661101818084717,0.23053765296936035,3.0355725288391113
106,3.2208356857299805,0.16614091396331787,3.054694652557373
107,3.3036224842071533,0.24928157031536102,3.0543408393859863
108,3.259298086166382,0.2088581621646881,3.0504398345947266
109,3.291455030441284,0.24172739684581757,3.04972767829895
110,3.253796100616455,0.20646250247955322,3.0473337173461914
111,3.3340985774993896,0.22724419832229614,3.1068544387817383
112,3.2713372707366943,0.23688963055610657,3.03444766998291
113,3.201883554458618,0.20485758781433105,2.997025966644287
114,3.288574695587158,0.24227756261825562,3.046297073364258
115,3.2865195274353027,0.2270241230726242,3.059495449066162
116,3.2333781719207764,0.22688524425029755,3.006492853164673
117,3.300131320953369,0.2582702934741974,3.041861057281494
118,3.3391854763031006,0.2721729576587677,3.0670125484466553
119,3.2875826358795166,0.24202103912830353,3.0455615520477295
120,3.2740957736968994,0.23946693539619446,3.0346288681030273
121,3.2521731853485107,0.2061191201210022,3.0460541248321533
122,3.2883713245391846,0.24529853463172913,3.0430727005004883
123,3.269409418106079,0.23256848752498627,3.0368409156799316
124,3.301767587661743,0.24336549639701843,3.0584020614624023
125,3.2726011276245117,0.2558472156524658,3.016753911972046
126,3.240502119064331,0.19796770811080933,3.042534351348877
127,3.2684054374694824,0.20907333493232727,3.0593321323394775
128,3.361569404602051,0.2868461608886719,3.074723243713379
129,3.2871243953704834,0.2120736688375473,3.0750508308410645
130,3.283863067626953,0.23706305027008057,3.046800136566162
131,3.1955206394195557,0.15828242897987366,3.037238121032715
132,3.2860655784606934,0.22568592429161072,3.06037974357605
133,3.248446226119995,0.17492231726646423,3.073523998260498
134,3.345247507095337,0.2596747875213623,3.0855727195739746
135,3.250309944152832,0.21092283725738525,3.0393869876861572
136,3.296887159347534,0.22183442115783691,3.0750527381896973
137,3.3343088626861572,0.23871424794197083,3.095594644546509
138,3.191014289855957,0.15502019226551056,3.035994052886963
139,3.2603492736816406,0.239327535033226,3.021021842956543
140,3.3245999813079834,0.24469736218452454,3.0799026489257812
141,3.2750580310821533,0.2095615565776825,3.0654964447021484
142,3.2968831062316895,0.24889717996120453,3.0479860305786133
143,3.2457239627838135,0.22170373797416687,3.024020195007324
144,3.2718608379364014,0.22466354072093964,3.0471973419189453
145,3.281407356262207,0.22403621673583984,3.057371139526367
146,3.260463237762451,0.21234194934368134,3.048121213912964
147,3.2833032608032227,0.23144350945949554,3.0518598556518555
148,3.217768430709839,0.17334556579589844,3.0444228649139404
149,3.2305474281311035,0.19235283136367798,3.0381946563720703
150,3.294945478439331,0.22788873314857483,3.067056655883789
151,3.2767319679260254,0.24551641941070557,3.0312156677246094
152,3.290593147277832,0.24969364702701569,3.0408995151519775
153,3.247817277908325,0.21628668904304504,3.0315306186676025
154,3.2600793838500977,0.20127320289611816,3.0588061809539795
155,3.263394832611084,0.23410888016223907,3.0292859077453613
156,3.199319839477539,0.16103613376617432,3.0382838249206543
157,3.2085132598876953,0.16349641978740692,3.0450167655944824
158,3.172879934310913,0.16027934849262238,3.0126006603240967
159,3.263458728790283,0.22576868534088135,3.0376899242401123
160,3.3206982612609863,0.25003427267074585,3.0706639289855957
161,3.20814847946167,0.18005521595478058,3.0280933380126953
162,3.288550853729248,0.21765539050102234,3.0708954334259033
163,3.2200939655303955,0.1921665072441101,3.0279273986816406
164,3.3333048820495605,0.23974040150642395,3.093564510345459
165,3.284332752227783,0.2159029096364975,3.068429946899414
166,3.2831437587738037,0.24448451399803162,3.0386593341827393
167,3.2646992206573486,0.19945552945137024,3.065243721008301
168,3.244036912918091,0.20112307369709015,3.0429139137268066
169,3.306541681289673,0.24117109179496765,3.065370559692383
170,3.3220160007476807,0.3015987277030945,3.0204172134399414
171,3.245100498199463,0.19442206621170044,3.0506784915924072
172,3.3503193855285645,0.26796066761016846,3.0823588371276855
173,3.27980899810791,0.2379666268825531,3.041842460632324
174,3.252756118774414,0.21046781539916992,3.042288303375244
175,3.3112869262695312,0.26553547382354736,3.0457515716552734
176,3.2639575004577637,0.22435277700424194,3.039604663848877
177,3.3127224445343018,0.26816362142562866,3.0445587635040283
178,3.2601120471954346,0.22093108296394348,3.0391809940338135
179,3.243236780166626,0.20417580008506775,3.0390610694885254
180,3.2909045219421387,0.25904905796051025,3.031855583190918
181,3.2682769298553467,0.19976380467414856,3.0685131549835205
182,3.1887238025665283,0.1703011393547058,3.0184226036071777
183,3.314012289047241,0.2389649599790573,3.075047254562378
184,3.261859655380249,0.22349175810813904,3.038367986679077
185,3.2912282943725586,0.22631095349788666,3.0649173259735107
186,3.2073137760162354,0.1911502331495285,3.0161635875701904
187,3.2509665489196777,0.21963836252689362,3.0313282012939453
188,3.2507526874542236,0.2262236773967743,3.024528980255127
189,3.266042709350586,0.1917610466480255,3.074281692504883
190,3.252622365951538,0.22569678723812103,3.026925563812256
191,3.247476100921631,0.18879953026771545,3.0586764812469482
192,3.2737531661987305,0.245722234249115,3.0280308723449707
193,3.3521857261657715,0.30277690291404724,3.0494089126586914
194,3.3279812335968018,0.2807041108608246,3.0472772121429443
195,3.376370906829834,0.268537312746048,3.1078336238861084
196,3.2679171562194824,0.2055918127298355,3.0623252391815186
197,3.2648520469665527,0.22749793529510498,3.037353992462158
198,3.2227330207824707,0.18530946969985962,3.037423610687256
199,3.290642261505127,0.26682138442993164,3.0238208770751953
200,3.2276484966278076,0.21071216464042664,3.0169363021850586
201,3.3036441802978516,0.24432621896266937,3.0593180656433105
202,3.2546427249908447,0.18700282275676727,3.0676398277282715
203,3.2938389778137207,0.22098690271377563,3.07285213470459
204,3.315302610397339,0.23710790276527405,3.0781946182250977
205,3.2664337158203125,0.2270418405532837,3.0393919944763184
206,3.282197952270508,0.22488853335380554,3.05730938911438
207,3.2324562072753906,0.16101309657096863,3.0714430809020996
208,3.2539784908294678,0.16994449496269226,3.084033966064453
209,3.250210762023926,0.18701757490634918,3.0631930828094482
210,3.2083868980407715,0.1686592549085617,3.0397276878356934
211,3.28507399559021,0.23874109983444214,3.046332836151123
212,3.3473334312438965,0.26501601934432983,3.082317352294922
213,3.226229190826416,0.19401490688323975,3.0322141647338867
214,3.2879204750061035,0.22983112931251526,3.058089256286621
215,3.25970458984375,0.2047419548034668,3.054962635040283
216,3.285494565963745,0.22851499915122986,3.0569796562194824
217,3.2709436416625977,0.22313900291919708,3.047804594039917
218,3.248774528503418,0.20256641507148743,3.046208143234253
219,3.2500596046447754,0.23594841361045837,3.014111280441284
220,3.2762033939361572,0.2069494128227234,3.069253921508789
221,3.301786184310913,0.2814529538154602,3.0203332901000977
222,3.1920392513275146,0.1653275191783905,3.0267117023468018
223,3.292365312576294,0.2559320628643036,3.036433219909668
224,3.304330348968506,0.2545851469039917,3.0497453212738037
225,3.235875129699707,0.19065037369728088,3.045224666595459
226,3.2660772800445557,0.21187050640583038,3.0542068481445312
227,3.2231431007385254,0.18553167581558228,3.037611484527588
228,3.2479991912841797,0.22440430521965027,3.023594856262207
229,3.223741054534912,0.18965351581573486,3.0340874195098877
230,3.2308297157287598,0.21512214839458466,3.015707492828369
231,3.301382064819336,0.21943168342113495,3.0819504261016846
232,3.2960939407348633,0.2463320791721344,3.0497617721557617
233,3.312911033630371,0.24553163349628448,3.0673794746398926
234,3.2727222442626953,0.21268296241760254,3.0600392818450928
235,3.2460556030273438,0.18182511627674103,3.064230442047119
236,3.245802879333496,0.2201458215713501,3.0256571769714355
237,3.2344555854797363,0.19218623638153076,3.042269229888916
238,3.260915756225586,0.26364535093307495,2.997270345687866
239,3.236020803451538,0.19668886065483093,3.0393319129943848
240,3.2385404109954834,0.21579477190971375,3.0227456092834473
241,3.2738094329833984,0.20299074053764343,3.0708186626434326
242,3.2926251888275146,0.21785375475883484,3.0747714042663574
243,3.2055585384368896,0.20240330696105957,3.00315523147583
244,3.3433921337127686,0.24139687418937683,3.1019952297210693
245,3.201786518096924,0.14239093661308289,3.0593955516815186
246,3.3063409328460693,0.2439711093902588,3.0623698234558105
247,3.3464629650115967,0.27864351868629456,3.067819356918335
248,3.317233085632324,0.25188741087913513,3.0653457641601562
249,3.2997944355010986,0.2564520239830017,3.043342351913452
250,3.2086963653564453,0.18223942816257477,3.026456832885742
251,3.225396156311035,0.17198193073272705,3.0534141063690186
252,3.312778949737549,0.20870459079742432,3.104074478149414
253,3.321152687072754,0.26561546325683594,3.055537223815918
254,3.256589412689209,0.2111731767654419,3.0454161167144775
255,3.2490217685699463,0.19207735359668732,3.0569443702697754
256,3.2997336387634277,0.2686343193054199,3.031099319458008
257,3.2614405155181885,0.21534819900989532,3.0460922718048096
258,3.2418575286865234,0.19587844610214233,3.0459790229797363
259,3.279827833175659,0.25701451301574707,3.022813320159912
260,3.2557175159454346,0.19681690633296967,3.0589005947113037
261,3.190107822418213,0.14726169407367706,3.042846202850342
262,3.241781234741211,0.22599712014198303,3.0157840251922607
263,3.263319969177246,0.21517175436019897,3.0481481552124023
264,3.260385751724243,0.2355368733406067,3.0248489379882812
265,3.2282333374023438,0.2010558545589447,3.027177572250366
266,3.382031202316284,0.3010285496711731,3.081002712249756
267,3.2534332275390625,0.20347751677036285,3.0499556064605713
268,3.307241916656494,0.2569405436515808,3.0503013134002686
269,3.332357406616211,0.29250258207321167,3.0398547649383545
270,3.2302651405334473,0.19238817691802979,3.037877082824707
271,3.362292528152466,0.2669685482978821,3.0953240394592285
272,3.305353879928589,0.21789488196372986,3.087459087371826
273,3.2509708404541016,0.19354569911956787,3.0574252605438232
274,3.2100884914398193,0.16338366270065308,3.0467047691345215
275,3.2700467109680176,0.2027517557144165,3.0672948360443115
276,3.292468547821045,0.24028074741363525,3.052187919616699
277,3.347755193710327,0.28354236483573914,3.0642127990722656
278,3.254328489303589,0.1715729534626007,3.0827555656433105
279,3.2734334468841553,0.2286394238471985,3.0447940826416016
280,3.3778762817382812,0.32250699400901794,3.0553693771362305
281,3.2690227031707764,0.2398378551006317,3.0291848182678223
282,3.30993914604187,0.26389867067337036,3.0460405349731445
283,3.271606922149658,0.23095503449440002,3.040651798248291
284,3.3582539558410645,0.29872041940689087,3.0595335960388184
285,3.274048328399658,0.21213996410369873,3.06190824508667
286,3.288562774658203,0.23193934559822083,3.0566234588623047
287,3.2206597328186035,0.21556535363197327,3.005094289779663
288,3.318286180496216,0.2783427834510803,3.0399434566497803
289,3.251112222671509,0.2125580906867981,3.0385541915893555
290,3.348155975341797,0.27272260189056396,3.0754332542419434
291,3.2696588039398193,0.21254749596118927,3.0571112632751465
292,3.247389316558838,0.2179160714149475,3.029473304748535
293,3.366729974746704,0.27787861227989197,3.0888514518737793
294,3.2877466678619385,0.2073838859796524,3.0803627967834473
295,3.2446675300598145,0.18812888860702515,3.0565385818481445
296,3.2423245906829834,0.23170635104179382,3.010618209838867
297,3.299351692199707,0.26150935888290405,3.037842273712158
298,3.317507266998291,0.26893627643585205,3.0485711097717285
299,3.249443531036377,0.208266943693161,3.0411765575408936
300,3.314725399017334,0.22041520476341248,3.0943102836608887
301,3.2772462368011475,0.23363643884658813,3.043609857559204
302,3.2953696250915527,0.21838423609733582,3.0769853591918945
303,3.2782387733459473,0.2163200080394745,3.0619187355041504
304,3.2768821716308594,0.25753480195999146,3.0193474292755127
305,3.297588348388672,0.2428099364042282,3.0547783374786377
306,3.288776397705078,0.24247878789901733,3.046297550201416
307,3.291020393371582,0.24360568821430206,3.047414779663086
308,3.274087905883789,0.22544755041599274,3.048640251159668
309,3.2216689586639404,0.17160607874393463,3.050062894821167
310,3.2559926509857178,0.2289288341999054,3.0270638465881348
311,3.3482677936553955,0.2680848240852356,3.0801830291748047
312,3.2847886085510254,0.22257694602012634,3.062211751937866
313,3.283719539642334,0.21872606873512268,3.064993381500244
314,3.2981882095336914,0.2795056998729706,3.0186824798583984
315,3.2645907402038574,0.21873372793197632,3.0458569526672363
316,3.2415435314178467,0.18759137392044067,3.053952217102051
317,3.2410926818847656,0.21409794688224792,3.0269947052001953
318,3.3287227153778076,0.27165812253952026,3.0570645332336426
319,3.1868669986724854,0.16838505864143372,3.018481969833374
320,3.303532123565674,0.27027517557144165,3.033257007598877
321,3.260486125946045,0.1965527981519699,3.0639333724975586
322,3.287412405014038,0.2480177879333496,3.0393946170806885
323,3.2697460651397705,0.22309145331382751,3.04665470123291
324,3.2976620197296143,0.22358474135398865,3.0740773677825928
325,3.2540621757507324,0.22959133982658386,3.024470806121826
326,3.2635271549224854,0.22417528927326202,3.0393519401550293
327,3.3322110176086426,0.2776719033718109,3.054539203643799
328,3.2379660606384277,0.2072247862815857,3.0307412147521973
329,3.2018802165985107,0.19232119619846344,3.009558916091919
330,3.273785352706909,0.21508370339870453,3.058701753616333
331,3.3050005435943604,0.2666412889957428,3.0383591651916504
332,3.3002371788024902,0.23254072666168213,3.0676963329315186
333,3.316199779510498,0.2274012565612793,3.0887985229492188
334,3.313058853149414,0.27455464005470276,3.038504123687744
335,3.2265405654907227,0.17870959639549255,3.0478310585021973
336,3.3189191818237305,0.297008216381073,3.0219109058380127
337,3.2975945472717285,0.2392715960741043,3.0583229064941406
338,3.3464417457580566,0.27960583567619324,3.066835880279541
339,3.248809814453125,0.19118081033229828,3.057629108428955
340,3.2971243858337402,0.21159012615680695,3.0855343341827393
341,3.2897703647613525,0.2264983057975769,3.063271999359131
342,3.244488000869751,0.21195021271705627,3.0325376987457275
343,3.2933242321014404,0.20817556977272034,3.085148572921753
344,3.2909228801727295,0.2686455249786377,3.022277355194092
345,3.290560007095337,0.22582362592220306,3.0647363662719727
346,3.222869873046875,0.2003522515296936,3.022517681121826
347,3.2773380279541016,0.23775911331176758,3.039578914642334
348,3.305881977081299,0.2657877206802368,3.0400943756103516
349,3.3244404792785645,0.28068646788597107,3.0437541007995605
350,3.2168610095977783,0.1973140388727188,3.0195469856262207
351,3.3008761405944824,0.2259020060300827,3.0749740600585938
352,3.2433559894561768,0.2130335122346878,3.030322551727295
353,3.2427167892456055,0.18808792531490326,3.054628849029541
354,3.2566771507263184,0.22726181149482727,3.0294153690338135
355,3.1995456218719482,0.16490396857261658,3.034641742706299
356,3.374981641769409,0.3193700909614563,3.0556116104125977
357,3.2993297576904297,0.24671697616577148,3.052612781524658
358,3.302586793899536,0.23090149462223053,3.071685314178467
359,3.2230870723724365,0.18543630838394165,3.0376508235931396
360,3.3044238090515137,0.2567223310470581,3.047701358795166
361,3.2815330028533936,0.19276967644691467,3.0887632369995117
362,3.262213706970215,0.2156141996383667,3.0465993881225586
363,3.2571582794189453,0.21801860630512238,3.039139747619629
364,3.2080352306365967,0.20006023347377777,3.0079751014709473
365,3.33262038230896,0.29912617802619934,3.033494234085083
366,3.2916274070739746,0.245179682970047,3.04644775390625
367,3.323795795440674,0.2927094101905823,3.0310864448547363
368,3.2384228706359863,0.21370519697666168,3.0247175693511963
369,3.340566635131836,0.27256739139556885,3.0679993629455566
370,3.2516167163848877,0.21586328744888306,3.0357534885406494
371,3.2545886039733887,0.23132666945457458,3.0232620239257812
372,3.273726463317871,0.18584251403808594,3.087883949279785
373,3.2136905193328857,0.20129945874214172,3.0123910903930664
374,3.242037057876587,0.2299167811870575,3.012120246887207
375,3.278903007507324,0.19962219893932343,3.0792808532714844
376,3.23898983001709,0.20440471172332764,3.0345849990844727
377,3.278721570968628,0.21884958446025848,3.0598719120025635
378,3.3431622982025146,0.29652661085128784,3.046635627746582
379,3.350152015686035,0.2844904959201813,3.0656614303588867
380,3.2244033813476562,0.16660252213478088,3.057800769805908
381,3.2940118312835693,0.24582059681415558,3.0481913089752197
382,3.3036491870880127,0.2657545208930969,3.0378947257995605
383,3.3415212631225586,0.27891385555267334,3.0626072883605957
384,3.3190362453460693,0.23268812894821167,3.086348056793213
385,3.2284834384918213,0.22315427660942078,3.005329132080078
386,3.251826524734497,0.22662998735904694,3.0251965522766113
387,3.3123624324798584,0.26168984174728394,3.0506725311279297
388,3.3035683631896973,0.26829636096954346,3.0352721214294434
389,3.250575304031372,0.2266833782196045,3.0238919258117676
390,3.2563319206237793,0.19912278652191162,3.057209014892578
391,3.2507691383361816,0.20958100259304047,3.0411882400512695
392,3.231172561645508,0.1994854211807251,3.0316872596740723
393,3.2046613693237305,0.19530336558818817,3.0093579292297363
394,3.2592926025390625,0.22790709137916565,3.0313854217529297
395,3.3346571922302246,0.2971898019313812,3.0374674797058105
396,3.2473535537719727,0.22665148973464966,3.0207021236419678
397,3.2372052669525146,0.22875718772411346,3.0084481239318848
398,3.2621493339538574,0.21523958444595337,3.046909809112549
399,3.2743144035339355,0.2262953817844391,3.0480189323425293
400,3.3482391834259033,0.29039931297302246,3.057839870452881
401,3.2980880737304688,0.26019465923309326,3.037893533706665
402,3.278682231903076,0.2301741987466812,3.0485079288482666
403,3.2449066638946533,0.2217625081539154,3.023144245147705
404,3.3700902462005615,0.27944105863571167,3.090649127960205
405,3.2362303733825684,0.18975229561328888,3.046478033065796
406,3.3361682891845703,0.2617204189300537,3.0744478702545166
407,3.296566963195801,0.24777114391326904,3.048795700073242
408,3.2663395404815674,0.25858134031295776,3.007758140563965
409,3.2561161518096924,0.19755806028842926,3.0585579872131348
410,3.247217893600464,0.20587840676307678,3.04133939743042
411,3.2078933715820312,0.17674751579761505,3.0311458110809326
412,3.1826038360595703,0.19006559252738953,2.9925382137298584
413,3.222938060760498,0.16473008692264557,3.0582079887390137
414,3.244713544845581,0.22139981389045715,3.0233137607574463
415,3.261867046356201,0.2263699769973755,3.0354971885681152
416,3.2298622131347656,0.18069210648536682,3.0491700172424316
417,3.3425722122192383,0.2605299949645996,3.0820422172546387
418,3.32446551322937,0.2613057494163513,3.063159704208374
419,3.2927589416503906,0.2506493330001831,3.042109727859497
420,3.1958487033843994,0.1604498028755188,3.0353989601135254
421,3.2224111557006836,0.17603766918182373,3.0463736057281494
422,3.2847883701324463,0.23724301159381866,3.0475454330444336
423,3.281569242477417,0.24536067247390747,3.0362086296081543
424,3.2124202251434326,0.18975242972373962,3.02266788482666
425,3.2350170612335205,0.16779106855392456,3.067225933074951
426,3.2121176719665527,0.1850263476371765,3.0270912647247314
427,3.287170886993408,0.2754344344139099,3.0117363929748535
428,3.2467434406280518,0.21132776141166687,3.0354156494140625
429,3.294405460357666,0.2481054812669754,3.046299934387207
430,3.2315874099731445,0.21097387373447418,3.020613431930542
431,3.2957868576049805,0.239439457654953,3.056347370147705
432,3.24819278717041,0.18782246112823486,3.060370445251465
433,3.224534034729004,0.19026267528533936,3.034271478652954
434,3.2754030227661133,0.21889203786849976,3.0565109252929688
435,3.3100192546844482,0.2832157015800476,3.026803493499756
436,3.209517478942871,0.20182326436042786,3.0076942443847656
437,3.309342622756958,0.2530682682991028,3.0562744140625
438,3.307706832885742,0.2364206165075302,3.071286201477051
439,3.31137752532959,0.2789779305458069,3.0323996543884277
440,3.248504877090454,0.20673500001430511,3.0417699813842773
441,3.284815788269043,0.237374410033226,3.0474414825439453
442,3.3343393802642822,0.27833861112594604,3.0560007095336914
443,3.179232597351074,0.1817246526479721,2.9975080490112305
444,3.313519239425659,0.2645127475261688,3.049006462097168
445,3.2257981300354004,0.22962403297424316,2.9961740970611572
446,3.300071954727173,0.245771586894989,3.054300308227539
447,3.261293888092041,0.2337028980255127,3.0275909900665283
448,3.282836437225342,0.2250903844833374,3.057746171951294
449,3.3367810249328613,0.28300029039382935,3.0537807941436768
450,3.2661516666412354,0.21093116700649261,3.055220603942871
451,3.316927909851074,0.2522209882736206,3.064706802368164
452,3.295226812362671,0.24182619154453278,3.0534005165100098
453,3.233464002609253,0.21081051230430603,3.022653579711914
454,3.253528118133545,0.23457005620002747,3.01895809173584
455,3.229832410812378,0.20281332731246948,3.0270190238952637
456,3.280484676361084,0.20156905055046082,3.078915596008301
457,3.2219464778900146,0.18960028886795044,3.032346248626709
458,3.2740108966827393,0.2021142542362213,3.071896553039551
459,3.2942025661468506,0.22853074967861176,3.065671920776367
460,3.287513017654419,0.25705912709236145,3.03045392036438
461,3.274818181991577,0.23574884235858917,3.039069414138794
462,3.2189035415649414,0.18241402506828308,3.036489486694336
463,3.2598609924316406,0.23650656640529633,3.0233545303344727
464,3.3063762187957764,0.25594931840896606,3.050426959991455
465,3.3238279819488525,0.27112263441085815,3.0527052879333496
466,3.192239999771118,0.1701611429452896,3.0220787525177
467,3.2778332233428955,0.22443172335624695,3.053401470184326
468,3.281036376953125,0.24928008019924164,3.0317564010620117
469,3.289365768432617,0.21777307987213135,3.0715925693511963
470,3.276580810546875,0.22849421203136444,3.048086643218994
471,3.2425928115844727,0.21451202034950256,3.028080701828003
472,3.296004295349121,0.23461827635765076,3.0613861083984375
473,3.317796230316162,0.2758578658103943,3.041938304901123
474,3.343191146850586,0.27150607109069824,3.0716850757598877
475,3.306145191192627,0.2568650245666504,3.0492801666259766
476,3.3802599906921387,0.3034403920173645,3.076819658279419
477,3.267022132873535,0.2034883201122284,3.0635337829589844
478,3.2827961444854736,0.19350165128707886,3.08929443359375
479,3.286489963531494,0.21838951110839844,3.0681004524230957
480,3.2404422760009766,0.21212102472782135,3.0283212661743164
481,3.2609057426452637,0.22909176349639893,3.0318140983581543
482,3.324313163757324,0.24972856044769287,3.074584484100342
483,3.3168952465057373,0.21531400084495544,3.101581335067749
484,3.1734867095947266,0.14472049474716187,3.02876615524292
485,3.287782907485962,0.24631480872631073,3.0414681434631348
486,3.216167688369751,0.16368086636066437,3.0524868965148926
487,3.341642379760742,0.26396721601486206,3.0776751041412354
488,3.2615108489990234,0.19970428943634033,3.0618066787719727
489,3.2477264404296875,0.2216065526008606,3.0261199474334717
490,3.2226696014404297,0.19837211072444916,3.0242974758148193
491,3.2782020568847656,0.24393996596336365,3.034262180328369
492,3.248967170715332,0.21534967422485352,3.0336174964904785
493,3.270810842514038,0.20383834838867188,3.066972494125366
494,3.2870211601257324,0.2327589988708496,3.054262161254883
495,3.3156721591949463,0.22163036465644836,3.0940418243408203
