Step,Tr_Loss,Value_Loss,Policy_Loss
85,3.408135414123535,0.24599280953407288,3.162142515182495
86,3.462237596511841,0.260537326335907,3.201700210571289
87,3.395603895187378,0.22014637291431427,3.17545747756958
88,3.4338185787200928,0.24570821225643158,3.1881103515625
89,3.4564175605773926,0.26725906133651733,3.1891584396362305
90,3.3897149562835693,0.22927173972129822,3.1604433059692383
91,3.422300338745117,0.25195199251174927,3.1703484058380127
92,3.418680429458618,0.24920491874217987,3.169475555419922
93,3.4073128700256348,0.22698089480400085,3.1803319454193115
94,3.4036595821380615,0.22857345640659332,3.17508602142334
95,3.433283567428589,0.2513020634651184,3.1819815635681152
96,3.4087674617767334,0.24122284352779388,3.1675446033477783
97,3.4041030406951904,0.22847682237625122,3.175626277923584
98,3.4207100868225098,0.2430272400379181,3.177682876586914
99,3.450678825378418,0.260441392660141,3.190237522125244
100,3.449371337890625,0.26330888271331787,3.1860623359680176
101,3.4028055667877197,0.22695256769657135,3.1758530139923096
102,3.436105251312256,0.24749714136123657,3.188608169555664
103,3.410755157470703,0.23489421606063843,3.17586088180542
104,3.411835193634033,0.23249532282352448,3.17933988571167
105,3.4102139472961426,0.22403991222381592,3.186174154281616
106,3.4275941848754883,0.24193531274795532,3.1856589317321777
107,3.3911008834838867,0.22188913822174072,3.1692118644714355
108,3.432525157928467,0.21807819604873657,3.214447021484375
109,3.421659469604492,0.25768429040908813,3.163975238800049
110,3.466688871383667,0.2815423607826233,3.1851465702056885
111,3.386350631713867,0.21320199966430664,3.1731486320495605
112,3.4216344356536865,0.2500765323638916,3.171557903289795
113,3.4259743690490723,0.23514457046985626,3.1908297538757324
114,3.400660276412964,0.22963866591453552,3.1710216999053955
115,3.4569132328033447,0.26070430874824524,3.196208953857422
116,3.423182487487793,0.2551683783531189,3.1680140495300293
117,3.438075542449951,0.24994002282619476,3.1881356239318848
118,3.418931007385254,0.2419736087322235,3.176957368850708
119,3.4106674194335938,0.22921408712863922,3.181453227996826
120,3.42091965675354,0.24286992847919464,3.1780498027801514
121,3.415680170059204,0.23857149481773376,3.1771087646484375
122,3.433152198791504,0.2569742202758789,3.176177978515625
123,3.4342234134674072,0.24927598237991333,3.1849474906921387
124,3.455960750579834,0.2671569585800171,3.1888036727905273
125,3.4314162731170654,0.2535322308540344,3.177884101867676
126,3.4276604652404785,0.23946183919906616,3.1881985664367676
127,3.4078330993652344,0.24160489439964294,3.1662282943725586
128,3.399728536605835,0.23483356833457947,3.1648950576782227
129,3.4090819358825684,0.25240039825439453,3.156681537628174
130,3.396941661834717,0.22964248061180115,3.167299270629883
131,3.4320993423461914,0.24034078419208527,3.191758632659912
132,3.45823073387146,0.27362561225891113,3.184605121612549
133,3.4204065799713135,0.24031242728233337,3.1800942420959473
134,3.439685821533203,0.2574387192726135,3.1822471618652344
135,3.4376983642578125,0.2441161870956421,3.193582057952881
136,3.4310781955718994,0.2584680914878845,3.17261004447937
137,3.401334285736084,0.23568083345890045,3.1656534671783447
138,3.3982157707214355,0.21624979376792908,3.1819660663604736
139,3.429366111755371,0.22477209568023682,3.204594135284424
140,3.4352176189422607,0.24645110964775085,3.1887664794921875
141,3.441601276397705,0.24703970551490784,3.19456148147583
142,3.4355530738830566,0.2514610290527344,3.1840920448303223
143,3.421750068664551,0.2591453790664673,3.162604570388794
144,3.399461030960083,0.22093653678894043,3.1785244941711426
145,3.434325933456421,0.22807426750659943,3.206251621246338
146,3.3819241523742676,0.22283455729484558,3.1590895652770996
147,3.421520471572876,0.23198890686035156,3.1895315647125244
148,3.401358127593994,0.22853858768939972,3.1728196144104004
149,3.422145366668701,0.2399974763393402,3.182147979736328
150,3.476888656616211,0.2743600606918335,3.202528476715088
151,3.401780366897583,0.22665153443813324,3.175128936767578
152,3.4157490730285645,0.2255643606185913,3.1901845932006836
153,3.4270286560058594,0.2531373202800751,3.173891305923462
154,3.426374673843384,0.2629397213459015,3.1634349822998047
155,3.407590866088867,0.23396340012550354,3.1736273765563965
156,3.457270622253418,0.2677178680896759,3.1895527839660645
157,3.3892171382904053,0.21123632788658142,3.177980899810791
158,3.4449687004089355,0.2622908353805542,3.182677745819092
159,3.433053970336914,0.25387442111968994,3.1791796684265137
160,3.4633166790008545,0.25279781222343445,3.2105188369750977
161,3.4376440048217773,0.24844270944595337,3.1892013549804688
162,3.4390602111816406,0.26506102085113525,3.173999309539795
163,3.4103798866271973,0.2416282296180725,3.1687517166137695
164,3.4235281944274902,0.23915958404541016,3.18436861038208
165,3.4289066791534424,0.24114039540290833,3.1877663135528564
166,3.4062819480895996,0.2354641854763031,3.1708178520202637
167,3.4407858848571777,0.2546606957912445,3.1861252784729004
168,3.3691139221191406,0.18646860122680664,3.182645320892334
169,3.4491045475006104,0.26387590169906616,3.1852285861968994
170,3.397082805633545,0.23158171772956848,3.165501117706299
171,3.4227499961853027,0.24290496110916138,3.179845094680786
172,3.44425630569458,0.26909875869750977,3.1751575469970703
173,3.4167914390563965,0.23813775181770325,3.1786537170410156
174,3.430323839187622,0.2546127140522003,3.175711154937744
175,3.4197003841400146,0.2559882700443268,3.1637120246887207
176,3.3953449726104736,0.23708751797676086,3.158257484436035
177,3.4297358989715576,0.25113412737846375,3.1786017417907715
178,3.4068377017974854,0.2405821681022644,3.166255474090576
179,3.433120012283325,0.2556094527244568,3.1775104999542236
180,3.4077694416046143,0.23258185386657715,3.175187587738037
181,3.4098315238952637,0.24005411565303802,3.1697773933410645
182,3.4239017963409424,0.2596293091773987,3.1642725467681885
183,3.4550223350524902,0.2840108871459961,3.171011447906494
184,3.4122211933135986,0.2311391830444336,3.181082010269165
185,3.466224431991577,0.2489592581987381,3.2172651290893555
186,3.385219097137451,0.2269410490989685,3.158277988433838
187,3.4255106449127197,0.25701871514320374,3.168491840362549
188,3.374887466430664,0.1928672194480896,3.1820201873779297
189,3.438415765762329,0.26056402921676636,3.177851676940918
190,3.4355828762054443,0.2409212738275528,3.1946616172790527
191,3.427396774291992,0.25059986114501953,3.1767969131469727
192,3.4235827922821045,0.24789538979530334,3.175687313079834
193,3.4310386180877686,0.2395218312740326,3.191516876220703
194,3.4351563453674316,0.24829865992069244,3.1868577003479004
195,3.4085581302642822,0.22276854515075684,3.1857895851135254
196,3.423539400100708,0.24903039634227753,3.174509048461914
197,3.41646409034729,0.24463671445846558,3.1718273162841797
198,3.401926040649414,0.22847020626068115,3.1734559535980225
199,3.3944549560546875,0.23622696101665497,3.1582279205322266
200,3.4367616176605225,0.25699013471603394,3.1797714233398438
201,3.4341468811035156,0.2551586627960205,3.178988218307495
202,3.4112210273742676,0.22871313989162445,3.1825079917907715
203,3.4326183795928955,0.2557438015937805,3.1768746376037598
204,3.438688278198242,0.25869330763816833,3.179995059967041
205,3.3868937492370605,0.21566390991210938,3.171229839324951
206,3.394803762435913,0.23228146135807037,3.162522315979004
207,3.4113073348999023,0.24884919822216034,3.1624581813812256
208,3.4349074363708496,0.25334954261779785,3.1815578937530518
209,3.4294540882110596,0.2538715898990631,3.1755824089050293
210,3.4248647689819336,0.23141780495643616,3.1934468746185303
211,3.424023151397705,0.2506716847419739,3.173351526260376
212,3.4333035945892334,0.26050660014152527,3.1727969646453857
213,3.424638032913208,0.23908741772174835,3.1855506896972656
214,3.396390438079834,0.22138071060180664,3.1750097274780273
215,3.4102728366851807,0.22635343670845032,3.1839194297790527
216,3.453901529312134,0.2530842423439026,3.200817346572876
217,3.427309036254883,0.2505207359790802,3.176788330078125
218,3.41912841796875,0.22921407222747803,3.1899142265319824
219,3.4259095191955566,0.23843304812908173,3.187476396560669
220,3.405714511871338,0.24092954397201538,3.1647849082946777
221,3.3837292194366455,0.23787617683410645,3.145853042602539
222,3.4282684326171875,0.2455144226551056,3.1827540397644043
223,3.4550981521606445,0.25396913290023804,3.2011289596557617
224,3.4063167572021484,0.21934837102890015,3.1869683265686035
225,3.388425827026367,0.22615014016628265,3.162275791168213
226,3.3951141834259033,0.20473989844322205,3.1903743743896484
227,3.449413776397705,0.255005419254303,3.194408416748047
228,3.443382978439331,0.2604657709598541,3.1829171180725098
229,3.4456701278686523,0.26497161388397217,3.1806983947753906
230,3.411278486251831,0.23487591743469238,3.1764025688171387
231,3.3745574951171875,0.20657971501350403,3.167977809906006
232,3.423595666885376,0.25410065054893494,3.169495105743408
233,3.391845464706421,0.20685553550720215,3.1849899291992188
234,3.454026460647583,0.25405699014663696,3.199969530105591
235,3.398197650909424,0.23272427916526794,3.165473461151123
236,3.439018726348877,0.24415460228919983,3.19486403465271
237,3.4543263912200928,0.2743891179561615,3.1799373626708984
238,3.4004640579223633,0.2194279581308365,3.1810359954833984
239,3.394287586212158,0.22691957652568817,3.167367935180664
240,3.4259731769561768,0.23719452321529388,3.1887786388397217
241,3.44598388671875,0.248104065656662,3.1978797912597656
242,3.394544839859009,0.21326105296611786,3.181283712387085
243,3.4420297145843506,0.24458202719688416,3.1974477767944336
244,3.4477341175079346,0.25814810395240784,3.1895859241485596
245,3.3838388919830322,0.22808101773262024,3.1557579040527344
246,3.4262540340423584,0.24658039212226868,3.179673671722412
247,3.428040027618408,0.2510167360305786,3.177023410797119
248,3.4034252166748047,0.22745102643966675,3.175974130630493
249,3.3935494422912598,0.21158075332641602,3.1819686889648438
250,3.4356138706207275,0.2582723796367645,3.1773414611816406
251,3.4435765743255615,0.2711391746997833,3.1724374294281006
252,3.3470661640167236,0.1962936818599701,3.1507725715637207
253,3.452082395553589,0.2673815190792084,3.1847009658813477
254,3.370913028717041,0.20657600462436676,3.164336919784546
255,3.444101333618164,0.26228320598602295,3.1818180084228516
256,3.4252326488494873,0.2300642430782318,3.1951684951782227
257,3.443512439727783,0.2523125410079956,3.191199779510498
258,3.4373104572296143,0.28037720918655396,3.156933307647705
259,3.42572021484375,0.25186553597450256,3.1738545894622803
260,3.415968894958496,0.25449705123901367,3.1614718437194824
261,3.4265494346618652,0.24472743272781372,3.1818220615386963
262,3.4043641090393066,0.22144895792007446,3.182915210723877
263,3.4299964904785156,0.2587132453918457,3.17128324508667
264,3.404999256134033,0.23627236485481262,3.168726921081543
265,3.408494710922241,0.23095102608203888,3.1775436401367188
266,3.400629997253418,0.21126633882522583,3.189363718032837
267,3.4084036350250244,0.23946720361709595,3.1689364910125732
268,3.454845428466797,0.2638121247291565,3.191033363342285
269,3.420624017715454,0.23285366594791412,3.187770366668701
270,3.4145874977111816,0.23671504855155945,3.1778724193573
271,3.390556573867798,0.21042707562446594,3.1801295280456543
272,3.4403951168060303,0.25470516085624695,3.185689926147461
273,3.4093005657196045,0.24871987104415894,3.160580635070801
274,3.431037187576294,0.23906740546226501,3.191969871520996
275,3.4228575229644775,0.2363225370645523,3.186534881591797
276,3.4208009243011475,0.23704084753990173,3.183760166168213
277,3.379833221435547,0.21536409854888916,3.1644692420959473
278,3.398958206176758,0.2371402084827423,3.161818027496338
279,3.3982248306274414,0.21628418564796448,3.1819405555725098
280,3.441784143447876,0.24922418594360352,3.1925599575042725
281,3.425290107727051,0.25003671646118164,3.175253391265869
282,3.4266467094421387,0.2518048882484436,3.17484188079834
283,3.4277188777923584,0.26194119453430176,3.1657776832580566
284,3.36315655708313,0.2244490087032318,3.1387076377868652
285,3.3987209796905518,0.23779557645320892,3.1609253883361816
286,3.458554267883301,0.2584261894226074,3.2001280784606934
287,3.4180777072906494,0.22895464301109314,3.1891231536865234
288,3.3955941200256348,0.22588908672332764,3.1697051525115967
289,3.459623336791992,0.2582145929336548,3.201408863067627
290,3.4058451652526855,0.21810290217399597,3.187742233276367
291,3.4438891410827637,0.24636653065681458,3.1975226402282715
292,3.389951229095459,0.21296720206737518,3.1769840717315674
293,3.4386556148529053,0.24331539869308472,3.195340156555176
294,3.4228527545928955,0.23542478680610657,3.1874279975891113
295,3.4092319011688232,0.22191032767295837,3.187321662902832
296,3.4409778118133545,0.25594496726989746,3.185032844543457
297,3.39874005317688,0.22251026332378387,3.17622971534729
298,3.4282584190368652,0.23895686864852905,3.1893014907836914
299,3.40510630607605,0.23086214065551758,3.1742441654205322
300,3.401487112045288,0.22150136530399323,3.179985761642456
301,3.409008502960205,0.21247635781764984,3.1965322494506836
302,3.4273571968078613,0.25082433223724365,3.176532745361328
303,3.4003705978393555,0.22325433790683746,3.1771161556243896
304,3.4214465618133545,0.2343859076499939,3.187060594558716
305,3.4310786724090576,0.2551538348197937,3.175924777984619
306,3.435577154159546,0.23978665471076965,3.1957905292510986
307,3.3688597679138184,0.20031115412712097,3.168548583984375
308,3.4102189540863037,0.24016167223453522,3.1700572967529297
309,3.4296040534973145,0.24709200859069824,3.182512044906616
310,3.4467222690582275,0.2560710608959198,3.1906511783599854
311,3.3742306232452393,0.20840686559677124,3.1658236980438232
312,3.4057130813598633,0.22504955530166626,3.180663585662842
313,3.424320697784424,0.23994407057762146,3.1843767166137695
314,3.408188819885254,0.23339132964611053,3.174797534942627
315,3.4255785942077637,0.24689747393131256,3.1786811351776123
316,3.413034439086914,0.2374361902475357,3.17559814453125
317,3.4642367362976074,0.2855367064476013,3.1786999702453613
318,3.4376025199890137,0.24471692740917206,3.192885637283325
319,3.444873571395874,0.2617672383785248,3.1831064224243164
320,3.420508623123169,0.24687165021896362,3.1736369132995605
321,3.44793963432312,0.25011205673217773,3.1978275775909424
322,3.4235711097717285,0.254703551530838,3.168867588043213
323,3.407831907272339,0.24054233729839325,3.1672894954681396
324,3.3908185958862305,0.2199324369430542,3.1708860397338867
325,3.4135279655456543,0.2463454008102417,3.167182445526123
326,3.4052014350891113,0.23461763560771942,3.170583724975586
327,3.4245057106018066,0.2490515112876892,3.1754541397094727
328,3.3831379413604736,0.21094444394111633,3.1721935272216797
329,3.3760175704956055,0.21319520473480225,3.1628222465515137
330,3.4251792430877686,0.2451193630695343,3.1800599098205566
331,3.4104294776916504,0.22467146813869476,3.185758113861084
332,3.456818103790283,0.2822265028953552,3.174591541290283
333,3.4198033809661865,0.24256078898906708,3.1772425174713135
334,3.3910343647003174,0.21859775483608246,3.1724367141723633
335,3.397157669067383,0.2308425009250641,3.1663150787353516
336,3.422466516494751,0.2399766445159912,3.1824898719787598
337,3.4264414310455322,0.2286560833454132,3.1977853775024414
338,3.3847224712371826,0.20712539553642273,3.1775970458984375
339,3.4207983016967773,0.24229952692985535,3.1784987449645996
340,3.3755362033843994,0.24280469119548798,3.1327314376831055
341,3.397210121154785,0.2296602427959442,3.1675498485565186
342,3.4040164947509766,0.21792083978652954,3.186095714569092
343,3.393380641937256,0.22122704982757568,3.1721537113189697
344,3.4125876426696777,0.24751408398151398,3.1650736331939697
345,3.3986730575561523,0.22852948307991028,3.1701436042785645
346,3.3809545040130615,0.2255934178829193,3.1553611755371094
347,3.3970682621002197,0.20316174626350403,3.193906545639038
348,3.3901827335357666,0.22009938955307007,3.1700832843780518
349,3.4241271018981934,0.23163753747940063,3.1924896240234375
350,3.429981231689453,0.24144995212554932,3.1885313987731934
351,3.3896374702453613,0.22123657166957855,3.168401002883911
352,3.392956256866455,0.23690485954284668,3.1560513973236084
353,3.4152235984802246,0.23791365325450897,3.177309989929199
354,3.414579391479492,0.22907212376594543,3.185507297515869
355,3.375375509262085,0.22166475653648376,3.1537108421325684
356,3.416832447052002,0.24377334117889404,3.1730589866638184
357,3.416961193084717,0.2336602509021759,3.1833009719848633
358,3.4349920749664307,0.24053850769996643,3.194453477859497
359,3.4404542446136475,0.25021645426750183,3.1902377605438232
360,3.4004967212677,0.21139900386333466,3.1890976428985596
361,3.4150495529174805,0.2452024221420288,3.169847249984741
362,3.3953754901885986,0.2197425663471222,3.175632953643799
363,3.400059938430786,0.23353734612464905,3.16652250289917
364,3.427039623260498,0.2331620752811432,3.1938774585723877
365,3.4096391201019287,0.24197940528392792,3.1676597595214844
366,3.4453468322753906,0.2612050175666809,3.1841418743133545
367,3.440445899963379,0.2627713084220886,3.1776745319366455
368,3.3989882469177246,0.23816150426864624,3.1608266830444336
369,3.4089016914367676,0.23009449243545532,3.178807258605957
370,3.4395899772644043,0.2792987823486328,3.1602911949157715
371,3.3690803050994873,0.20473793148994446,3.1643424034118652
372,3.4351091384887695,0.26270273327827454,3.1724064350128174
373,3.400559902191162,0.2222561240196228,3.1783037185668945
374,3.3945653438568115,0.22030530869960785,3.174260139465332
375,3.411353826522827,0.24985919892787933,3.161494731903076
376,3.4433984756469727,0.2569168210029602,3.1864817142486572
377,3.4439451694488525,0.2626132369041443,3.1813318729400635
378,3.4129440784454346,0.2352416217327118,3.1777024269104004
379,3.425224781036377,0.23698468506336212,3.1882400512695312
380,3.424204111099243,0.2586555778980255,3.16554856300354
381,3.43479061126709,0.23900604248046875,3.195784568786621
382,3.411747932434082,0.2322797328233719,3.1794681549072266
383,3.4166622161865234,0.2447696030139923,3.1718926429748535
384,3.4298903942108154,0.24607329070568085,3.183817148208618
385,3.431764602661133,0.24353989958763123,3.1882247924804688
386,3.404515027999878,0.23673315346240997,3.1677818298339844
387,3.381241798400879,0.21046079695224762,3.170780897140503
388,3.418558120727539,0.23025938868522644,3.1882987022399902
389,3.4431564807891846,0.2411830723285675,3.2019734382629395
390,3.410008192062378,0.2346028834581375,3.175405263900757
391,3.3980488777160645,0.2311539500951767,3.1668949127197266
392,3.431206703186035,0.25327059626579285,3.17793607711792
393,3.416353940963745,0.23285900056362152,3.183495044708252
394,3.3928213119506836,0.2334078550338745,3.1594133377075195
395,3.4561097621917725,0.25741997361183167,3.1986896991729736
396,3.3888180255889893,0.22868964076042175,3.160128355026245
397,3.4457271099090576,0.2562685012817383,3.1894586086273193
398,3.400303840637207,0.209440678358078,3.1908631324768066
399,3.401883363723755,0.22733637690544128,3.174546957015991
400,3.41489839553833,0.23512834310531616,3.179769992828369
401,3.428328037261963,0.24799001216888428,3.180337905883789
402,3.4395270347595215,0.26343709230422974,3.1760900020599365
403,3.420118808746338,0.2353835105895996,3.1847352981567383
404,3.4510657787323,0.2746371924877167,3.1764285564422607
405,3.4180498123168945,0.23684129118919373,3.181208610534668
406,3.395653486251831,0.22945192456245422,3.166201591491699
407,3.398322343826294,0.2232229858636856,3.1750993728637695
408,3.423476457595825,0.24910327792167664,3.174373149871826
409,3.408769369125366,0.22933204472064972,3.1794373989105225
410,3.415423631668091,0.24486610293388367,3.1705574989318848
411,3.3812057971954346,0.21921959519386292,3.1619861125946045
412,3.4260101318359375,0.24481162428855896,3.1811985969543457
413,3.4351823329925537,0.24663905799388885,3.1885433197021484
414,3.4020793437957764,0.22570425271987915,3.176375150680542
415,3.3784570693969727,0.2077620029449463,3.1706950664520264
416,3.3964595794677734,0.227418452501297,3.169041156768799
417,3.426649332046509,0.2469898760318756,3.179659366607666
418,3.3779077529907227,0.226699098944664,3.1512086391448975
419,3.3590216636657715,0.21198660135269165,3.1470351219177246
420,3.376603603363037,0.21121278405189514,3.165390729904175
421,3.4246585369110107,0.24222150444984436,3.182436943054199
422,3.3894052505493164,0.21508659422397614,3.174318552017212
423,3.398636817932129,0.22185957431793213,3.1767773628234863
424,3.437310218811035,0.25264406204223633,3.184666156768799
425,3.4337165355682373,0.24776141345500946,3.185955047607422
426,3.4411158561706543,0.24463433027267456,3.196481466293335
427,3.400604724884033,0.22709079086780548,3.173513889312744
428,3.3984856605529785,0.22196665406227112,3.1765189170837402
429,3.4241373538970947,0.2381867915391922,3.185950517654419
430,3.437816619873047,0.23849248886108398,3.199324131011963
431,3.40989351272583,0.22996842861175537,3.179924964904785
432,3.431739091873169,0.2448083907365799,3.1869306564331055
433,3.4035470485687256,0.22902853786945343,3.174518585205078
434,3.427030324935913,0.24783632159233093,3.1791939735412598
435,3.42413592338562,0.2303624302148819,3.1937735080718994
436,3.3907313346862793,0.22207975387573242,3.168651580810547
437,3.3828961849212646,0.21483302116394043,3.168063163757324
438,3.4125125408172607,0.22347383201122284,3.1890387535095215
439,3.4355719089508057,0.23730239272117615,3.1982696056365967
440,3.408867359161377,0.22178371250629425,3.1870837211608887
441,3.426253318786621,0.2302398830652237,3.1960134506225586
442,3.4069206714630127,0.2286113202571869,3.178309440612793
443,3.4410412311553955,0.24466334283351898,3.196377992630005
444,3.417482376098633,0.23548603057861328,3.1819963455200195
445,3.4231879711151123,0.22193440794944763,3.201253652572632
446,3.4125723838806152,0.2306835800409317,3.1818888187408447
447,3.4246487617492676,0.2433217465877533,3.1813271045684814
448,3.4091219902038574,0.23150819540023804,3.1776137351989746
449,3.4013266563415527,0.21627196669578552,3.1850547790527344
450,3.4065375328063965,0.22109746932983398,3.1854400634765625
451,3.3926589488983154,0.21765251457691193,3.17500638961792
452,3.3975348472595215,0.2275320291519165,3.1700029373168945
453,3.4255053997039795,0.2366253286600113,3.18887996673584
454,3.4510042667388916,0.27623921632766724,3.174765110015869
455,3.373300790786743,0.20231324434280396,3.170987606048584
456,3.401921272277832,0.2143344134092331,3.187586784362793
457,3.3988547325134277,0.23347850143909454,3.1653761863708496
458,3.411924362182617,0.23021674156188965,3.1817076206207275
459,3.4027233123779297,0.22487345337867737,3.177849769592285
460,3.413652181625366,0.2318093180656433,3.181842803955078
461,3.400090217590332,0.23847398161888123,3.161616325378418
462,3.435995101928711,0.2506662905216217,3.185328722000122
463,3.4590978622436523,0.2549489736557007,3.204148769378662
464,3.417773962020874,0.221764475107193,3.196009397506714
465,3.420414924621582,0.24417367577552795,3.176241159439087
466,3.3966095447540283,0.24309998750686646,3.1535096168518066
467,3.387528657913208,0.2284010350704193,3.159127712249756
468,3.425145387649536,0.2446247786283493,3.180520534515381
469,3.374467372894287,0.20274904370307922,3.1717183589935303
470,3.404158115386963,0.24350550770759583,3.1606526374816895
471,3.4146039485931396,0.23769035935401917,3.1769134998321533
472,3.4030375480651855,0.21487528085708618,3.188162326812744
473,3.424147605895996,0.24239912629127502,3.181748390197754
474,3.3937795162200928,0.2454969882965088,3.148282527923584
475,3.3887276649475098,0.21758688986301422,3.171140670776367
476,3.4022774696350098,0.2416229248046875,3.1606545448303223
477,3.4275338649749756,0.24472957849502563,3.1828043460845947
478,3.3865692615509033,0.21447724103927612,3.1720919609069824
479,3.4325671195983887,0.24818462133407593,3.184382438659668
480,3.4228620529174805,0.22776716947555542,3.1950948238372803
481,3.3963146209716797,0.21370533108711243,3.1826093196868896
482,3.451241970062256,0.2562274634838104,3.195014476776123
483,3.436011791229248,0.23399299383163452,3.2020187377929688
484,3.3948280811309814,0.22446081042289734,3.1703672409057617
485,3.398496150970459,0.2158312201499939,3.1826648712158203
486,3.411604404449463,0.2288772016763687,3.182727098464966
487,3.466815948486328,0.2911072373390198,3.175708770751953
488,3.4312119483947754,0.23502394556999207,3.196187973022461
489,3.3407914638519287,0.1571487933397293,3.183642625808716
490,3.3877758979797363,0.2164376676082611,3.1713383197784424
491,3.4254651069641113,0.24554654955863953,3.1799185276031494
492,3.4035325050354004,0.21931476891040802,3.184217691421509
493,3.361295223236084,0.21083319187164307,3.1504621505737305
494,3.420933723449707,0.23697318136692047,3.183960437774658
495,3.4071269035339355,0.2216794788837433,3.1854474544525146
