Epoch,Tr_Loss,Value_Loss,Policy_Loss
82,3.1026625713770075,0.030146911844683613,3.072515659468933
83,3.100826129454551,0.028650066700927006,3.0721760642931186
84,3.0999968937744016,0.027961235911420478,3.072035657956876
85,3.099749371119629,0.027718833578557936,3.0720305364720044
86,3.0995961248325594,0.027645480763281532,3.0719506445292195
87,3.099281382536327,0.027392954164505875,3.0718884321659834
88,3.099132426319493,0.027219494628627522,3.071912932908401
89,3.0988823506092706,0.027054294013916805,3.0718280566263347
90,3.0990313356217976,0.02720807980318976,3.0718232538463393
91,3.098954015524873,0.027114626493718676,3.0718393872435774
92,3.0988768057300953,0.027146280587325777,3.0717305265893224
93,3.098634148815393,0.026757483754760777,3.071876665952872
94,3.098461314379986,0.026684789591875906,3.0717765230727414
95,3.098755603436926,0.02687778387756345,3.0718778231492916
96,3.098488738861396,0.02664812379816934,3.071840613744886
97,3.098485385383286,0.026625422682439642,3.0718599595701437
98,3.0984326443628256,0.026709732078130193,3.0717229137889195
99,3.098208577264417,0.026365459913305914,3.0718431157977943
