Step,Tr_Loss,Value_Loss,Policy_Loss
217,3.0926003456115723,0.16992458701133728,2.922675848007202
218,3.1553449630737305,0.1731552630662918,2.982189655303955
219,3.099378824234009,0.13102838397026062,2.968350410461426
220,3.1507153511047363,0.17215017974376678,2.978565216064453
221,3.186424732208252,0.2106444239616394,2.9757802486419678
222,3.1131601333618164,0.16812074184417725,2.9450392723083496
223,3.222945213317871,0.18562576174736023,3.0373194217681885
224,3.1036829948425293,0.15729457139968872,2.9463884830474854
225,3.232524871826172,0.25709980726242065,2.9754250049591064
226,3.158034086227417,0.18476459383964539,2.973269462585449
227,3.1180474758148193,0.15198785066604614,2.966059684753418
228,3.1816060543060303,0.1698484718799591,3.0117576122283936
229,3.1668105125427246,0.21570971608161926,2.9511008262634277
230,3.2129766941070557,0.22612673044204712,2.9868500232696533
231,3.1685690879821777,0.18644651770591736,2.9821226596832275
232,3.1525285243988037,0.18498437106609344,2.9675440788269043
233,3.150876760482788,0.19379791617393494,2.9570789337158203
234,3.165454864501953,0.16656216979026794,2.9988927841186523
235,3.126588821411133,0.17555569112300873,2.951033115386963
236,3.199223518371582,0.191436305642128,3.0077872276306152
237,3.2367756366729736,0.24578554928302765,2.990990161895752
238,3.084258556365967,0.12345589697360992,2.9608025550842285
239,3.212613105773926,0.20267008244991302,3.0099430084228516
240,3.165700674057007,0.16799364984035492,2.9977071285247803
241,3.094754457473755,0.10547862946987152,2.9892759323120117
242,3.087610960006714,0.13606098294258118,2.951550006866455
243,3.146193265914917,0.15115857124328613,2.995034694671631
244,3.0702598094940186,0.11189679801464081,2.9583630561828613
245,3.131585121154785,0.1720312237739563,2.9595539569854736
246,3.1188392639160156,0.15090125799179077,2.96793794631958
247,3.141829013824463,0.1701125204563141,2.9717164039611816
248,3.1055519580841064,0.13002847135066986,2.9755234718322754
249,3.0986485481262207,0.17948314547538757,2.9191653728485107
250,3.1861166954040527,0.1849592924118042,3.001157283782959
251,3.190873861312866,0.1576584279537201,3.0332155227661133
252,3.197883129119873,0.194296196103096,3.003587007522583
253,3.102686882019043,0.1292281597852707,2.973458766937256
254,3.134164333343506,0.15958639979362488,2.9745779037475586
255,3.1742799282073975,0.1904551088809967,2.9838247299194336
256,3.0307819843292236,0.09275688230991364,2.9380249977111816
257,3.2061667442321777,0.17289108037948608,3.033275604248047
258,3.1385114192962646,0.1672917753458023,2.971219539642334
259,3.1252052783966064,0.1622474044561386,2.9629578590393066
260,3.093433380126953,0.15906575322151184,2.9343676567077637
261,3.1495046615600586,0.17884334921836853,2.9706614017486572
262,3.1405467987060547,0.19971895217895508,2.9408278465270996
263,3.1301143169403076,0.17437319457530975,2.9557411670684814
264,3.171365737915039,0.18807309865951538,2.983292579650879
265,3.101945400238037,0.15937268733978271,2.942572593688965
266,3.2260260581970215,0.2328551709651947,2.993170976638794
267,3.1795437335968018,0.2026158720254898,2.9769277572631836
268,3.10146427154541,0.12346528470516205,2.977998971939087
269,3.1388049125671387,0.1815275102853775,2.957277297973633
270,3.214810609817505,0.20022444427013397,3.0145862102508545
271,3.1145405769348145,0.1335705667734146,2.9809699058532715
272,3.0886242389678955,0.13595059514045715,2.9526736736297607
273,3.1100690364837646,0.15830397605895996,2.9517650604248047
274,3.1849780082702637,0.21472880244255066,2.9702491760253906
275,3.145005464553833,0.15375599265098572,2.9912495613098145
276,3.1372857093811035,0.14921033382415771,2.9880752563476562
277,3.1772289276123047,0.17355245351791382,3.003676414489746
278,3.1630125045776367,0.20605620741844177,2.956956386566162
279,3.0940513610839844,0.14709994196891785,2.946951389312744
280,3.1600961685180664,0.17333176732063293,2.986764430999756
281,3.129804849624634,0.13173940777778625,2.99806547164917
282,3.176013946533203,0.1812046766281128,2.99480938911438
283,3.1007723808288574,0.13351640105247498,2.9672560691833496
284,3.1793532371520996,0.1892404407262802,2.990112781524658
285,3.1724112033843994,0.20222415030002594,2.970186948776245
286,3.1405656337738037,0.14547859132289886,2.995087146759033
287,3.2095162868499756,0.22759433090686798,2.981921911239624
288,3.1696667671203613,0.1608538180589676,3.00881290435791
289,3.1055092811584473,0.13884297013282776,2.9666662216186523
290,3.132025718688965,0.15035969018936157,2.981666088104248
291,3.1271486282348633,0.18790701031684875,2.939241647720337
292,3.161745548248291,0.2019709050655365,2.9597747325897217
293,3.120107412338257,0.12656797468662262,2.993539333343506
294,3.166437864303589,0.20400705933570862,2.962430715560913
295,3.127286911010742,0.15543080866336823,2.971856117248535
296,3.1482677459716797,0.18331488966941833,2.9649529457092285
297,3.1515004634857178,0.16659310460090637,2.984907388687134
298,3.152461051940918,0.19426409900188446,2.9581968784332275
299,3.1545469760894775,0.13929782807826996,3.015249252319336
300,3.122227668762207,0.1497555822134018,2.9724721908569336
301,3.141181230545044,0.15972165763378143,2.981459617614746
302,3.211332321166992,0.17543213069438934,3.035900115966797
303,3.105158805847168,0.174127459526062,2.9310312271118164
304,3.104870080947876,0.15221218764781952,2.95265793800354
305,3.155656576156616,0.18204504251480103,2.97361159324646
306,3.102893352508545,0.1496937870979309,2.953199625015259
307,3.1830894947052,0.2015087753534317,2.9815807342529297
308,3.138576030731201,0.1612635850906372,2.9773125648498535
309,3.0819480419158936,0.14427660405635834,2.937671422958374
310,3.1242663860321045,0.14058655500411987,2.98367977142334
311,3.1645455360412598,0.16578875482082367,2.9987568855285645
312,3.0965936183929443,0.133681982755661,2.962911605834961
313,3.131631851196289,0.15666112303733826,2.974970817565918
314,3.1900060176849365,0.20672914385795593,2.983276844024658
315,3.1765048503875732,0.18410511314868927,2.9923996925354004
316,3.1874313354492188,0.1511908322572708,3.036240577697754
317,3.1341185569763184,0.1462382674217224,2.987880229949951
318,3.113929033279419,0.1462128460407257,2.9677162170410156
319,3.186673164367676,0.19835057854652405,2.9883224964141846
320,3.1768240928649902,0.20043686032295227,2.9763872623443604
321,3.1510212421417236,0.1954081505537033,2.955613136291504
322,3.0912587642669678,0.13576091825962067,2.9554977416992188
323,3.187203884124756,0.19196870923042297,2.9952352046966553
324,3.0923919677734375,0.14950421452522278,2.942887783050537
325,3.1616623401641846,0.17870894074440002,2.9829533100128174
326,3.161412000656128,0.13497373461723328,3.0264382362365723
327,3.1798675060272217,0.20589083433151245,2.9739766120910645
328,3.17509388923645,0.15929241478443146,3.015801429748535
329,3.0746328830718994,0.12893646955490112,2.9456963539123535
330,3.195734977722168,0.19378186762332916,3.001953125
331,3.156787157058716,0.15674148499965668,3.0000457763671875
332,3.098060131072998,0.13288886845111847,2.9651713371276855
333,3.208556652069092,0.21714824438095093,2.991408348083496
334,3.1099162101745605,0.13135947287082672,2.9785566329956055
335,3.1409826278686523,0.15879136323928833,2.982191324234009
336,3.1547787189483643,0.1623513102531433,2.992427349090576
337,3.2159550189971924,0.16712111234664917,3.0488338470458984
338,3.145820140838623,0.13013502955436707,3.0156850814819336
339,3.165339946746826,0.17984013259410858,2.985499858856201
340,3.1852691173553467,0.180576890707016,3.004692316055298
341,3.2170302867889404,0.21607902646064758,3.0009512901306152
342,3.237544298171997,0.19710221886634827,3.0404419898986816
343,3.135573387145996,0.15989673137664795,2.9756765365600586
344,3.094149351119995,0.12546229362487793,2.968687057495117
345,3.1714675426483154,0.18027383089065552,2.9911937713623047
346,3.163151264190674,0.1718064248561859,2.991344928741455
347,3.154940366744995,0.1822948455810547,2.9726455211639404
348,3.2108139991760254,0.2014920711517334,3.009321928024292
349,3.127734661102295,0.1597016304731369,2.9680330753326416
350,3.2086918354034424,0.19388455152511597,3.0148072242736816
351,3.1510581970214844,0.15932661294937134,2.991731643676758
352,3.171506643295288,0.1779438853263855,2.993562698364258
353,3.0868215560913086,0.13533785939216614,2.951483726501465
354,3.1378729343414307,0.17540064454078674,2.9624722003936768
355,3.1868982315063477,0.1946502923965454,2.992248058319092
356,3.1135342121124268,0.15094487369060516,2.9625892639160156
357,3.1055784225463867,0.1354295015335083,2.970149040222168
358,3.1091814041137695,0.1429576426744461,2.96622371673584
359,3.10487699508667,0.10437765717506409,3.0004992485046387
360,3.0912363529205322,0.11165545880794525,2.979580879211426
361,3.1307387351989746,0.16201789677143097,2.9687209129333496
362,3.158156156539917,0.17699426412582397,2.9811618328094482
363,3.1805269718170166,0.22035589814186096,2.9601709842681885
364,3.186689615249634,0.22625094652175903,2.9604387283325195
365,3.158759355545044,0.17661482095718384,2.982144594192505
366,3.1510801315307617,0.15999457240104675,2.9910855293273926
367,3.1501851081848145,0.1684342324733734,2.981750965118408
368,3.148899793624878,0.1554953157901764,2.9934043884277344
369,3.159208059310913,0.1262110024690628,3.0329971313476562
370,3.1334874629974365,0.1755007803440094,2.95798659324646
371,3.14089035987854,0.1485355645418167,2.9923548698425293
372,3.076272964477539,0.16010849177837372,2.9161643981933594
373,3.139704465866089,0.1916787326335907,2.948025703430176
374,3.113795280456543,0.12196280807256699,2.9918324947357178
375,3.182020664215088,0.15656477212905884,3.025455951690674
376,3.233900785446167,0.2234688103199005,3.010432004928589
377,3.142423152923584,0.175223708152771,2.9671993255615234
378,3.180102825164795,0.20693735778331757,2.973165512084961
379,3.1438229084014893,0.17830173671245575,2.9655210971832275
380,3.1922473907470703,0.18764683604240417,3.0046005249023438
381,3.173898696899414,0.1990448236465454,2.974853992462158
382,3.1446352005004883,0.18516162037849426,2.9594736099243164
383,3.1462037563323975,0.18580879271030426,2.960394859313965
384,3.1233270168304443,0.14149707555770874,2.981829881668091
385,3.1888322830200195,0.17696526646614075,3.011867046356201
386,3.1089935302734375,0.19316905736923218,2.9158244132995605
387,3.104257106781006,0.1137075424194336,2.9905495643615723
388,3.156802177429199,0.17624065279960632,2.9805614948272705
389,3.1795194149017334,0.18663400411605835,2.9928853511810303
390,3.1784143447875977,0.20377349853515625,2.9746408462524414
391,3.196359157562256,0.16852933168411255,3.027829885482788
392,3.1554460525512695,0.16563382744789124,2.989812135696411
393,3.1907284259796143,0.19964632391929626,2.991082191467285
394,3.161709785461426,0.16581664979457855,2.9958932399749756
395,3.1184003353118896,0.13631108403205872,2.9820892810821533
396,3.143500566482544,0.17180505394935608,2.9716954231262207
397,3.136335611343384,0.15944895148277283,2.976886749267578
398,3.2217295169830322,0.19412556290626526,3.0276038646698
399,3.160881280899048,0.20060834288597107,2.960273027420044
400,3.123260974884033,0.13917548954486847,2.9840855598449707
401,3.1976284980773926,0.18284890055656433,3.014779567718506
402,3.2010855674743652,0.2166002094745636,2.984485387802124
403,3.209686279296875,0.21516746282577515,2.994518756866455
404,3.040339946746826,0.10527664422988892,2.935063362121582
405,3.0993616580963135,0.14493779838085175,2.9544239044189453
406,3.1521291732788086,0.19676631689071655,2.9553627967834473
407,3.1204068660736084,0.18317463994026184,2.937232255935669
408,3.193690299987793,0.15883967280387878,3.034850597381592
409,3.1691575050354004,0.16832692921161652,3.00083065032959
410,3.1862502098083496,0.18973252177238464,2.9965176582336426
411,3.133509635925293,0.12786725163459778,3.0056424140930176
412,3.060587167739868,0.10732772946357727,2.9532594680786133
413,3.129286766052246,0.17678916454315186,2.9524974822998047
414,3.058806896209717,0.09322361648082733,2.965583324432373
415,3.109147787094116,0.13934354484081268,2.969804286956787
416,3.1521358489990234,0.16324487328529358,2.9888908863067627
417,3.2993757724761963,0.26016753911972046,3.039208173751831
418,3.127615213394165,0.1503978669643402,2.977217435836792
419,3.1344926357269287,0.16901899874210358,2.9654736518859863
420,3.147024393081665,0.18653233349323273,2.9604921340942383
421,3.1866869926452637,0.18896572291851044,2.9977211952209473
422,3.14054012298584,0.16114237904548645,2.979397773742676
423,3.183218002319336,0.18605023622512817,2.9971678256988525
424,3.1100046634674072,0.16080650687217712,2.9491982460021973
425,3.1640148162841797,0.17246253788471222,2.9915523529052734
426,3.087468147277832,0.1427113264799118,2.9447567462921143
427,3.148028612136841,0.145763099193573,3.002265453338623
428,3.149534225463867,0.19840958714485168,2.951124668121338
429,3.238140821456909,0.2543228268623352,2.9838180541992188
430,3.0872178077697754,0.13842636346817017,2.94879150390625
431,3.1622653007507324,0.1645236760377884,2.99774169921875
432,3.096360921859741,0.125950887799263,2.970410108566284
433,3.188692569732666,0.19758737087249756,2.991105318069458
434,3.1226487159729004,0.19002963602542877,2.932619094848633
435,3.1318960189819336,0.13091541826725006,3.0009806156158447
436,3.0431883335113525,0.09503099322319031,2.94815731048584
437,3.155416488647461,0.17709997296333313,2.97831654548645
438,3.1225595474243164,0.20599785447120667,2.9165616035461426
439,3.169621467590332,0.1878659427165985,2.981755495071411
440,3.2003836631774902,0.20039978623390198,2.999983787536621
441,3.164926290512085,0.17887195944786072,2.9860544204711914
442,3.1965057849884033,0.17622226476669312,3.0202834606170654
443,3.1902780532836914,0.21002578735351562,2.980252265930176
444,3.1209349632263184,0.11206728219985962,3.0088677406311035
445,3.117696523666382,0.16884152591228485,2.948854923248291
446,3.104361057281494,0.17248404026031494,2.9318771362304688
447,3.0585834980010986,0.14774422347545624,2.910839319229126
448,3.251800537109375,0.21919593214988708,3.032604694366455
449,3.132392644882202,0.13040825724601746,3.0019843578338623
450,3.1158106327056885,0.1646806299686432,2.951129913330078
451,3.111290216445923,0.18153564631938934,2.9297544956207275
452,3.062239646911621,0.10830981284379959,2.953929901123047
453,3.1746182441711426,0.20092853903770447,2.9736897945404053
454,3.1212308406829834,0.1421547830104828,2.9790761470794678
455,3.052535057067871,0.10990883409976959,2.9426262378692627
456,3.147899866104126,0.17033450305461884,2.977565288543701
457,3.1585278511047363,0.1943148821592331,2.9642128944396973
458,3.1648247241973877,0.1445474773645401,3.020277261734009
459,3.100496768951416,0.11223654448986053,2.988260269165039
460,3.1492464542388916,0.15614371001720428,2.993102788925171
461,3.1524031162261963,0.15276364982128143,2.9996395111083984
462,3.165651321411133,0.17676666378974915,2.988884687423706
463,3.154658555984497,0.1892189234495163,2.965439558029175
464,3.1874475479125977,0.17907294631004333,3.0083746910095215
465,3.173048973083496,0.18734315037727356,2.985705852508545
466,3.100299119949341,0.14339905977249146,2.956900119781494
467,3.0733137130737305,0.1412191540002823,2.9320945739746094
468,3.1255855560302734,0.1810396909713745,2.9445457458496094
469,3.152892589569092,0.22118960320949554,2.9317030906677246
470,3.154477596282959,0.15734009444713593,2.9971375465393066
471,3.1843981742858887,0.17527106404304504,3.009127140045166
472,3.187891721725464,0.21946389973163605,2.968427896499634
473,3.1316967010498047,0.14195771515369415,2.989738941192627
474,3.110339641571045,0.12932752072811127,2.9810121059417725
475,3.1128110885620117,0.166842520236969,2.9459686279296875
476,3.1694929599761963,0.19039426743984222,2.9790987968444824
477,3.1240553855895996,0.19329750537872314,2.930757999420166
478,3.0732476711273193,0.11787547916173935,2.9553720951080322
479,3.1528425216674805,0.1793849766254425,2.9734575748443604
480,3.177593469619751,0.14937858283519745,3.028214931488037
481,3.137849807739258,0.18889954686164856,2.9489502906799316
482,3.191138982772827,0.1797628104686737,3.011376142501831
483,3.1733145713806152,0.18884186446666718,2.9844727516174316
484,3.1360180377960205,0.13722671568393707,2.998791217803955
485,3.1634058952331543,0.1384458839893341,3.0249600410461426
486,3.1165261268615723,0.16630980372428894,2.950216293334961
487,3.1947927474975586,0.18662835657596588,3.008164405822754
488,3.160579204559326,0.189988911151886,2.970590353012085
489,3.0938491821289062,0.13028869032859802,2.9635605812072754
490,3.1940741539001465,0.201485276222229,2.992588996887207
491,3.1017396450042725,0.12962989509105682,2.972109794616699
492,3.166926860809326,0.20535993576049805,2.961566925048828
493,3.1407454013824463,0.14468640089035034,2.996058940887451
494,3.0860166549682617,0.14187589287757874,2.944140672683716
495,3.139530897140503,0.17444011569023132,2.965090751647949
496,3.150491714477539,0.18478214740753174,2.965709686279297
