Epoch,Tr_Loss,Value_Loss,Policy_Loss
63,2.8423261400865067,0.020749391488894865,2.8215767536827094
64,2.8426418672930622,0.020825509200832534,2.8218163606942372
65,2.842488465069992,0.02069472275760612,2.821793744849573
66,2.8422233565436903,0.020600952744124573,2.82162240657006
67,2.842238959416884,0.020548295354072155,2.8216906643206654
68,2.8422766095418157,0.020658760826187277,2.8216178480653946
69,2.8426237272264525,0.02087720679779353,2.8217465201566263
70,2.8369841434084404,0.018954464264677316,2.8180296796859228
71,2.8359608872276003,0.018204866040797338,2.8177560254275615
72,2.835349946817576,0.01790604533502754,2.8174439003670106
73,2.8352366645602145,0.017826277771707293,2.817410389989035
74,2.8355981225001043,0.018029011283622734,2.8175691064817023
75,2.8350808622893195,0.017608684383498593,2.8174721738333104
76,2.834892824948017,0.017511335065962027,2.817381489362297
77,2.8350301708877392,0.01758714408438344,2.8174430277110853
78,2.834881097291851,0.017329369599315143,2.817551725596464
79,2.8350416503640745,0.017568292973602156,2.817473358605267
80,2.8349927311177874,0.017481643272356007,2.8175110853560263
81,2.8346154633661618,0.017233998129838276,2.817381467643511
82,2.8348222371865686,0.017255212870109997,2.8175670217223154
83,2.8347753241215905,0.017079862765133756,2.817695458079312
84,2.8346772467223746,0.01716508135852998,2.8175121647064616
85,2.834460087417946,0.016834375489157116,2.817625714910189
86,2.8341884210385464,0.01669845033361707,2.817489972256101
87,2.8345815988987715,0.016972265585312313,2.8176093365055266
88,2.834476876039222,0.01680551081342468,2.817671365357226
89,2.834170143094253,0.016687298334535392,2.817482842393639
90,2.8340939880027496,0.016553857019876522,2.817540127276886
91,2.8343858709110816,0.016847116972878384,2.817538753136642
92,2.8341678513963244,0.016563342431628793,2.8176045083462764
93,2.8342548627082254,0.016710005887186376,2.817544857823617
94,2.8340252941682125,0.01649238886750144,2.817532909075094
95,2.8345579144410493,0.016824215037501325,2.8177337026644875
96,2.8341092995025727,0.01659493829159899,2.8175143622083088
97,2.8340731186900925,0.01646421125605264,2.8176089070104404
98,2.833923933327869,0.01640382843323723,2.81752010353268
99,2.8342999062494223,0.016609086861577506,2.8176908183122245
