Step,Tr_Loss,Value_Loss,Policy_Loss
155,3.3836863040924072,0.22360862791538239,3.1600775718688965
156,3.375983715057373,0.23604771494865417,3.1399359703063965
157,3.4125092029571533,0.2515528202056885,3.160956382751465
158,3.419499158859253,0.24461153149604797,3.1748876571655273
159,3.405088424682617,0.258386492729187,3.1467018127441406
160,3.417576551437378,0.26546216011047363,3.1521143913269043
161,3.3791022300720215,0.2220277041196823,3.157074451446533
162,3.3947947025299072,0.24343237280845642,3.151362419128418
163,3.367418050765991,0.21876825392246246,3.1486496925354004
164,3.3969504833221436,0.2320253551006317,3.1649250984191895
165,3.4093596935272217,0.24385614693164825,3.16550350189209
166,3.3908212184906006,0.2310670167207718,3.1597542762756348
167,3.371866464614868,0.21185189485549927,3.1600146293640137
168,3.3900246620178223,0.23119358718395233,3.1588311195373535
169,3.3841161727905273,0.23927009105682373,3.144845962524414
170,3.3969292640686035,0.229813814163208,3.1671154499053955
171,3.374835729598999,0.22549226880073547,3.149343490600586
172,3.3902041912078857,0.22765091061592102,3.162553310394287
173,3.360524892807007,0.20809195935726166,3.152432918548584
174,3.364377737045288,0.21328724920749664,3.151090383529663
175,3.390872001647949,0.2186235934495926,3.172248363494873
176,3.4157297611236572,0.23365376889705658,3.1820759773254395
177,3.431321144104004,0.26710641384124756,3.164214849472046
178,3.405254602432251,0.24586370587348938,3.159390926361084
179,3.412609815597534,0.26480674743652344,3.1478030681610107
180,3.419583320617676,0.2472277283668518,3.1723556518554688
181,3.3956215381622314,0.23680821061134338,3.158813238143921
182,3.3978214263916016,0.24180682003498077,3.1560146808624268
183,3.383355140686035,0.2167317271232605,3.16662335395813
184,3.422929286956787,0.2587900757789612,3.1641392707824707
185,3.409738302230835,0.24992769956588745,3.1598105430603027
186,3.3849170207977295,0.23195327818393707,3.152963638305664
187,3.4088945388793945,0.23625245690345764,3.1726419925689697
188,3.4195642471313477,0.26105207204818726,3.1585121154785156
189,3.390193462371826,0.2335011065006256,3.1566922664642334
190,3.364192247390747,0.21155612170696259,3.1526360511779785
191,3.409320831298828,0.23770862817764282,3.17161226272583
192,3.4399657249450684,0.27604949474334717,3.1639163494110107
193,3.398221969604492,0.23236142098903656,3.165860652923584
194,3.397052049636841,0.23639746010303497,3.1606545448303223
195,3.3945367336273193,0.23518292605876923,3.159353733062744
196,3.3891141414642334,0.23402807116508484,3.155086040496826
197,3.387403964996338,0.2329135239124298,3.1544904708862305
198,3.4110193252563477,0.24210268259048462,3.168916702270508
199,3.399498701095581,0.2254389226436615,3.1740598678588867
200,3.400728940963745,0.23316983878612518,3.1675591468811035
201,3.352215528488159,0.21400266885757446,3.1382129192352295
202,3.380232572555542,0.21928207576274872,3.1609504222869873
203,3.3811540603637695,0.2263869345188141,3.1547670364379883
204,3.3913660049438477,0.25608664751052856,3.135279417037964
205,3.4039270877838135,0.24839404225349426,3.1555330753326416
206,3.368535041809082,0.23172354698181152,3.1368114948272705
207,3.3936243057250977,0.24645239114761353,3.147171974182129
208,3.3928582668304443,0.24650171399116516,3.1463565826416016
209,3.363769054412842,0.22309473156929016,3.140674352645874
210,3.432769298553467,0.2643622159957886,3.1684069633483887
211,3.435936450958252,0.27494457364082336,3.160991907119751
212,3.419180393218994,0.23936104774475098,3.179819345474243
213,3.366396188735962,0.22612906992435455,3.1402671337127686
214,3.341397285461426,0.1946515142917633,3.1467456817626953
215,3.3714284896850586,0.2243007868528366,3.147127628326416
216,3.4045770168304443,0.2503414452075958,3.154235601425171
217,3.433051109313965,0.26858389377593994,3.1644673347473145
218,3.37152361869812,0.22345514595508575,3.148068428039551
219,3.4114394187927246,0.25026845932006836,3.1611709594726562
220,3.4001779556274414,0.2537137269973755,3.1464643478393555
221,3.369652032852173,0.21061930060386658,3.1590328216552734
222,3.3644790649414062,0.20776277780532837,3.1567163467407227
223,3.3979368209838867,0.2355828881263733,3.162353992462158
224,3.3818001747131348,0.22319456934928894,3.1586055755615234
225,3.399461507797241,0.2425234317779541,3.156938076019287
226,3.3894035816192627,0.2341969758272171,3.1552066802978516
227,3.383518695831299,0.22473782300949097,3.158780813217163
228,3.4072282314300537,0.23333336412906647,3.1738948822021484
229,3.4027822017669678,0.26176008582115173,3.141022205352783
230,3.412059783935547,0.23528693616390228,3.1767728328704834
231,3.3732142448425293,0.20706576108932495,3.1661484241485596
232,3.4082865715026855,0.26488882303237915,3.143397808074951
233,3.405116081237793,0.24341297149658203,3.161703109741211
234,3.397200107574463,0.2445083111524582,3.1526918411254883
235,3.3693606853485107,0.2074446678161621,3.1619160175323486
236,3.4177229404449463,0.25102633237838745,3.166696548461914
237,3.3762199878692627,0.21415069699287415,3.162069320678711
238,3.3743577003479004,0.22299349308013916,3.151364326477051
239,3.3780784606933594,0.22959494590759277,3.1484835147857666
240,3.404449939727783,0.2500540018081665,3.1543960571289062
241,3.4080941677093506,0.24314779043197632,3.1649463176727295
242,3.375487804412842,0.2199910283088684,3.155496835708618
243,3.3760478496551514,0.22677110135555267,3.1492767333984375
244,3.366880416870117,0.1967296600341797,3.1701507568359375
245,3.442995548248291,0.2640378773212433,3.17895770072937
246,3.386263608932495,0.21396517753601074,3.1722984313964844
247,3.400576591491699,0.23350515961647034,3.1670713424682617
248,3.395341396331787,0.23590177297592163,3.1594395637512207
249,3.3712143898010254,0.2123650312423706,3.1588492393493652
250,3.381821393966675,0.2309335321187973,3.150887966156006
251,3.401522397994995,0.23569554090499878,3.1658267974853516
252,3.380526304244995,0.21651051938533783,3.164015769958496
253,3.3704793453216553,0.2278105467557907,3.1426687240600586
254,3.3756518363952637,0.21761886775493622,3.1580328941345215
255,3.402144193649292,0.236555278301239,3.165588855743408
256,3.3615970611572266,0.2259931117296219,3.135603904724121
257,3.3898093700408936,0.24574607610702515,3.1440632343292236
258,3.369854688644409,0.2233736366033554,3.1464810371398926
259,3.355095624923706,0.20719748735427856,3.1478981971740723
260,3.398096799850464,0.23253987729549408,3.1655569076538086
261,3.428267478942871,0.25593864917755127,3.1723289489746094
262,3.3890860080718994,0.22331063449382782,3.1657752990722656
263,3.3658053874969482,0.22574539482593536,3.1400599479675293
264,3.366173028945923,0.20012259483337402,3.166050434112549
265,3.4049341678619385,0.23060250282287598,3.1743316650390625
266,3.3703768253326416,0.2324487566947937,3.137928009033203
267,3.364013910293579,0.2058083862066269,3.158205509185791
268,3.3925364017486572,0.23661641776561737,3.1559200286865234
269,3.410013437271118,0.2476676106452942,3.1623458862304688
270,3.3709583282470703,0.23512983322143555,3.1358284950256348
271,3.399567127227783,0.2473449409008026,3.152222156524658
272,3.3659768104553223,0.2092948704957962,3.156682014465332
273,3.3816030025482178,0.21691766381263733,3.1646852493286133
274,3.357945203781128,0.22660288214683533,3.1313424110412598
275,3.366302490234375,0.23149853944778442,3.1348040103912354
276,3.4338858127593994,0.25145596265792847,3.182429790496826
277,3.3640401363372803,0.22278568148612976,3.141254425048828
278,3.328578472137451,0.19837534427642822,3.1302032470703125
279,3.3917236328125,0.24372437596321106,3.1479992866516113
280,3.3607962131500244,0.22487282752990723,3.135923385620117
281,3.385190725326538,0.22093644738197327,3.1642541885375977
282,3.3782315254211426,0.2303057610988617,3.147925853729248
283,3.42142391204834,0.27069759368896484,3.150726318359375
284,3.3664021492004395,0.21829235553741455,3.1481099128723145
285,3.3878142833709717,0.2352113127708435,3.1526029109954834
286,3.405731678009033,0.23531100153923035,3.1704206466674805
287,3.3683221340179443,0.22857679426670074,3.1397452354431152
288,3.409587860107422,0.24672859907150269,3.1628592014312744
289,3.3547182083129883,0.23604144155979156,3.1186766624450684
290,3.4000117778778076,0.24094009399414062,3.159071683883667
291,3.418272018432617,0.23518456518650055,3.1830873489379883
292,3.370793342590332,0.22325414419174194,3.1475391387939453
293,3.377863883972168,0.2263282835483551,3.1515355110168457
294,3.3842813968658447,0.22242191433906555,3.1618595123291016
295,3.4229016304016113,0.2702508568763733,3.152650833129883
296,3.418813943862915,0.2574402689933777,3.1613736152648926
297,3.410156726837158,0.2370907962322235,3.1730659008026123
298,3.4318997859954834,0.2588362693786621,3.1730635166168213
299,3.4008476734161377,0.2460455596446991,3.154802083969116
300,3.4191412925720215,0.240563303232193,3.1785778999328613
301,3.3487956523895264,0.20412935316562653,3.1446661949157715
302,3.3827853202819824,0.22918277978897095,3.1536026000976562
303,3.3415398597717285,0.21244345605373383,3.129096508026123
304,3.3567004203796387,0.20670020580291748,3.1500000953674316
305,3.4138219356536865,0.2468228042125702,3.166999101638794
306,3.382765054702759,0.22447830438613892,3.1582868099212646
307,3.3732917308807373,0.20354443788528442,3.1697473526000977
308,3.3630733489990234,0.20707598328590393,3.1559972763061523
309,3.400578022003174,0.2544860243797302,3.146091938018799
310,3.401456356048584,0.22799165546894073,3.173464775085449
311,3.3887877464294434,0.2299376130104065,3.1588501930236816
312,3.3819870948791504,0.22873952984809875,3.153247594833374
313,3.3568332195281982,0.2065417766571045,3.1502914428710938
314,3.424193859100342,0.24957716464996338,3.174616813659668
315,3.392324686050415,0.2433144748210907,3.149010181427002
316,3.3912227153778076,0.21424944698810577,3.176973342895508
317,3.4070379734039307,0.2374618649482727,3.1695761680603027
318,3.395317554473877,0.22652152180671692,3.1687960624694824
319,3.354111671447754,0.20503860712051392,3.1490731239318848
320,3.4046213626861572,0.2552647590637207,3.1493566036224365
321,3.4251437187194824,0.2627505660057068,3.162393093109131
322,3.4098033905029297,0.2580145597457886,3.1517887115478516
323,3.3817734718322754,0.20854270458221436,3.1732306480407715
324,3.353961706161499,0.20629152655601501,3.147670269012451
325,3.4021964073181152,0.23719117045402527,3.1650052070617676
326,3.3801944255828857,0.22724726796150208,3.152947187423706
327,3.414308786392212,0.2387804388999939,3.1755282878875732
328,3.3874192237854004,0.22691811621189117,3.160501003265381
329,3.4433176517486572,0.2565893530845642,3.1867282390594482
330,3.414985418319702,0.25440898537635803,3.160576343536377
331,3.408914804458618,0.23847465217113495,3.170440196990967
332,3.374237060546875,0.20786036550998688,3.1663765907287598
333,3.366419553756714,0.21307596564292908,3.153343677520752
334,3.397841453552246,0.2290666401386261,3.1687748432159424
335,3.3679721355438232,0.21354055404663086,3.1544315814971924
336,3.389329433441162,0.23264744877815247,3.156682014465332
337,3.3658766746520996,0.20991727709770203,3.155959367752075
338,3.3951523303985596,0.2536711096763611,3.1414811611175537
339,3.395528793334961,0.23163706064224243,3.1638917922973633
340,3.410547971725464,0.2502848505973816,3.1602630615234375
341,3.361875534057617,0.22596222162246704,3.135913372039795
342,3.4091835021972656,0.2547168433666229,3.1544666290283203
343,3.4173455238342285,0.2632554769515991,3.15408992767334
344,3.3690433502197266,0.20280680060386658,3.166236639022827
345,3.3858680725097656,0.2381664514541626,3.1477017402648926
346,3.3960046768188477,0.22680944204330444,3.1691951751708984
347,3.3993566036224365,0.24970552325248718,3.149651050567627
348,3.3711535930633545,0.21253222227096558,3.158621311187744
349,3.431460380554199,0.2686525583267212,3.1628079414367676
350,3.3950982093811035,0.22719523310661316,3.167902946472168
351,3.370352268218994,0.20807114243507385,3.162281036376953
352,3.3663508892059326,0.21913188695907593,3.147218942642212
353,3.4046084880828857,0.24433353543281555,3.1602749824523926
354,3.400383949279785,0.237269788980484,3.163114070892334
355,3.3714070320129395,0.21773627400398254,3.1536707878112793
356,3.401580810546875,0.2401573359966278,3.161423444747925
357,3.3694403171539307,0.2122686207294464,3.1571717262268066
358,3.384993076324463,0.22420275211334229,3.16079044342041
359,3.4239397048950195,0.2673027217388153,3.156636953353882
360,3.36375093460083,0.2213011533021927,3.1424498558044434
361,3.385753631591797,0.22182555496692657,3.1639280319213867
362,3.4009525775909424,0.23819993436336517,3.162752628326416
363,3.3906612396240234,0.2518470883369446,3.1388142108917236
364,3.4001238346099854,0.2368200719356537,3.163303852081299
365,3.387061834335327,0.2327554076910019,3.154306411743164
366,3.3859870433807373,0.23656685650348663,3.1494202613830566
367,3.393866539001465,0.24275702238082886,3.151109457015991
368,3.4056904315948486,0.24118247628211975,3.1645078659057617
369,3.3828935623168945,0.22513903677463531,3.157754421234131
370,3.4067037105560303,0.2405710518360138,3.166132688522339
371,3.3984920978546143,0.23905155062675476,3.159440517425537
372,3.331326961517334,0.1939610242843628,3.1373658180236816
373,3.3445427417755127,0.20303577184677124,3.1415069103240967
374,3.4020462036132812,0.24922506511211395,3.1528210639953613
375,3.3967323303222656,0.24094635248184204,3.1557860374450684
376,3.4394540786743164,0.2674306631088257,3.172023296356201
377,3.3744418621063232,0.22870758175849915,3.1457343101501465
378,3.413271427154541,0.24183645844459534,3.1714348793029785
379,3.4038031101226807,0.2531937062740326,3.1506094932556152
380,3.395862579345703,0.2370147407054901,3.1588478088378906
381,3.35024356842041,0.20300939679145813,3.1472342014312744
382,3.4092140197753906,0.24645446240901947,3.16275954246521
383,3.399243116378784,0.22491858899593353,3.1743245124816895
384,3.4386138916015625,0.26210734248161316,3.176506519317627
385,3.3842239379882812,0.21505603194236755,3.169167995452881
386,3.3868777751922607,0.24531720578670502,3.1415605545043945
387,3.4147703647613525,0.2483665645122528,3.1664037704467773
388,3.4289822578430176,0.24727508425712585,3.1817071437835693
389,3.395775556564331,0.24402600526809692,3.151749610900879
390,3.3538081645965576,0.21792025864124298,3.135887861251831
391,3.4147469997406006,0.25030213594436646,3.164444923400879
392,3.4042155742645264,0.2494114339351654,3.154804229736328
393,3.372830629348755,0.2331284135580063,3.139702320098877
394,3.3698291778564453,0.22008664906024933,3.149742603302002
395,3.4448328018188477,0.25257784128189087,3.1922550201416016
396,3.3910937309265137,0.24294321238994598,3.1481504440307617
397,3.3955624103546143,0.2470405250787735,3.148521900177002
398,3.40907621383667,0.2318783849477768,3.1771979331970215
399,3.395084857940674,0.22454357147216797,3.170541286468506
400,3.4159460067749023,0.2501111924648285,3.165834903717041
401,3.391627550125122,0.23532292246818542,3.1563045978546143
402,3.3741097450256348,0.24299466609954834,3.131114959716797
403,3.4288880825042725,0.2552483081817627,3.1736397743225098
404,3.408479690551758,0.24218085408210754,3.1662988662719727
405,3.4002387523651123,0.23414969444274902,3.1660890579223633
406,3.387636184692383,0.22556822001934052,3.1620678901672363
407,3.3939425945281982,0.238091841340065,3.155850648880005
408,3.348318338394165,0.20647791028022766,3.1418404579162598
409,3.408921718597412,0.2504879832267761,3.158433675765991
410,3.365640640258789,0.20830342173576355,3.157337188720703
411,3.4037094116210938,0.24186457693576813,3.1618447303771973
412,3.4149322509765625,0.2501237988471985,3.164808511734009
413,3.388848066329956,0.22938665747642517,3.159461498260498
414,3.3554675579071045,0.20803484320640564,3.147432804107666
415,3.4023616313934326,0.24413135647773743,3.1582303047180176
416,3.382071018218994,0.2292790412902832,3.152791976928711
417,3.3572497367858887,0.23184867203235626,3.125401020050049
418,3.3848259449005127,0.23419800400733948,3.150627851486206
419,3.3895552158355713,0.23149214684963226,3.1580631732940674
420,3.400937557220459,0.23427017033100128,3.1666674613952637
421,3.388153553009033,0.23856747150421143,3.1495862007141113
422,3.4117777347564697,0.2560445964336395,3.155733108520508
423,3.439998149871826,0.2694702446460724,3.170527935028076
424,3.4104409217834473,0.25572487711906433,3.1547160148620605
425,3.436999559402466,0.2584678530693054,3.1785316467285156
426,3.408255100250244,0.254224956035614,3.1540300846099854
427,3.410735845565796,0.258188396692276,3.1525473594665527
428,3.379399538040161,0.22680994868278503,3.1525895595550537
429,3.3877365589141846,0.24308466911315918,3.1446518898010254
430,3.3632514476776123,0.2175779491662979,3.1456735134124756
431,3.4333834648132324,0.2700018286705017,3.163381576538086
432,3.351210594177246,0.21754884719848633,3.1336617469787598
433,3.4109652042388916,0.2576654851436615,3.1532998085021973
434,3.372558832168579,0.22858014702796936,3.1439785957336426
435,3.393421173095703,0.22925247251987457,3.1641685962677
436,3.381784439086914,0.2348633110523224,3.146921157836914
437,3.40211820602417,0.24265515804290771,3.1594631671905518
438,3.387943744659424,0.23633518815040588,3.151608467102051
439,3.4343082904815674,0.2582961618900299,3.1760120391845703
440,3.384429454803467,0.24680909514427185,3.137620449066162
441,3.4168777465820312,0.2506800889968872,3.1661977767944336
442,3.397688627243042,0.2382456362247467,3.159442901611328
443,3.381420612335205,0.2352694571018219,3.146151065826416
444,3.3933205604553223,0.23284026980400085,3.160480260848999
445,3.403286933898926,0.2400488704442978,3.163238048553467
446,3.3914237022399902,0.23030605912208557,3.1611175537109375
447,3.354098320007324,0.2090909779071808,3.145007371902466
448,3.3795197010040283,0.21987342834472656,3.1596462726593018
449,3.431274890899658,0.26274025440216064,3.168534755706787
450,3.3697848320007324,0.2132343351840973,3.156550407409668
451,3.3455631732940674,0.20845969021320343,3.13710355758667
452,3.3943276405334473,0.24003219604492188,3.1542954444885254
453,3.387477159500122,0.22589319944381714,3.16158390045166
454,3.4098591804504395,0.24264046549797058,3.1672186851501465
455,3.3557090759277344,0.21739548444747925,3.1383135318756104
456,3.3732566833496094,0.21618759632110596,3.157068967819214
457,3.3691794872283936,0.22116446495056152,3.148015022277832
458,3.3504583835601807,0.18539729714393616,3.1650609970092773
459,3.4047861099243164,0.24951353669166565,3.1552724838256836
460,3.3760108947753906,0.22584307193756104,3.15016770362854
461,3.3999242782592773,0.23963794112205505,3.1602864265441895
462,3.3849265575408936,0.21607765555381775,3.168848991394043
463,3.4261152744293213,0.2536666989326477,3.1724486351013184
464,3.3794641494750977,0.2530063986778259,3.126457691192627
465,3.381995916366577,0.22734300792217255,3.1546528339385986
466,3.371554136276245,0.21927930414676666,3.1522748470306396
467,3.380201578140259,0.2130824625492096,3.167119026184082
468,3.4005162715911865,0.24719509482383728,3.1533212661743164
469,3.400137424468994,0.23905140161514282,3.161086082458496
470,3.4346628189086914,0.2715691924095154,3.1630935668945312
471,3.3876495361328125,0.2207241654396057,3.1669254302978516
472,3.346433401107788,0.21625784039497375,3.1301755905151367
473,3.372389793395996,0.21784532070159912,3.1545443534851074
474,3.3695027828216553,0.20997354388237,3.159529209136963
475,3.4347190856933594,0.2559007704257965,3.1788182258605957
476,3.413156509399414,0.25793588161468506,3.1552205085754395
477,3.365201234817505,0.20624972879886627,3.1589515209198
478,3.386528730392456,0.22078242897987366,3.1657462120056152
479,3.428028106689453,0.2488962560892105,3.1791317462921143
480,3.359591007232666,0.21760782599449158,3.1419832706451416
481,3.420872211456299,0.2500549554824829,3.1708173751831055
482,3.3982348442077637,0.22672951221466064,3.1715052127838135
483,3.4121029376983643,0.24923206865787506,3.1628708839416504
484,3.34006404876709,0.22764070332050323,3.1124234199523926
485,3.4468235969543457,0.26145637035369873,3.1853671073913574
486,3.3942949771881104,0.24840618669986725,3.1458888053894043
487,3.401740789413452,0.22702962160110474,3.174711227416992
488,3.399742603302002,0.22698433697223663,3.1727583408355713
489,3.460733413696289,0.27719104290008545,3.183542490005493
490,3.370393753051758,0.20858421921730042,3.1618094444274902
491,3.3857645988464355,0.2423143982887268,3.1434502601623535
492,3.386030435562134,0.232986718416214,3.153043746948242
493,3.380033493041992,0.22950951755046844,3.1505239009857178
494,3.392817974090576,0.2263658493757248,3.166452169418335
495,3.3503494262695312,0.2098633050918579,3.140486240386963
