Epoch,Tr_Loss,Value_Loss,Policy_Loss
82,2.9639707294920936,0.02506660042304885,2.938904128762814
83,2.9637701591913386,0.02497871779679905,2.938791442917948
84,2.963545205527221,0.024731623518119587,2.9388135814373912
85,2.963604099308822,0.024725913682603635,2.9388781887237956
86,2.9637828693175146,0.02467602139845025,2.939106847515126
87,2.9631801781415206,0.02437802006136874,2.9388021549158476
88,2.9629749934529332,0.02429562605328347,2.9386793605624835
89,2.9633759651847846,0.024523407585934156,2.9388525593366204
90,2.96315594924997,0.024175218587451468,2.9389807292114383
91,2.9630732077537076,0.024163952572013852,2.9389092534200927
92,2.9633619531516286,0.02426167228854926,2.9391002847814023
93,2.9632570194490366,0.02423306875132947,2.939023951058988
94,2.963323890857833,0.024395743892323168,2.938928143394884
95,2.9630247751058305,0.024156256079837724,2.938868519715667
96,2.962996134128395,0.024035164609526646,2.938960965848628
97,2.96354876911628,0.024503589837507802,2.9390451798297486
98,2.9634422272474277,0.024305520376177198,2.939136706452775
99,2.956886386676113,0.021600792689335666,2.9352855926404344
