Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.136136770248413,0.14290829002857208,2.9932284355163574
498,3.1887102127075195,0.1617126166820526,3.0269975662231445
499,3.1603713035583496,0.1827716827392578,2.977599620819092
500,3.2122764587402344,0.20284748077392578,3.0094289779663086
501,3.132652521133423,0.13714967668056488,2.9955029487609863
502,3.136709213256836,0.1613239049911499,2.9753854274749756
503,3.273196220397949,0.2308545857667923,3.042341709136963
504,3.1354455947875977,0.1557268649339676,2.9797186851501465
505,3.220013380050659,0.1955699771642685,3.0244433879852295
506,3.14332914352417,0.1407594382762909,3.0025696754455566
507,3.181379795074463,0.18124669790267944,3.0001330375671387
508,3.1355080604553223,0.15782028436660767,2.9776878356933594
509,3.167069435119629,0.17111027240753174,2.9959590435028076
510,3.096432685852051,0.13819077610969543,2.9582419395446777
511,3.202401876449585,0.21388107538223267,2.988520860671997
512,3.1558172702789307,0.15590927004814148,2.999907970428467
513,3.132962703704834,0.14630141854286194,2.986661195755005
514,3.169867515563965,0.17996595799922943,2.989901542663574
515,3.1577577590942383,0.1852201223373413,2.9725375175476074
516,3.165571689605713,0.13199277222156525,3.033578872680664
517,3.1738367080688477,0.17168191075325012,3.00215482711792
518,3.146869659423828,0.1669897735118866,2.979879856109619
519,3.1047348976135254,0.12319426238536835,2.9815406799316406
520,3.036090612411499,0.09881986677646637,2.9372706413269043
521,3.1606056690216064,0.16452303528785706,2.9960825443267822
522,3.1688132286071777,0.17268288135528564,2.9961302280426025
523,3.1473944187164307,0.16775232553482056,2.979642152786255
524,3.191394329071045,0.19645318388938904,2.994941234588623
525,3.1943604946136475,0.16700276732444763,3.027357816696167
526,3.1422669887542725,0.1817028820514679,2.960564136505127
527,3.230168581008911,0.19760212302207947,3.032566547393799
528,3.263010025024414,0.26329416036605835,2.999715805053711
529,3.165855646133423,0.17680320143699646,2.9890525341033936
530,3.2143733501434326,0.21908703446388245,2.995286226272583
531,3.1292295455932617,0.14982736110687256,2.9794023036956787
532,3.1927084922790527,0.18874385952949524,3.00396466255188
533,3.207789659500122,0.20924481749534607,2.998544931411743
534,3.2062902450561523,0.21057970821857452,2.995710611343384
535,3.127926826477051,0.15929552912712097,2.9686312675476074
536,3.203061819076538,0.1897209733724594,3.013340950012207
537,3.1831459999084473,0.1721205711364746,3.0110254287719727
538,3.13283634185791,0.15926021337509155,2.973576068878174
539,3.140094041824341,0.16252359747886658,2.9775705337524414
540,3.2137186527252197,0.170204296708107,3.0435142517089844
541,3.158937454223633,0.1834411919116974,2.975496292114258
542,3.1978771686553955,0.19449836015701294,3.0033788681030273
543,3.1756486892700195,0.1380782127380371,3.0375704765319824
544,3.2050187587738037,0.18523117899894714,3.019787549972534
545,3.1436643600463867,0.17976409196853638,2.963900327682495
546,3.2414848804473877,0.25261420011520386,2.988870620727539
547,3.118762493133545,0.12919889390468597,2.9895637035369873
548,3.1618757247924805,0.16212424635887146,2.999751567840576
549,3.1292800903320312,0.16899585723876953,2.9602842330932617
550,3.234353542327881,0.21017394959926605,3.024179697036743
551,3.1631386280059814,0.15841272473335266,3.004725933074951
552,3.146704912185669,0.17369447648525238,2.973010540008545
553,3.0986223220825195,0.13508498668670654,2.9635374546051025
554,3.148012638092041,0.17826206982135773,2.9697506427764893
555,3.113696575164795,0.14386671781539917,2.969829797744751
556,3.2243595123291016,0.20105759799480438,3.023301839828491
557,3.149426221847534,0.16031000018119812,2.9891161918640137
558,3.180058479309082,0.18591272830963135,2.9941458702087402
559,3.1894333362579346,0.18511375784873962,3.004319667816162
560,3.1677796840667725,0.18424838781356812,2.9835312366485596
561,3.1566567420959473,0.17729949951171875,2.9793572425842285
562,3.229778289794922,0.20106008648872375,3.0287182331085205
563,3.1677284240722656,0.18139797449111938,2.986330509185791
564,3.1946170330047607,0.20162802934646606,2.9929890632629395
565,3.2089080810546875,0.182456374168396,3.026451826095581
566,3.1849207878112793,0.18208515644073486,3.002835750579834
567,3.146899461746216,0.18027187883853912,2.966627597808838
568,3.193143367767334,0.19728845357894897,2.9958548545837402
569,3.1210012435913086,0.1500605046749115,2.9709408283233643
570,3.1593048572540283,0.16668912768363953,2.9926156997680664
571,3.07719087600708,0.09950407594442368,2.977686882019043
572,3.191847801208496,0.17859914898872375,3.0132486820220947
573,3.2076072692871094,0.2159227430820465,2.9916844367980957
574,3.239354133605957,0.20814338326454163,3.0312106609344482
575,3.183506965637207,0.15894195437431335,3.0245649814605713
576,3.141091823577881,0.16679799556732178,2.9742937088012695
577,3.187852382659912,0.1700114607810974,3.01784086227417
578,3.244595527648926,0.21123278141021729,3.033362865447998
579,3.239912271499634,0.21950335800647736,3.020408868789673
580,3.1971435546875,0.18336287140846252,3.0137805938720703
581,3.1733388900756836,0.17714449763298035,2.996194362640381
582,3.162285327911377,0.1939619779586792,2.968323230743408
583,3.118164300918579,0.14659839868545532,2.9715659618377686
584,3.1615753173828125,0.16639184951782227,2.9951834678649902
585,3.2127323150634766,0.16706852614879608,3.045663833618164
586,3.1887176036834717,0.1927749663591385,2.9959425926208496
587,3.173980236053467,0.22326475381851196,2.9507155418395996
588,3.2079970836639404,0.21917742490768433,2.9888195991516113
589,3.2273919582366943,0.23376744985580444,2.993624448776245
590,3.1606359481811523,0.149858757853508,3.010777235031128
591,3.1161584854125977,0.14159289002418518,2.9745655059814453
592,3.215489625930786,0.189369335770607,3.026120185852051
593,3.145127058029175,0.18958497047424316,2.9555420875549316
594,3.1605114936828613,0.13862332701683044,3.021888256072998
595,3.177593469619751,0.2286473661661148,2.948945999145508
596,3.1557886600494385,0.17571286857128143,2.9800758361816406
597,3.171067714691162,0.21256913244724274,2.958498477935791
598,3.144387722015381,0.17060887813568115,2.97377872467041
599,3.2056188583374023,0.20979663729667664,2.9958221912384033
600,3.239675521850586,0.22346290946006775,3.0162127017974854
601,3.154672384262085,0.15191136300563812,3.002761125564575
602,3.173053026199341,0.1766565442085266,2.996396541595459
603,3.1971755027770996,0.19944050908088684,2.997735023498535
604,3.1830368041992188,0.1742466688156128,3.0087902545928955
605,3.157349109649658,0.18189340829849243,2.9754557609558105
606,3.2237930297851562,0.21086227893829346,3.0129308700561523
607,3.0919382572174072,0.14034393429756165,2.951594352722168
608,3.156198024749756,0.14441071450710297,3.0117874145507812
609,3.174466609954834,0.20676840841770172,2.967698097229004
610,3.218078136444092,0.19595488905906677,3.022123336791992
611,3.2066638469696045,0.1713341325521469,3.035329818725586
612,3.1644322872161865,0.18340015411376953,2.981032133102417
613,3.1736981868743896,0.20885303616523743,2.9648451805114746
614,3.179412841796875,0.19847071170806885,2.9809422492980957
615,3.1537725925445557,0.20669156312942505,2.9470810890197754
616,3.1291604042053223,0.14284315705299377,2.9863171577453613
617,3.1336264610290527,0.17631620168685913,2.957310199737549
618,3.175441026687622,0.16997458040714264,3.0054664611816406
619,3.0860729217529297,0.10613705217838287,2.979935884475708
620,3.1574785709381104,0.168958842754364,2.9885196685791016
621,3.2444987297058105,0.23061944544315338,3.0138792991638184
622,3.1495349407196045,0.1764729917049408,2.973062038421631
623,3.2256484031677246,0.208013117313385,3.0176353454589844
624,3.185497283935547,0.19594496488571167,2.9895522594451904
625,3.1807777881622314,0.1735561192035675,3.0072216987609863
626,3.1468653678894043,0.13056062161922455,3.0163047313690186
627,3.165785312652588,0.17110571265220642,2.9946796894073486
628,3.1435627937316895,0.13677743077278137,3.0067853927612305
629,3.151838779449463,0.15751080214977264,2.994328022003174
630,3.199507236480713,0.20279008150100708,2.9967172145843506
631,3.2022531032562256,0.20649443566799164,2.9957587718963623
632,3.141451120376587,0.16395923495292664,2.977491855621338
633,3.200011968612671,0.20194026827812195,2.9980716705322266
634,3.1891727447509766,0.20335398614406586,2.985818862915039
635,3.090815305709839,0.10654245316982269,2.9842729568481445
636,3.2150959968566895,0.19718316197395325,3.0179128646850586
637,3.205357789993286,0.1994362473487854,3.0059216022491455
638,3.207042932510376,0.19398285448551178,3.0130600929260254
639,3.1742889881134033,0.1917048990726471,2.982583999633789
640,3.0535051822662354,0.10305136442184448,2.950453758239746
641,3.0721752643585205,0.11462081968784332,2.957554340362549
642,3.22519588470459,0.21826598048210144,3.006929874420166
643,3.176482677459717,0.17835427820682526,2.9981284141540527
644,3.1154894828796387,0.14033791422843933,2.975151538848877
645,3.1872642040252686,0.19259002804756165,2.9946742057800293
646,3.203839063644409,0.20667296648025513,2.997166156768799
647,3.161388635635376,0.16022230684757233,3.001166343688965
648,3.170693874359131,0.21038970351219177,2.9603042602539062
649,3.17759108543396,0.19041183590888977,2.9871792793273926
650,3.203536033630371,0.19004306197166443,3.013493061065674
651,3.155740261077881,0.15372049808502197,3.0020198822021484
652,3.2095203399658203,0.20943120121955872,3.000089168548584
653,3.145174741744995,0.11985034495592117,3.0253243446350098
654,3.1850461959838867,0.17784586548805237,3.007200241088867
655,3.139021158218384,0.17808988690376282,2.9609313011169434
656,3.206932544708252,0.17046931385993958,3.0364632606506348
657,3.1894664764404297,0.19042982161045074,2.9990365505218506
658,3.1838083267211914,0.1640496850013733,3.019758701324463
659,3.25544810295105,0.2221871316432953,3.0332610607147217
660,3.185908555984497,0.15625426173210144,3.0296542644500732
661,3.1558237075805664,0.1711294800043106,2.984694242477417
662,3.138934373855591,0.13377903401851654,3.005155324935913
663,3.169208526611328,0.18024414777755737,2.988964319229126
664,3.149754762649536,0.20784568786621094,2.941909074783325
665,3.2058775424957275,0.15710753202438354,3.048769950866699
666,3.195488214492798,0.2034284770488739,2.9920597076416016
667,3.213808536529541,0.2054324448108673,3.008376121520996
668,3.1729800701141357,0.165069118142128,3.007910966873169
669,3.224337100982666,0.19148454070091248,3.0328526496887207
670,3.110107183456421,0.13557083904743195,2.974536418914795
671,3.0990405082702637,0.14009934663772583,2.9589412212371826
672,3.1682140827178955,0.16642680764198303,3.0017871856689453
673,3.1328814029693604,0.12978242337703705,3.003098964691162
674,3.1597681045532227,0.16615761816501617,2.993610382080078
675,3.148437023162842,0.16469773650169373,2.9837393760681152
676,3.070563793182373,0.11433401703834534,2.9562296867370605
677,3.215207099914551,0.19321155548095703,3.0219955444335938
678,3.2028796672821045,0.18014025688171387,3.0227394104003906
679,3.130683660507202,0.14743635058403015,2.9832472801208496
680,3.22216534614563,0.21017886698246002,3.011986494064331
681,3.1782445907592773,0.2029927670955658,2.9752519130706787
682,3.1236233711242676,0.15203800797462463,2.971585273742676
683,3.2043769359588623,0.19409412145614624,3.0102827548980713
684,3.2449183464050293,0.20221403241157532,3.0427043437957764
685,3.065999984741211,0.11612764745950699,2.9498722553253174
686,3.1708970069885254,0.20342175662517548,2.967475175857544
687,3.263446569442749,0.2402915358543396,3.0231549739837646
688,3.162750482559204,0.16193833947181702,3.00081205368042
689,3.2135941982269287,0.1564619541168213,3.0571322441101074
690,3.240372896194458,0.2083069384098053,3.0320658683776855
691,3.1560561656951904,0.16961663961410522,2.9864394664764404
692,3.0865936279296875,0.10404309630393982,2.982550621032715
693,3.122880458831787,0.1520395576953888,2.9708409309387207
694,3.2256336212158203,0.18594983220100403,3.0396838188171387
695,3.192051649093628,0.1363203525543213,3.0557312965393066
696,3.1518714427948,0.19100362062454224,2.9608678817749023
697,3.184113025665283,0.1683443784713745,3.015768527984619
698,3.1163370609283447,0.1605289876461029,2.955808162689209
699,3.1563005447387695,0.1884026825428009,2.967897891998291
700,3.192206382751465,0.19331884384155273,2.998887538909912
701,3.16788649559021,0.17283231019973755,2.995054244995117
702,3.1990127563476562,0.1915229856967926,3.0074896812438965
703,3.1832308769226074,0.19735676050186157,2.9858741760253906
704,3.153892993927002,0.1468910425901413,3.0070018768310547
705,3.170297622680664,0.15481555461883545,3.015481948852539
706,3.192225694656372,0.23333817720413208,2.9588875770568848
707,3.20151424407959,0.20057478547096252,3.00093936920166
708,3.1750519275665283,0.186354860663414,2.988697052001953
709,3.1291847229003906,0.1372525840997696,2.9919321537017822
710,3.2079970836639404,0.17662587761878967,3.0313711166381836
711,3.196310043334961,0.18104341626167297,3.0152666568756104
712,3.137275457382202,0.13970297574996948,2.997572422027588
713,3.1264231204986572,0.1320473551750183,2.994375705718994
714,3.2653908729553223,0.24170517921447754,3.0236856937408447
715,3.1775240898132324,0.18058907985687256,2.9969348907470703
716,3.1296472549438477,0.16312311589717865,2.966524124145508
717,3.23880934715271,0.23246924579143524,3.0063400268554688
718,3.2164852619171143,0.1741015911102295,3.0423836708068848
719,3.221959352493286,0.21539306640625,3.006566286087036
720,3.217468023300171,0.21655124425888062,3.0009167194366455
721,3.183178186416626,0.15185141563415527,3.0313267707824707
722,3.1619980335235596,0.15230974555015564,3.009688377380371
723,3.0661165714263916,0.11276084929704666,2.9533557891845703
724,3.218353033065796,0.1974450647830963,3.0209078788757324
725,3.187077522277832,0.2010211944580078,2.986056327819824
726,3.1665916442871094,0.15460819005966187,3.0119833946228027
727,3.178349733352661,0.21330994367599487,2.9650397300720215
728,3.1919403076171875,0.19992926716804504,2.992011070251465
729,3.189119815826416,0.18982651829719543,2.999293327331543
730,3.190542459487915,0.19100303947925568,2.999539375305176
731,3.1913533210754395,0.18243512511253357,3.008918285369873
732,3.176018238067627,0.18473896384239197,2.991279363632202
733,3.2055416107177734,0.21234813332557678,2.9931933879852295
734,3.1719446182250977,0.20384328067302704,2.9681012630462646
735,3.154268264770508,0.19048407673835754,2.9637842178344727
736,3.1832215785980225,0.16022562980651855,3.022995948791504
737,3.205435037612915,0.17329104244709015,3.032144069671631
738,3.2193167209625244,0.21527449786663055,3.004042148590088
739,3.141845941543579,0.15463902056217194,2.9872069358825684
740,3.19374418258667,0.17503350973129272,3.0187106132507324
741,3.2129623889923096,0.18401888012886047,3.0289435386657715
742,3.157341480255127,0.15933871269226074,2.998002767562866
743,3.164029598236084,0.16561353206634521,2.998415946960449
744,3.0985562801361084,0.1506558358669281,2.9479005336761475
745,3.1899893283843994,0.18161417543888092,3.0083751678466797
746,3.1377174854278564,0.1606505960226059,2.977066993713379
747,3.1860668659210205,0.18846340477466583,2.997603416442871
748,3.1795613765716553,0.19006039202213287,2.9895009994506836
749,3.1165883541107178,0.1352211833000183,2.9813671112060547
750,3.1774039268493652,0.17684465646743774,3.0005593299865723
751,3.121783494949341,0.13518042862415314,2.986603021621704
752,3.193185567855835,0.21458753943443298,2.978598117828369
753,3.0933315753936768,0.15299399197101593,2.940337657928467
754,3.19610595703125,0.21056541800498962,2.9855406284332275
755,3.132106304168701,0.19066379964351654,2.9414424896240234
756,3.1592421531677246,0.169927716255188,2.989314556121826
757,3.137261390686035,0.15224891901016235,2.9850125312805176
758,3.180999279022217,0.18477758765220642,2.9962217807769775
759,3.1223654747009277,0.11389700323343277,3.0084683895111084
760,3.1981732845306396,0.2010633647441864,2.997109889984131
761,3.071138858795166,0.10541430115699768,2.965724468231201
762,3.2200698852539062,0.2380368411540985,2.9820330142974854
763,3.0838727951049805,0.1319047212600708,2.95196795463562
764,3.1134490966796875,0.13752654194831848,2.9759225845336914
765,3.110015630722046,0.12669378519058228,2.9833219051361084
766,3.2008180618286133,0.17645451426506042,3.0243635177612305
767,3.2154271602630615,0.1929500550031662,3.022477149963379
768,3.1758408546447754,0.1868293583393097,2.989011526107788
769,3.1090824604034424,0.14778819680213928,2.961294174194336
770,3.170917272567749,0.15134939551353455,3.0195679664611816
771,3.122600555419922,0.13969622552394867,2.9829044342041016
772,3.232530117034912,0.19420287013053894,3.038327217102051
773,3.2093234062194824,0.21140402555465698,2.9979193210601807
774,3.1894121170043945,0.16397422552108765,3.025437831878662
775,3.1319053173065186,0.173508882522583,2.9583964347839355
776,3.14050555229187,0.14431069791316986,2.996194839477539
777,3.1979563236236572,0.19151470065116882,3.006441593170166
778,3.1680006980895996,0.1723574697971344,2.995643138885498
779,3.1472649574279785,0.15069040656089783,2.996574640274048
780,3.1603822708129883,0.14999191462993622,3.010390281677246
781,3.1458404064178467,0.15631651878356934,2.9895238876342773
782,3.098994493484497,0.1272890269756317,2.971705436706543
783,3.1963751316070557,0.20815509557724,2.988219976425171
784,3.245805025100708,0.1914483904838562,3.054356575012207
785,3.199838399887085,0.16991543769836426,3.0299229621887207
786,3.1656298637390137,0.15571987628936768,3.0099101066589355
787,3.1900486946105957,0.20736119151115417,2.982687473297119
788,3.1855881214141846,0.19356578588485718,2.9920222759246826
789,3.143704891204834,0.19351643323898315,2.950188398361206
790,3.2488691806793213,0.2547518312931061,2.994117259979248
791,3.184910774230957,0.18749365210533142,2.9974172115325928
792,3.2616634368896484,0.21898731589317322,3.0426762104034424
793,3.19651460647583,0.16329345107078552,3.0332212448120117
794,3.1369385719299316,0.15694397687911987,2.979994535446167
795,3.076910972595215,0.11516355723142624,2.961747407913208
796,3.1416516304016113,0.1355808973312378,3.006070613861084
797,3.189924955368042,0.18578648567199707,3.004138469696045
798,3.1747350692749023,0.1990397423505783,2.9756953716278076
799,3.1767187118530273,0.19108235836029053,2.9856364727020264
800,3.134474754333496,0.1584882140159607,2.9759864807128906
801,3.14015531539917,0.13521912693977356,3.0049362182617188
802,3.210247039794922,0.20835347473621368,3.0018935203552246
803,3.218289852142334,0.2077898532152176,3.010499954223633
804,3.200101613998413,0.21763071417808533,2.982470989227295
805,3.1854443550109863,0.17749536037445068,3.007948875427246
806,3.2075400352478027,0.22387175261974335,2.983668327331543
807,3.1150219440460205,0.1360812932252884,2.978940725326538
808,3.133380889892578,0.14998245239257812,2.9833984375
809,3.2282299995422363,0.19961979985237122,3.0286102294921875
810,3.156315326690674,0.16775712370872498,2.988558292388916
811,3.123389720916748,0.13624370098114014,2.9871459007263184
812,3.1607344150543213,0.18878427147865295,2.971950054168701
813,3.2808754444122314,0.25683659315109253,3.024038791656494
814,3.1587510108947754,0.18288321793079376,2.975867748260498
815,3.146202564239502,0.13449876010417938,3.0117037296295166
816,3.2056806087493896,0.22270789742469788,2.9829726219177246
817,3.2171876430511475,0.22474868595600128,2.992439031600952
818,3.202220916748047,0.18377184867858887,3.018449068069458
819,3.1794097423553467,0.2045762538909912,2.9748334884643555
820,3.251251697540283,0.22322165966033936,3.0280299186706543
821,3.192061185836792,0.16380533576011658,3.0282559394836426
822,3.1526894569396973,0.14912238717079163,3.0035669803619385
823,3.1151657104492188,0.1398887038230896,2.9752769470214844
824,3.191312074661255,0.17100220918655396,3.0203099250793457
825,3.2240560054779053,0.2126358598470688,3.011420249938965
826,3.1814610958099365,0.18264836072921753,2.998812675476074
827,3.2217323780059814,0.20612093806266785,3.015611410140991
828,3.1273789405822754,0.12596499919891357,3.0014140605926514
829,3.185272693634033,0.16993822157382965,3.015334367752075
830,3.228346586227417,0.2104375660419464,3.017909049987793
831,3.1609549522399902,0.18019914627075195,2.9807558059692383
832,3.1458871364593506,0.13307777047157288,3.0128092765808105
833,3.186815023422241,0.20597171783447266,2.9808433055877686
834,3.145954132080078,0.158533975481987,2.987420082092285
835,3.2054481506347656,0.21456384658813477,2.990884304046631
836,3.1519224643707275,0.1278514862060547,3.024070978164673
837,3.238276958465576,0.22177407145500183,3.016502857208252
838,3.1888985633850098,0.19378262758255005,2.9951159954071045
839,3.147568464279175,0.1451297402381897,3.00243878364563
840,3.1701419353485107,0.20028018951416016,2.9698617458343506
841,3.2337279319763184,0.2602178156375885,2.9735100269317627
842,3.1467432975769043,0.18502408266067505,2.961719274520874
843,3.2066471576690674,0.20774152874946594,2.998905658721924
844,3.242541790008545,0.1884269267320633,3.054114818572998
845,3.190920114517212,0.1928311288356781,2.998089075088501
846,3.197270393371582,0.2028307020664215,2.9944396018981934
847,3.1795272827148438,0.16730013489723206,3.0122270584106445
848,3.164391279220581,0.1314576268196106,3.0329337120056152
849,3.217430830001831,0.19149336218833923,3.025937557220459
850,3.2455086708068848,0.22684893012046814,3.018659830093384
851,3.166306257247925,0.16523639857769012,3.0010697841644287
852,3.2233364582061768,0.23813144862651825,2.9852049350738525
853,3.1983604431152344,0.19088128209114075,3.007479190826416
854,3.1852872371673584,0.21392090618610382,2.9713664054870605
855,3.1343026161193848,0.15028968453407288,2.9840128421783447
856,3.1010642051696777,0.15641693770885468,2.9446473121643066
857,3.202428102493286,0.19102641940116882,3.011401653289795
858,3.211170196533203,0.21166732907295227,2.9995028972625732
859,3.1444358825683594,0.12381356209516525,3.0206222534179688
860,3.0942373275756836,0.1170116662979126,2.9772257804870605
861,3.171931266784668,0.17240747809410095,2.999523878097534
862,3.199577569961548,0.1872604787349701,3.012317180633545
863,3.248948574066162,0.23140665888786316,3.0175418853759766
864,3.194767713546753,0.15376247465610504,3.0410051345825195
865,3.1174309253692627,0.14051800966262817,2.9769129753112793
866,3.157897472381592,0.1286553144454956,3.0292422771453857
867,3.204211473464966,0.19022274017333984,3.013988733291626
868,3.195002555847168,0.18942251801490784,3.005579948425293
869,3.2020151615142822,0.19743052124977112,3.004584550857544
870,3.152153253555298,0.15345846116542816,2.998694896697998
871,3.1550700664520264,0.167434424161911,2.987635612487793
872,3.191246271133423,0.17279960215091705,3.018446683883667
873,3.1730473041534424,0.15974217653274536,3.013305187225342
874,3.180605411529541,0.1828259527683258,2.997779369354248
875,3.2734811305999756,0.23325452208518982,3.040226697921753
876,3.2014591693878174,0.2090633362531662,2.9923958778381348
877,3.1734390258789062,0.1999645233154297,2.9734745025634766
878,3.1581149101257324,0.16551673412322998,2.992598295211792
879,3.1150357723236084,0.13421747088432312,2.980818271636963
880,3.165865182876587,0.20436054468154907,2.9615046977996826
881,3.2021124362945557,0.19838687777519226,3.003725528717041
882,3.100804090499878,0.10946290194988251,2.9913411140441895
883,3.231937885284424,0.2001080960035324,3.031829833984375
884,3.1858277320861816,0.1798902451992035,3.0059375762939453
885,3.172032117843628,0.20021890103816986,2.971813201904297
886,3.1446688175201416,0.1917908787727356,2.952877998352051
887,3.1853458881378174,0.17088507115840912,3.014460802078247
888,3.1047632694244385,0.14090797305107117,2.963855266571045
889,3.1509833335876465,0.14108537137508392,3.0098979473114014
890,3.2330455780029297,0.22175130248069763,3.011294364929199
891,3.165449619293213,0.18565934896469116,2.979790210723877
892,3.0905253887176514,0.13301751017570496,2.957507848739624
893,3.180262327194214,0.15883560478687286,3.0214266777038574
894,3.1771512031555176,0.18564285337924957,2.9915082454681396
895,3.236743927001953,0.2135322391986847,3.023211717605591
896,3.1567537784576416,0.18921203911304474,2.9675416946411133
897,3.1535677909851074,0.15832388401031494,2.995243787765503
898,3.1813976764678955,0.19622796773910522,2.9851696491241455
899,3.214744806289673,0.2108452171087265,3.003899574279785
900,3.2128071784973145,0.2113887369632721,3.001418352127075
901,3.1246325969696045,0.18459731340408325,2.940035343170166
902,3.2508058547973633,0.21699738502502441,3.033808469772339
903,3.191725015640259,0.19816236197948456,2.993562698364258
904,3.127351999282837,0.168384850025177,2.9589672088623047
905,3.1606357097625732,0.19280505180358887,2.9678306579589844
906,3.2000744342803955,0.21304097771644592,2.9870333671569824
907,3.2110397815704346,0.22262492775917053,2.988414764404297
908,3.173280954360962,0.18377800285816193,2.9895029067993164
909,3.169585704803467,0.17571541666984558,2.993870258331299
910,3.1639435291290283,0.14257508516311646,3.0213685035705566
911,3.2140188217163086,0.19809819757938385,3.015920639038086
912,3.082242012023926,0.11520812660455704,2.967033863067627
913,3.190000057220459,0.1786237210035324,3.01137638092041
914,3.1996665000915527,0.20117853581905365,2.998487949371338
915,3.0942130088806152,0.11987856775522232,2.974334478378296
916,3.14225435256958,0.14469824731349945,2.997556209564209
917,3.186006784439087,0.17861127853393555,3.0073955059051514
918,3.1910319328308105,0.21503356099128723,2.9759984016418457
919,3.159106969833374,0.13186317682266235,3.0272438526153564
920,3.145987033843994,0.16621629893779755,2.9797706604003906
921,3.187657594680786,0.22108051180839539,2.9665770530700684
922,3.3033649921417236,0.2482917308807373,3.0550732612609863
923,3.1757280826568604,0.16398826241493225,3.011739730834961
924,3.2334957122802734,0.20929771661758423,3.024198055267334
925,3.1792774200439453,0.16286036372184753,3.0164170265197754
926,3.213902711868286,0.1836044192314148,3.0302982330322266
927,3.1663923263549805,0.13877776265144348,3.0276145935058594
928,3.0991625785827637,0.13897010684013367,2.9601924419403076
929,3.106793165206909,0.11191819608211517,2.994874954223633
930,3.2135074138641357,0.20528626441955566,3.00822114944458
931,3.2027299404144287,0.18836602568626404,3.014364004135132
932,3.1955244541168213,0.18814215064048767,3.007382392883301
933,3.18039608001709,0.17444553971290588,3.005950450897217
934,3.140265464782715,0.17627397179603577,2.963991403579712
935,3.1740267276763916,0.18752291798591614,2.986503839492798
936,3.1269125938415527,0.13789376616477966,2.9890189170837402
937,3.135268449783325,0.15472722053527832,2.980541229248047
938,3.1808128356933594,0.18145711719989777,2.9993557929992676
939,3.2240402698516846,0.19588357210159302,3.0281567573547363
940,3.164477586746216,0.15802055597305298,3.0064570903778076
941,3.2440273761749268,0.19611573219299316,3.0479116439819336
942,3.1750426292419434,0.1545105278491974,3.0205321311950684
943,3.114976406097412,0.16597266495227814,2.9490036964416504
944,3.101966381072998,0.1365499645471573,2.965416431427002
945,3.1599838733673096,0.1535027027130127,3.006481170654297
946,3.0935943126678467,0.1250317245721817,2.968562602996826
947,3.1020917892456055,0.1389864981174469,2.9631052017211914
948,3.169991970062256,0.18069899082183838,2.989293098449707
949,3.1417040824890137,0.1709323227405548,2.9707717895507812
950,3.2005598545074463,0.2248571664094925,2.9757027626037598
951,3.1700682640075684,0.11919525265693665,3.050873041152954
952,3.163118362426758,0.1506098508834839,3.0125086307525635
953,3.1792590618133545,0.18188217282295227,2.9973769187927246
954,3.1964147090911865,0.179913729429245,3.016500949859619
955,3.1789865493774414,0.16011610627174377,3.0188703536987305
956,3.1392769813537598,0.16488881409168243,2.9743881225585938
957,3.159409284591675,0.1613781750202179,2.9980311393737793
958,3.202578067779541,0.18134096264839172,3.0212371349334717
959,3.161993980407715,0.20902645587921143,2.952967643737793
960,3.1693055629730225,0.1810581088066101,2.9882473945617676
961,3.2001445293426514,0.17753849923610687,3.022606134414673
962,3.1994574069976807,0.18686509132385254,3.012592315673828
963,3.2176575660705566,0.16573895514011383,3.0519185066223145
964,3.155592203140259,0.1535675972700119,3.0020246505737305
965,3.1950523853302,0.18959946930408478,3.005452871322632
966,3.141754388809204,0.14635293185710907,2.995401382446289
967,3.2412896156311035,0.22164176404476166,3.0196478366851807
968,3.1666016578674316,0.18110287189483643,2.9854989051818848
969,3.122868061065674,0.1603245735168457,2.962543487548828
970,3.195155143737793,0.20043672621250153,2.994718313217163
971,3.1711530685424805,0.17444691061973572,2.996706247329712
972,3.1575119495391846,0.17223678529262543,2.9852752685546875
973,3.180436134338379,0.1929612159729004,2.9874749183654785
974,3.1643171310424805,0.19425761699676514,2.970059633255005
975,3.1771507263183594,0.1802755892276764,2.996875047683716
976,3.049687623977661,0.13311722874641418,2.9165704250335693
977,3.0802557468414307,0.13115471601486206,2.949100971221924
978,3.1532275676727295,0.16525062918663025,2.9879770278930664
979,3.1499686241149902,0.14431799948215485,3.005650520324707
980,3.149489402770996,0.19815678894519806,2.9513325691223145
981,3.2076244354248047,0.17059418559074402,3.0370302200317383
982,3.1561944484710693,0.13515803217887878,3.021036386489868
983,3.186044454574585,0.17894715070724487,3.0070972442626953
984,3.1768581867218018,0.1755051165819168,3.0013530254364014
985,3.201754093170166,0.18140259385108948,3.0203514099121094
986,3.0818142890930176,0.10801166296005249,2.9738025665283203
987,3.1708319187164307,0.1719018816947937,2.998929977416992
988,3.2451958656311035,0.2773226201534271,2.9678733348846436
989,3.1990914344787598,0.18253514170646667,3.0165562629699707
990,3.2459466457366943,0.20955297350883484,3.036393642425537
991,3.1568479537963867,0.13444699347019196,3.0224008560180664
992,3.1829028129577637,0.16978368163108826,3.0131192207336426
993,3.147399425506592,0.15410003066062927,2.9932994842529297
994,3.0447025299072266,0.0951114296913147,2.9495911598205566
