Epoch,Tr_Loss,Value_Loss,Policy_Loss
40,2.9701004994684257,0.031299437794447355,2.9388010636078787
41,2.9708467820771762,0.03194342303078358,2.9389033583560034
42,2.9710389664863737,0.03206763953159248,2.9389713279056453
43,2.970481880855658,0.0318304868071829,2.9386513962838396
44,2.970585060949335,0.031965655282076864,2.9386194052447316
45,2.9708311850607334,0.032125002288468325,2.938706182530617
46,2.9702994501334494,0.03189018060738734,2.938409270137213
47,2.958862235382611,0.026591633393609385,2.932270604243908
48,2.9570011170152024,0.025008854116651564,2.931992260924137
49,2.9569635723117917,0.02497524100543117,2.9319883325082863
50,2.956635349238541,0.024801732222058694,2.931833618128922
51,2.9560632588553455,0.024367067180507213,2.9316961928790275
52,2.956207130192002,0.024435254824543208,2.9317718799184997
53,2.9561408503150743,0.024261059004054647,2.9318797920230955
54,2.9559094076146857,0.024015604561965,2.9318938025920636
55,2.9557376762007497,0.023913056537949364,2.9318246199628346
56,2.955789377159814,0.02398120048679907,2.9318081761577846
57,2.9557000312004753,0.02401007952880183,2.931689949094212
58,2.955573615178603,0.02356987630785419,2.9320037372280656
59,2.955567698395728,0.023725972554485334,2.9318417292412375
60,2.9554013510443413,0.02356486334970665,2.9318364842765283
61,2.9552725932981243,0.023328085551267162,2.931944506195209
62,2.9550498539740135,0.02321512897130952,2.9318347204182995
63,2.955580041254799,0.023774044823779428,2.9318059954940967
64,2.9550764016509667,0.02340373391320809,2.9316726726543694
65,2.955133909578821,0.023493658608143068,2.931640247971643
66,2.9550965664452638,0.02320583139216392,2.9318907356066983
67,2.9553953447019796,0.02367782674776533,2.931717516089901
68,2.954839587089593,0.022933903936212814,2.9319056842319795
69,2.9552729054141555,0.02328347382130923,2.9319894296730067
70,2.955357763149843,0.02317040242283808,2.932187363703639
71,2.954842066691622,0.022868903514432475,2.931973164742898
72,2.9550119986187595,0.023061206924872988,2.9319507914653453
73,2.9549025349631646,0.023133770562708378,2.9317687643709056
74,2.948625241965818,0.02030587604125445,2.9283193712224738
75,2.947735631234082,0.019613209532282124,2.9281224218581325
76,2.9473090142530207,0.0193279446188471,2.9279810672162623
77,2.9470663736884157,0.019302048069351527,2.927764325205355
78,2.9469879456893935,0.019229681055803145,2.927758266640295
79,2.9468388569635646,0.019075485123197494,2.9277633690907257
80,2.9468350256721707,0.01882439363126318,2.9280106330723212
81,2.9463907637640054,0.018671395534748628,2.9277193665870502
82,2.9468372429405534,0.019099470493674445,2.9277377755761513
83,2.946328029661852,0.01875505895146999,2.927572968062261
84,2.946557154308932,0.01867509451053728,2.927882061766016
85,2.946498059201509,0.018634231965331132,2.9278638287234817
86,2.9459838569469317,0.018352527225827617,2.9276313327840064
87,2.9461633121955115,0.018367424648624016,2.927795888457596
88,2.9460720723092617,0.018399623756944188,2.9276724505936964
89,2.9463279898847503,0.01856854285243155,2.9277594462875944
90,2.9462411520791028,0.018522348458199032,2.927718806535219
91,2.9461691606496228,0.01841305056396212,2.927756107695393
92,2.946251304269203,0.018595327583628734,2.9276559760407026
93,2.9460441360942173,0.018285890692509445,2.9277582441894157
94,2.946009112966219,0.01824844394621755,2.9277606701045586
95,2.9462163853425696,0.018366285138753956,2.927850100010664
96,2.9460923391086418,0.018333571167050755,2.9277587686126774
97,2.946053397570076,0.018113761810569652,2.927939638266666
98,2.9424792041310024,0.016883380011633465,2.9255958250137533
99,2.941878709724762,0.016357101214298467,2.9255216063106073
