Step,Tr_Loss,Value_Loss,Policy_Loss
39,3.749000072479248,0.29646605253219604,3.4525339603424072
40,3.735886335372925,0.303700715303421,3.432185649871826
41,3.683500051498413,0.27521827816963196,3.4082818031311035
42,3.714655637741089,0.282972514629364,3.43168306350708
43,3.712646961212158,0.2775924801826477,3.4350545406341553
44,3.735959053039551,0.30760571360588074,3.4283533096313477
45,3.7520971298217773,0.3033143877983093,3.4487826824188232
46,3.720257520675659,0.2968122661113739,3.423445224761963
47,3.7091305255889893,0.2732884883880615,3.4358420372009277
48,3.7129650115966797,0.2844439148902893,3.428521156311035
49,3.7251617908477783,0.3017149567604065,3.4234468936920166
50,3.6665031909942627,0.26462870836257935,3.401874542236328
51,3.6836280822753906,0.27007007598876953,3.413558006286621
52,3.683736801147461,0.2703818082809448,3.4133548736572266
53,3.727588176727295,0.29752498865127563,3.430063247680664
54,3.733706474304199,0.2917537987232208,3.441952705383301
55,3.722968816757202,0.3098428249359131,3.413125991821289
56,3.715487480163574,0.27789491415023804,3.4375925064086914
57,3.7375075817108154,0.30344563722610474,3.4340620040893555
58,3.743175983428955,0.3118842840194702,3.4312915802001953
59,3.7139620780944824,0.2821761965751648,3.431785821914673
60,3.6767823696136475,0.2660348415374756,3.410747528076172
61,3.7134361267089844,0.28334176540374756,3.4300942420959473
62,3.743142604827881,0.2882980406284332,3.4548444747924805
63,3.7041449546813965,0.27197837829589844,3.432166576385498
64,3.7249860763549805,0.3002956509590149,3.4246904850006104
65,3.712231159210205,0.2788943648338318,3.4333367347717285
66,3.7403411865234375,0.292138934135437,3.44820237159729
67,3.7295594215393066,0.29476723074913025,3.4347922801971436
68,3.7307281494140625,0.31156253814697266,3.41916561126709
69,3.730912446975708,0.3024652600288391,3.4284472465515137
70,3.7489266395568848,0.30432814359664917,3.444598436355591
71,3.715383291244507,0.2823212146759033,3.4330620765686035
72,3.74043607711792,0.29293161630630493,3.4475045204162598
73,3.7023205757141113,0.27147483825683594,3.4308457374572754
74,3.7301743030548096,0.3061860501766205,3.4239883422851562
75,3.731384038925171,0.3130824863910675,3.418301582336426
76,3.7205281257629395,0.2938007116317749,3.426727294921875
77,3.714421272277832,0.2993101477622986,3.4151110649108887
78,3.7210121154785156,0.29620611667633057,3.4248058795928955
79,3.727724075317383,0.28681543469429016,3.440908670425415
80,3.7256107330322266,0.2968854308128357,3.428725242614746
81,3.7023072242736816,0.27694663405418396,3.425360679626465
82,3.718052625656128,0.3016130328178406,3.4164395332336426
83,3.715836524963379,0.2825523316860199,3.433284282684326
84,3.7134759426116943,0.2883288264274597,3.42514705657959
85,3.7375292778015137,0.3102661371231079,3.427263021469116
86,3.7134695053100586,0.27912771701812744,3.4343416690826416
87,3.7180449962615967,0.2870039939880371,3.4310410022735596
88,3.6799373626708984,0.2545752227306366,3.4253621101379395
89,3.736042022705078,0.2855601906776428,3.45048189163208
90,3.718203067779541,0.2890297770500183,3.429173231124878
91,3.679471254348755,0.28365615010261536,3.395815134048462
92,3.6902642250061035,0.2728404998779297,3.417423725128174
93,3.7586758136749268,0.33643436431884766,3.422241449356079
94,3.7155115604400635,0.29577499628067017,3.419736623764038
95,3.684784173965454,0.25382137298583984,3.4309628009796143
96,3.716165542602539,0.2675246000289917,3.448640823364258
97,3.6831588745117188,0.24982623755931854,3.433332681655884
98,3.678244113922119,0.266353964805603,3.4118900299072266
99,3.6963319778442383,0.28056800365448,3.415764093399048
100,3.677246570587158,0.25131699442863464,3.425929546356201
101,3.682579517364502,0.2547459900379181,3.4278335571289062
102,3.709019660949707,0.26411718130111694,3.4449024200439453
103,3.679410934448242,0.26510462164878845,3.414306402206421
104,3.711653709411621,0.2760516405105591,3.4356021881103516
105,3.7305984497070312,0.29126298427581787,3.439335584640503
106,3.7027812004089355,0.2772449254989624,3.4255361557006836
107,3.7061476707458496,0.2740935683250427,3.432054042816162
108,3.732433795928955,0.28283393383026123,3.4495997428894043
109,3.718461513519287,0.280218243598938,3.4382433891296387
110,3.7018203735351562,0.2779906392097473,3.4238297939300537
111,3.710716485977173,0.29200106859207153,3.418715476989746
112,3.688563108444214,0.26517078280448914,3.4233922958374023
113,3.6817994117736816,0.2621975243091583,3.4196019172668457
114,3.6502509117126465,0.2418988198041916,3.4083521366119385
115,3.683018207550049,0.2526763677597046,3.4303417205810547
116,3.698108673095703,0.26538801193237305,3.43272066116333
117,3.7083840370178223,0.2908822298049927,3.41750168800354
118,3.7020490169525146,0.27333134412765503,3.428717613220215
119,3.775357723236084,0.3152599334716797,3.4600977897644043
120,3.7057809829711914,0.27325713634490967,3.4325239658355713
121,3.66934871673584,0.24853740632534027,3.420811414718628
122,3.7298097610473633,0.3179764151573181,3.4118332862854004
123,3.68295955657959,0.26001933217048645,3.422940254211426
124,3.7222161293029785,0.28778207302093506,3.434433937072754
125,3.704887866973877,0.2701919376850128,3.4346959590911865
126,3.7283637523651123,0.2859495282173157,3.4424142837524414
127,3.702960968017578,0.26876574754714966,3.4341952800750732
128,3.7036397457122803,0.2547244727611542,3.4489152431488037
129,3.723726511001587,0.31278952956199646,3.4109370708465576
130,3.708073377609253,0.2966524660587311,3.4114208221435547
131,3.7636752128601074,0.3234243392944336,3.440250873565674
132,3.7375705242156982,0.3151560127735138,3.422414541244507
133,3.7454023361206055,0.2968268096446991,3.448575496673584
134,3.710289239883423,0.2861887812614441,3.424100399017334
135,3.7007014751434326,0.2723085880279541,3.4283928871154785
136,3.738784074783325,0.31498244404792786,3.4238016605377197
137,3.7009518146514893,0.283247172832489,3.4177045822143555
138,3.686962366104126,0.25538381934165955,3.4315786361694336
139,3.665433168411255,0.2529585361480713,3.4124746322631836
140,3.6827359199523926,0.26702362298965454,3.415712356567383
141,3.681163787841797,0.27389299869537354,3.407270908355713
142,3.6952569484710693,0.2847892940044403,3.4104676246643066
143,3.7046051025390625,0.2812266945838928,3.4233784675598145
144,3.738842487335205,0.30088844895362854,3.4379539489746094
145,3.6973843574523926,0.2849087417125702,3.4124755859375
146,3.689699649810791,0.276150107383728,3.4135496616363525
147,3.72322678565979,0.28853797912597656,3.4346888065338135
148,3.7484076023101807,0.318041056394577,3.4303665161132812
149,3.7585031986236572,0.3257827162742615,3.432720422744751
150,3.72613525390625,0.3031958341598511,3.4229395389556885
151,3.7052664756774902,0.27198198437690735,3.4332845211029053
152,3.725074529647827,0.3020017147064209,3.4230728149414062
153,3.7348172664642334,0.2887439727783203,3.446073293685913
154,3.7067766189575195,0.26398324966430664,3.442793369293213
155,3.7169904708862305,0.29403483867645264,3.4229555130004883
156,3.7348289489746094,0.3001682758331299,3.4346606731414795
157,3.712344169616699,0.2735241651535034,3.4388201236724854
158,3.6995253562927246,0.2820936143398285,3.4174318313598633
159,3.6989591121673584,0.28958725929260254,3.409371852874756
160,3.7641890048980713,0.3368628919124603,3.427326202392578
161,3.6615488529205322,0.2302621304988861,3.4312868118286133
162,3.754220962524414,0.31898534297943115,3.4352355003356934
163,3.7541868686676025,0.31392809748649597,3.440258741378784
164,3.7091073989868164,0.2656887173652649,3.4434187412261963
165,3.7399110794067383,0.3021968603134155,3.437714099884033
166,3.7055070400238037,0.2826838195323944,3.422823190689087
167,3.6976587772369385,0.27027249336242676,3.4273862838745117
168,3.7087724208831787,0.2812982499599457,3.4274742603302
169,3.676269054412842,0.2554318308830261,3.420837163925171
170,3.684513568878174,0.27096641063690186,3.4135470390319824
171,3.7459776401519775,0.30751729011535645,3.438460350036621
172,3.7134146690368652,0.28706610202789307,3.4263484477996826
173,3.710364818572998,0.2842755913734436,3.426089286804199
174,3.72202467918396,0.2827446162700653,3.4392800331115723
175,3.6990013122558594,0.2765789031982422,3.422422409057617
176,3.757124900817871,0.3055954575538635,3.4515295028686523
177,3.6721320152282715,0.28053098917007446,3.391601085662842
178,3.7374472618103027,0.28193286061286926,3.455514430999756
179,3.698380470275879,0.26832807064056396,3.4300525188446045
180,3.7285096645355225,0.29054969549179077,3.437959909439087
181,3.7161765098571777,0.28471094369888306,3.4314656257629395
182,3.6890482902526855,0.2622620761394501,3.426786184310913
183,3.6668009757995605,0.2466067373752594,3.420194149017334
184,3.7236480712890625,0.2897239327430725,3.4339241981506348
185,3.684417486190796,0.2766267955303192,3.4077906608581543
186,3.709953784942627,0.2785496711730957,3.4314041137695312
187,3.7447328567504883,0.3093034625053406,3.435429334640503
188,3.6779839992523193,0.2576368451118469,3.420347213745117
189,3.741109609603882,0.3009379804134369,3.440171718597412
190,3.674561023712158,0.2702721655368805,3.4042887687683105
191,3.7128658294677734,0.29098641872406006,3.421879291534424
192,3.6856448650360107,0.2718041241168976,3.4138407707214355
193,3.6857266426086426,0.26764777302742004,3.418078899383545
194,3.7223522663116455,0.2920353412628174,3.430316925048828
195,3.716803789138794,0.2965085506439209,3.420295238494873
196,3.774040460586548,0.3209816813468933,3.4530587196350098
197,3.763613700866699,0.326801061630249,3.43681263923645
198,3.7289934158325195,0.28419530391693115,3.444797992706299
199,3.675459861755371,0.24342913925647736,3.43203067779541
200,3.7180752754211426,0.29468560218811035,3.4233896732330322
201,3.708012580871582,0.28007614612579346,3.427936315536499
202,3.754448652267456,0.31258225440979004,3.441866397857666
203,3.6768383979797363,0.26682883501052856,3.4100096225738525
204,3.66947603225708,0.2560094892978668,3.413466453552246
205,3.6886019706726074,0.2654542028903961,3.423147678375244
206,3.6901650428771973,0.2767593562602997,3.413405656814575
207,3.714078903198242,0.3014211654663086,3.4126577377319336
208,3.7275538444519043,0.2937203347682953,3.433833599090576
209,3.75532603263855,0.3042403757572174,3.4510855674743652
210,3.6741278171539307,0.26523908972740173,3.408888816833496
211,3.716646671295166,0.30157339572906494,3.4150733947753906
212,3.6705784797668457,0.2592921853065491,3.4112863540649414
213,3.686828374862671,0.28792256116867065,3.3989057540893555
214,3.7683393955230713,0.3452589213848114,3.4230804443359375
215,3.6967382431030273,0.2660595774650574,3.430678606033325
216,3.6918365955352783,0.28357964754104614,3.408257007598877
217,3.7068145275115967,0.26540446281433105,3.4414100646972656
218,3.7491471767425537,0.3132150173187256,3.435932159423828
219,3.7512078285217285,0.29121100902557373,3.4599967002868652
220,3.724423408508301,0.2711995244026184,3.453223943710327
221,3.7080564498901367,0.2751452326774597,3.4329111576080322
222,3.738874912261963,0.3179868757724762,3.4208879470825195
223,3.7002665996551514,0.2842947840690613,3.4159717559814453
224,3.726015567779541,0.30207642912864685,3.4239392280578613
225,3.6456751823425293,0.2536658048629761,3.3920092582702637
226,3.727825164794922,0.2932858467102051,3.434539318084717
227,3.6901590824127197,0.2854492664337158,3.404709815979004
228,3.7387032508850098,0.31652259826660156,3.422180652618408
229,3.708082437515259,0.30124932527542114,3.4068331718444824
230,3.6987991333007812,0.2694968283176422,3.429302215576172
231,3.728825092315674,0.3050031065940857,3.4238219261169434
232,3.7415871620178223,0.3058427572250366,3.435744285583496
233,3.6681957244873047,0.2813224792480469,3.386873245239258
234,3.7037203311920166,0.307559072971344,3.3961613178253174
235,3.7104740142822266,0.27730992436408997,3.433164119720459
236,3.70394229888916,0.30132949352264404,3.4026129245758057
237,3.7382113933563232,0.3053784966468811,3.432832956314087
238,3.7001614570617676,0.2764705717563629,3.4236907958984375
239,3.740281343460083,0.29585719108581543,3.4444241523742676
240,3.7169251441955566,0.2790079712867737,3.4379172325134277
241,3.739748001098633,0.3016662895679474,3.438081741333008
242,3.7500669956207275,0.3209807872772217,3.429086208343506
243,3.71752667427063,0.3032047748565674,3.4143218994140625
244,3.7085940837860107,0.2784059941768646,3.4301881790161133
245,3.688854694366455,0.2867131233215332,3.402141571044922
246,3.71524715423584,0.2773590683937073,3.4378881454467773
247,3.6996874809265137,0.27679821848869324,3.422889232635498
248,3.7084944248199463,0.28010159730911255,3.4283928871154785
249,3.721430778503418,0.28171926736831665,3.439711570739746
250,3.696009635925293,0.28990310430526733,3.406106472015381
251,3.685229778289795,0.28447380661964417,3.4007558822631836
252,3.712555408477783,0.28637754917144775,3.426177978515625
253,3.6834194660186768,0.26837772130966187,3.41504168510437
254,3.6767566204071045,0.26846057176589966,3.4082961082458496
255,3.7011125087738037,0.27255624532699585,3.428556203842163
256,3.714153528213501,0.26567837595939636,3.4484751224517822
257,3.7000744342803955,0.2860924303531647,3.4139819145202637
258,3.6823511123657227,0.25605079531669617,3.426300287246704
259,3.7091617584228516,0.2815115451812744,3.427650213241577
260,3.7240710258483887,0.27960848808288574,3.444462537765503
261,3.734156847000122,0.29705649614334106,3.437100410461426
262,3.689573287963867,0.273268461227417,3.41630482673645
263,3.7050278186798096,0.2803170382976532,3.424710750579834
264,3.6995296478271484,0.2793031930923462,3.4202263355255127
265,3.717827558517456,0.2998387813568115,3.4179887771606445
266,3.716365337371826,0.2861071228981018,3.430258274078369
267,3.7068047523498535,0.29182350635528564,3.4149811267852783
268,3.6606526374816895,0.25049859285354614,3.410154104232788
269,3.6814541816711426,0.25660043954849243,3.424853801727295
270,3.7631819248199463,0.2993967533111572,3.463785171508789
271,3.7068262100219727,0.2788480520248413,3.427978038787842
272,3.72658109664917,0.28770631551742554,3.4388747215270996
273,3.727989435195923,0.28778475522994995,3.440204620361328
274,3.6498918533325195,0.21768376231193542,3.4322080612182617
275,3.7183175086975098,0.289553701877594,3.4287638664245605
276,3.741691827774048,0.31288209557533264,3.428809642791748
277,3.7143020629882812,0.2916339933872223,3.422667980194092
278,3.6892213821411133,0.2828250825405121,3.4063963890075684
279,3.7081117630004883,0.283747136592865,3.4243645668029785
280,3.7069737911224365,0.27946075797080994,3.4275131225585938
281,3.692565441131592,0.2794418931007385,3.413123607635498
282,3.65159010887146,0.24899810552597046,3.4025919437408447
283,3.69254732131958,0.2760252356529236,3.4165220260620117
284,3.681180238723755,0.2820303738117218,3.3991498947143555
285,3.7096893787384033,0.29292798042297363,3.4167613983154297
286,3.7089080810546875,0.27502381801605225,3.4338841438293457
287,3.6852121353149414,0.26598602533340454,3.4192261695861816
288,3.6881277561187744,0.27380698919296265,3.414320707321167
289,3.7305750846862793,0.2926795184612274,3.4378955364227295
290,3.7100918292999268,0.2859175205230713,3.4241743087768555
291,3.7357850074768066,0.3004632890224457,3.435321807861328
292,3.712170124053955,0.2862621545791626,3.425908088684082
293,3.681793689727783,0.25648900866508484,3.425304651260376
294,3.7064192295074463,0.272780179977417,3.4336390495300293
295,3.705519914627075,0.2812802195549011,3.4242396354675293
296,3.653562068939209,0.24366842210292816,3.409893751144409
297,3.6464171409606934,0.2429637759923935,3.4034533500671387
298,3.6939969062805176,0.266771525144577,3.427225351333618
299,3.669076919555664,0.2555684745311737,3.413508415222168
300,3.741417169570923,0.29597511887550354,3.445441961288452
301,3.741260051727295,0.28514131903648376,3.4561188220977783
302,3.706608533859253,0.2707805037498474,3.4358279705047607
303,3.6937735080718994,0.26845264434814453,3.425320863723755
304,3.6849658489227295,0.24500633776187897,3.4399595260620117
305,3.7016351222991943,0.27659541368484497,3.425039768218994
306,3.695969820022583,0.2738277316093445,3.4221420288085938
307,3.7234866619110107,0.2932499051094055,3.43023681640625
308,3.6633992195129395,0.2364663928747177,3.4269328117370605
309,3.6750009059906006,0.2748602032661438,3.4001407623291016
310,3.7170073986053467,0.29127901792526245,3.4257283210754395
311,3.7182791233062744,0.28153786063194275,3.436741352081299
312,3.6935551166534424,0.25658541917800903,3.436969757080078
313,3.7107725143432617,0.2828468680381775,3.4279255867004395
314,3.659480333328247,0.2464611530303955,3.4130191802978516
315,3.7321724891662598,0.2831071615219116,3.4490652084350586
316,3.6586496829986572,0.2503305971622467,3.4083189964294434
317,3.6843810081481934,0.2654978036880493,3.4188833236694336
318,3.708693265914917,0.28810444474220276,3.420588731765747
319,3.708284854888916,0.2879274785518646,3.4203574657440186
320,3.708482503890991,0.29035472869873047,3.4181277751922607
321,3.713789939880371,0.2729346752166748,3.4408552646636963
322,3.716437578201294,0.281311571598053,3.4351260662078857
323,3.684638500213623,0.2473447173833847,3.437293767929077
324,3.692755937576294,0.26689833402633667,3.4258575439453125
325,3.704535484313965,0.27375122904777527,3.430784225463867
326,3.691359281539917,0.28470921516418457,3.4066500663757324
327,3.753908395767212,0.29884082078933716,3.4550676345825195
328,3.6949243545532227,0.26916593313217163,3.4257583618164062
329,3.7089180946350098,0.2852135896682739,3.4237046241760254
330,3.735447406768799,0.30615222454071045,3.429295063018799
331,3.715829372406006,0.2712154984474182,3.4446139335632324
332,3.7209389209747314,0.2912704348564148,3.429668426513672
333,3.6869945526123047,0.24960044026374817,3.437394142150879
334,3.721207618713379,0.3056985139846802,3.4155092239379883
335,3.676002264022827,0.2606241703033447,3.4153780937194824
336,3.6836373805999756,0.2496207356452942,3.434016704559326
337,3.723078966140747,0.3023783266544342,3.4207005500793457
338,3.7119078636169434,0.30216360092163086,3.4097442626953125
339,3.6909546852111816,0.27838367223739624,3.4125709533691406
340,3.6765170097351074,0.2717686593532562,3.4047484397888184
341,3.671689510345459,0.2617993950843811,3.4098901748657227
342,3.7379074096679688,0.2895337641239166,3.448373556137085
343,3.7101006507873535,0.2850756049156189,3.42502498626709
344,3.7126550674438477,0.2909960448741913,3.421658992767334
345,3.6829676628112793,0.266382098197937,3.4165854454040527
346,3.6986451148986816,0.27477410435676575,3.4238710403442383
347,3.6954092979431152,0.25706472992897034,3.4383444786071777
348,3.6996288299560547,0.2710414528846741,3.4285874366760254
349,3.6887106895446777,0.26325884461402893,3.4254517555236816
350,3.7145164012908936,0.30219799280166626,3.412318468093872
351,3.6844799518585205,0.28157517313957214,3.402904748916626
352,3.7286999225616455,0.29720279574394226,3.431497097015381
353,3.7188267707824707,0.28550195693969727,3.4333248138427734
354,3.6888206005096436,0.26943546533584595,3.4193851947784424
355,3.7416880130767822,0.29457277059555054,3.447115182876587
356,3.751859664916992,0.30097877979278564,3.450881004333496
357,3.7011005878448486,0.28867456316947937,3.412425994873047
358,3.6818642616271973,0.25664418935775757,3.425220012664795
359,3.68487286567688,0.26599088311195374,3.418881893157959
360,3.7540786266326904,0.3065313994884491,3.447547197341919
361,3.69571590423584,0.26175400614738464,3.433961868286133
362,3.6808435916900635,0.23941510915756226,3.4414284229278564
363,3.7134861946105957,0.27708888053894043,3.4363973140716553
364,3.7120490074157715,0.28900426626205444,3.4230446815490723
365,3.700608015060425,0.27178671956062317,3.428821325302124
366,3.7383060455322266,0.29229938983917236,3.4460067749023438
367,3.7401208877563477,0.288480281829834,3.4516406059265137
368,3.7294118404388428,0.29619455337524414,3.4332172870635986
369,3.7086939811706543,0.27174967527389526,3.4369442462921143
370,3.750056743621826,0.32045888900756836,3.429597854614258
371,3.6980228424072266,0.27615541219711304,3.4218673706054688
372,3.6772537231445312,0.27863842248916626,3.3986153602600098
373,3.7041587829589844,0.27770376205444336,3.426455020904541
374,3.6948938369750977,0.2736645042896271,3.421229362487793
375,3.7264084815979004,0.2811816930770874,3.4452266693115234
376,3.679658889770508,0.2811805009841919,3.3984785079956055
377,3.6892635822296143,0.26921290159225464,3.420050621032715
378,3.6708831787109375,0.2597932815551758,3.4110898971557617
379,3.7014365196228027,0.2794967293739319,3.4219398498535156
380,3.695706367492676,0.26395124197006226,3.4317550659179688
381,3.681777000427246,0.2617915868759155,3.41998553276062
382,3.7271535396575928,0.293792188167572,3.433361291885376
383,3.6860263347625732,0.2633207440376282,3.42270565032959
384,3.6961469650268555,0.2546285390853882,3.441518545150757
385,3.6664373874664307,0.24536964297294617,3.421067714691162
386,3.6448380947113037,0.23771163821220398,3.4071264266967773
387,3.691150188446045,0.28866949677467346,3.4024806022644043
388,3.6857504844665527,0.27471446990966797,3.4110360145568848
389,3.7336065769195557,0.30627936124801636,3.4273271560668945
390,3.6775009632110596,0.2765243649482727,3.4009766578674316
391,3.717535972595215,0.2797451913356781,3.437790870666504
392,3.6895856857299805,0.26147162914276123,3.4281139373779297
393,3.670416831970215,0.26797550916671753,3.4024412631988525
394,3.7019588947296143,0.2962004542350769,3.4057583808898926
395,3.7260634899139404,0.3052743971347809,3.4207890033721924
396,3.735272169113159,0.30135345458984375,3.4339187145233154
397,3.6851823329925537,0.2537079155445099,3.431474447250366
398,3.704263687133789,0.2796454429626465,3.4246182441711426
399,3.734100818634033,0.28708016872406006,3.4470205307006836
400,3.672903060913086,0.24837839603424072,3.4245247840881348
401,3.700329542160034,0.2765964865684509,3.4237329959869385
402,3.6710774898529053,0.24489763379096985,3.426179885864258
403,3.713982582092285,0.28129422664642334,3.4326882362365723
404,3.7131991386413574,0.29560500383377075,3.4175941944122314
405,3.7249460220336914,0.29924476146698,3.425701141357422
406,3.711766004562378,0.28061532974243164,3.4311506748199463
407,3.6812219619750977,0.2560339570045471,3.4251880645751953
408,3.7040719985961914,0.2620859742164612,3.441986083984375
409,3.7382876873016357,0.31403496861457825,3.42425274848938
410,3.7247817516326904,0.2890433669090271,3.4357383251190186
411,3.654648780822754,0.23746375739574432,3.417185068130493
412,3.6966662406921387,0.2680759131908417,3.4285902976989746
413,3.6717417240142822,0.249467670917511,3.422274112701416
414,3.726065158843994,0.290644109249115,3.4354209899902344
415,3.69985294342041,0.2722572088241577,3.427595615386963
416,3.691572666168213,0.2743226885795593,3.417249917984009
417,3.71836519241333,0.28755074739456177,3.430814504623413
418,3.735419511795044,0.2983434498310089,3.4370760917663574
419,3.6907618045806885,0.2655741572380066,3.425187587738037
420,3.735896348953247,0.2784896790981293,3.457406759262085
421,3.693998098373413,0.255643367767334,3.438354730606079
422,3.7301106452941895,0.3044804334640503,3.4256300926208496
423,3.7468273639678955,0.3047751784324646,3.442052125930786
424,3.666865348815918,0.24575039744377136,3.421114921569824
425,3.745530366897583,0.3149290084838867,3.4306013584136963
426,3.708136796951294,0.2933734059333801,3.4147634506225586
427,3.675532579421997,0.26529377698898315,3.410238742828369
428,3.6931238174438477,0.2578188180923462,3.435305118560791
429,3.6782145500183105,0.26050055027008057,3.4177141189575195
430,3.702855110168457,0.2769924998283386,3.4258625507354736
431,3.694335460662842,0.2703222632408142,3.424013137817383
432,3.684554100036621,0.26720568537712097,3.4173483848571777
433,3.701903820037842,0.2668445110321045,3.4350593090057373
434,3.712475538253784,0.283703476190567,3.42877197265625
435,3.7176339626312256,0.28576210141181946,3.4318718910217285
436,3.7143661975860596,0.29107752442359924,3.423288583755493
437,3.6748383045196533,0.26300960779190063,3.4118287563323975
438,3.7230162620544434,0.28658199310302734,3.436434268951416
439,3.7006657123565674,0.2590823769569397,3.4415833950042725
440,3.7073264122009277,0.2928381562232971,3.4144883155822754
441,3.6907200813293457,0.27482426166534424,3.415895938873291
442,3.6968674659729004,0.2670072317123413,3.4298601150512695
443,3.685356616973877,0.25339964032173157,3.4319570064544678
444,3.704768657684326,0.2647862732410431,3.4399824142456055
445,3.6927661895751953,0.2722454071044922,3.420520782470703
446,3.6503214836120605,0.2458803802728653,3.4044411182403564
447,3.6940762996673584,0.2678624987602234,3.4262137413024902
448,3.724306583404541,0.288385272026062,3.4359211921691895
449,3.692739248275757,0.25293871760368347,3.439800500869751
450,3.6942245960235596,0.286175012588501,3.4080495834350586
451,3.6667072772979736,0.24697428941726685,3.4197330474853516
452,3.7202489376068115,0.29328280687332153,3.4269661903381348
453,3.735852003097534,0.29099446535110474,3.444857597351074
454,3.7331624031066895,0.30836009979248047,3.424802303314209
455,3.6856369972229004,0.27179279923439026,3.413844108581543
456,3.7360270023345947,0.2989914119243622,3.43703556060791
457,3.7111387252807617,0.2923499345779419,3.4187889099121094
458,3.7222070693969727,0.2848309278488159,3.4373762607574463
459,3.693276882171631,0.2876516580581665,3.405625343322754
460,3.724320888519287,0.30362141132354736,3.4206995964050293
461,3.704289197921753,0.2680479884147644,3.4362411499023438
462,3.688688278198242,0.2770695388317108,3.411618709564209
463,3.6910042762756348,0.28760993480682373,3.4033942222595215
464,3.708547592163086,0.271241694688797,3.4373059272766113
465,3.7331924438476562,0.2807587683200836,3.4524335861206055
466,3.66390323638916,0.2552032470703125,3.4086999893188477
467,3.6772937774658203,0.25937318801879883,3.4179205894470215
468,3.7018892765045166,0.2697930932044983,3.432096242904663
469,3.7058677673339844,0.2712401747703552,3.4346275329589844
470,3.6845853328704834,0.26872795820236206,3.4158573150634766
471,3.694958209991455,0.2691241502761841,3.4258339405059814
472,3.6763930320739746,0.24972856044769287,3.426664352416992
473,3.693108320236206,0.25639742612838745,3.436710834503174
474,3.671203851699829,0.23995476961135864,3.4312491416931152
475,3.670926332473755,0.2668016850948334,3.4041247367858887
476,3.706989049911499,0.28030672669410706,3.426682233810425
477,3.7489054203033447,0.3139065206050873,3.4349989891052246
478,3.707570791244507,0.28142374753952026,3.426146984100342
479,3.708860397338867,0.27482283115386963,3.434037685394287
480,3.6809513568878174,0.2712799906730652,3.4096713066101074
481,3.6998326778411865,0.27006974816322327,3.429762840270996
482,3.7006349563598633,0.2700444459915161,3.4305903911590576
483,3.6756796836853027,0.24556156992912292,3.4301180839538574
484,3.6711912155151367,0.26913249492645264,3.4020588397979736
485,3.6443395614624023,0.25001639127731323,3.3943231105804443
486,3.675316572189331,0.24822495877742767,3.427091598510742
487,3.698668956756592,0.2733878791332245,3.425281047821045
488,3.690182685852051,0.2651226818561554,3.4250600337982178
489,3.687833786010742,0.3144267797470093,3.3734071254730225
490,3.682844638824463,0.2595600187778473,3.4232845306396484
491,3.6786346435546875,0.2614079415798187,3.417226791381836
492,3.6738898754119873,0.25919944047927856,3.4146904945373535
493,3.687164068222046,0.2710568308830261,3.416107177734375
494,3.6897361278533936,0.2582767903804779,3.431459426879883
495,3.73606014251709,0.3263654112815857,3.4096946716308594
496,3.6841366291046143,0.26884031295776367,3.4152963161468506
