Step,Tr_Loss,Value_Loss,Policy_Loss
55,3.084239959716797,0.13019201159477234,2.954047918319702
56,3.149834156036377,0.1631740927696228,2.9866600036621094
57,3.153059482574463,0.18040026724338531,2.972659111022949
58,3.0894951820373535,0.1389666646718979,2.950528621673584
59,3.138380289077759,0.144428551197052,2.9939517974853516
60,3.1470680236816406,0.18358564376831055,2.96348237991333
61,3.104585886001587,0.17067566514015198,2.9339101314544678
62,3.1150267124176025,0.13025018572807312,2.984776496887207
63,3.0725831985473633,0.11030294001102448,2.9622802734375
64,3.1403017044067383,0.1567578762769699,2.983543872833252
65,3.1435086727142334,0.19016821682453156,2.953340530395508
66,3.151115894317627,0.164094939827919,2.987020969390869
67,3.130918264389038,0.13749143481254578,2.99342679977417
68,3.122140407562256,0.15412867069244385,2.9680118560791016
69,3.1502485275268555,0.13971945643424988,3.010529041290283
70,3.1594319343566895,0.19686295092105865,2.962568998336792
71,3.170090913772583,0.19645240902900696,2.9736385345458984
72,3.1611006259918213,0.21170255541801453,2.9493980407714844
73,3.1246814727783203,0.16871941089630127,2.9559621810913086
74,3.160106658935547,0.18327265977859497,2.9768340587615967
75,3.2266881465911865,0.21647904813289642,3.010209083557129
76,3.1352593898773193,0.1384357511997223,2.99682354927063
77,3.151075601577759,0.16559216380119324,2.985483407974243
78,3.1880548000335693,0.212941974401474,2.9751129150390625
79,3.130056381225586,0.14093300700187683,2.9891233444213867
80,3.169440984725952,0.16365265846252441,3.0057883262634277
81,3.11714506149292,0.1724393367767334,2.9447057247161865
82,3.115269899368286,0.15284126996994019,2.962428569793701
83,3.158879041671753,0.19202829897403717,2.966850757598877
84,3.0783114433288574,0.1305151879787445,2.94779634475708
85,3.1400928497314453,0.17076720297336578,2.969325542449951
86,3.081103563308716,0.1330854296684265,2.9480180740356445
87,3.0672686100006104,0.12930025160312653,2.9379682540893555
88,3.118617534637451,0.16549474000930786,2.953122854232788
89,3.148179531097412,0.17573779821395874,2.9724416732788086
90,3.1282289028167725,0.1544431895017624,2.973785638809204
91,3.115403652191162,0.14941444993019104,2.965989112854004
92,3.064122438430786,0.1377699375152588,2.9263525009155273
93,3.1494483947753906,0.16671518981456757,2.9827332496643066
94,3.123335838317871,0.15164422988891602,2.971691608428955
95,3.0548412799835205,0.11909323185682297,2.9357481002807617
96,3.049502372741699,0.11875733733177185,2.9307451248168945
97,3.1738874912261963,0.1855715811252594,2.9883158206939697
98,3.0560572147369385,0.10315161943435669,2.9529056549072266
99,3.1224284172058105,0.16305851936340332,2.9593698978424072
100,3.11103892326355,0.17420223355293274,2.9368367195129395
101,3.151599645614624,0.16317489743232727,2.988424777984619
102,3.1168041229248047,0.16504058241844177,2.95176362991333
103,3.1501312255859375,0.19157001376152039,2.9585611820220947
104,3.0905191898345947,0.0913287103176117,2.99919056892395
105,3.1153621673583984,0.13951550424098969,2.975846767425537
106,3.1549906730651855,0.18735098838806152,2.967639684677124
107,3.119081497192383,0.141591876745224,2.977489709854126
108,3.0280768871307373,0.11654284596443176,2.911534070968628
109,3.055793523788452,0.09827151149511337,2.957521915435791
110,3.1835107803344727,0.1966768205165863,2.9868340492248535
111,3.137944221496582,0.18953311443328857,2.948411226272583
112,3.1187546253204346,0.13630464673042297,2.982450008392334
113,3.099503517150879,0.11938630789518356,2.9801173210144043
114,3.118873357772827,0.1369054913520813,2.9819679260253906
115,3.108529806137085,0.13043349981307983,2.9780962467193604
116,3.1533102989196777,0.16595333814620972,2.9873569011688232
117,3.0484108924865723,0.11630700528621674,2.9321038722991943
118,3.131495475769043,0.15921109914779663,2.9722843170166016
119,3.05837345123291,0.11970259994268417,2.9386708736419678
120,3.173408269882202,0.17923110723495483,2.9941771030426025
121,3.0902857780456543,0.1258533000946045,2.96443247795105
122,3.117236852645874,0.13124293088912964,2.9859938621520996
123,3.091027021408081,0.13513997197151184,2.9558870792388916
124,3.157226085662842,0.17136919498443604,2.9858570098876953
125,3.09712815284729,0.13569386303424835,2.9614343643188477
126,3.203141689300537,0.22676639258861542,2.9763753414154053
127,3.1862831115722656,0.13177117705345154,3.0545120239257812
128,3.115609884262085,0.15903028845787048,2.9565796852111816
129,3.1403369903564453,0.16174942255020142,2.9785876274108887
130,3.056535005569458,0.08628199994564056,2.9702529907226562
131,3.122173547744751,0.14698725938796997,2.975186347961426
132,3.1490583419799805,0.17305514216423035,2.9760031700134277
133,3.0961811542510986,0.11894398182630539,2.9772372245788574
134,3.06770396232605,0.09694258868694305,2.970761299133301
135,3.1295182704925537,0.17082318663597107,2.95869517326355
136,3.1554248332977295,0.20907405018806458,2.9463508129119873
137,3.1051626205444336,0.12295005470514297,2.982212543487549
138,3.151463270187378,0.17162388563156128,2.979839324951172
139,3.1555020809173584,0.20909428596496582,2.9464077949523926
140,3.1890108585357666,0.195916086435318,2.9930946826934814
141,3.1069462299346924,0.14593330025672913,2.961012840270996
142,3.1574337482452393,0.1700374335050583,2.987396240234375
143,3.1728603839874268,0.19088825583457947,2.9819722175598145
144,3.1186766624450684,0.16164739429950714,2.957029342651367
145,3.173835515975952,0.20713308453559875,2.966702461242676
146,3.104759693145752,0.1468026340007782,2.9579570293426514
147,3.1979548931121826,0.19395993649959564,3.003994941711426
148,3.1479227542877197,0.15063342452049255,2.9972894191741943
149,3.123495578765869,0.1715800166130066,2.9519155025482178
150,3.1730785369873047,0.1877848207950592,2.9852936267852783
151,3.12933349609375,0.1300148069858551,2.9993185997009277
152,3.118597984313965,0.1762138307094574,2.9423842430114746
153,3.05643630027771,0.12913016974925995,2.9273061752319336
154,3.1302826404571533,0.16969847679138184,2.9605841636657715
155,3.1579761505126953,0.15061146020889282,3.0073647499084473
156,3.1005380153656006,0.14360742270946503,2.956930637359619
157,3.157036066055298,0.16645818948745728,2.9905779361724854
158,3.026226043701172,0.09211781620979309,2.934108257293701
159,3.103055000305176,0.1477462649345398,2.955308675765991
160,3.115638256072998,0.18363267183303833,2.9320056438446045
161,3.0890607833862305,0.13776260614395142,2.951298236846924
162,3.075571298599243,0.12764392793178558,2.947927474975586
163,3.0752522945404053,0.12117694318294525,2.954075336456299
164,3.1523609161376953,0.15621471405029297,2.9961462020874023
165,3.105518341064453,0.1518176794052124,2.9537007808685303
166,3.1316587924957275,0.18020585179328918,2.9514529705047607
167,3.1627111434936523,0.1843133270740509,2.978397846221924
168,3.1136927604675293,0.13658973574638367,2.9771029949188232
169,3.1525931358337402,0.16199004650115967,2.990602970123291
170,3.111185312271118,0.1833527684211731,2.92783260345459
171,3.1704485416412354,0.16040262579917908,3.0100460052490234
172,3.1453380584716797,0.16103851795196533,2.984299421310425
173,3.0117063522338867,0.09094318002462387,2.9207632541656494
174,3.1882290840148926,0.18947575986385345,2.998753309249878
175,3.1700925827026367,0.1821405291557312,2.9879519939422607
176,3.1646978855133057,0.18916630744934082,2.975531578063965
177,3.1532623767852783,0.17694570124149323,2.9763166904449463
178,3.116408348083496,0.1438092589378357,2.9725990295410156
179,3.1380293369293213,0.15901702642440796,2.9790122509002686
180,3.161085367202759,0.20407986640930176,2.957005500793457
181,3.1636719703674316,0.1828499436378479,2.9808220863342285
182,3.0920891761779785,0.11331187188625336,2.9787774085998535
183,3.1112430095672607,0.14517487585544586,2.9660680294036865
184,3.131802797317505,0.14132675528526306,2.990476131439209
185,3.0720856189727783,0.12548086047172546,2.9466047286987305
186,3.107870101928711,0.17982542514801025,2.928044557571411
187,3.2233541011810303,0.20725521445274353,3.016098976135254
188,3.1537349224090576,0.1592952311038971,2.9944396018981934
189,3.107520341873169,0.12937957048416138,2.9781408309936523
190,3.1407394409179688,0.20655734837055206,2.9341821670532227
191,3.1437623500823975,0.1679685413837433,2.9757938385009766
192,3.1676011085510254,0.1900479942560196,2.977553129196167
193,3.17187762260437,0.21480154991149902,2.957076072692871
194,3.131458282470703,0.13578476011753082,2.995673418045044
195,3.1677334308624268,0.15532156825065613,3.0124118328094482
196,3.1086533069610596,0.16354480385780334,2.945108413696289
197,3.1506569385528564,0.1812460869550705,2.9694108963012695
198,3.058959484100342,0.12176232039928436,2.937197208404541
199,3.1553683280944824,0.18195569515228271,2.97341251373291
200,3.152796745300293,0.18245750665664673,2.970339298248291
201,3.140026092529297,0.1577461063861847,2.9822800159454346
202,3.149606466293335,0.15450748801231384,2.9950990676879883
203,3.062321901321411,0.10016379505395889,2.962158203125
204,3.1265909671783447,0.1257134974002838,3.0008773803710938
205,3.1019232273101807,0.13601543009281158,2.9659078121185303
206,3.172396183013916,0.1690773069858551,3.0033187866210938
207,3.158022403717041,0.16299669444561005,2.995025634765625
208,3.122007131576538,0.18466392159461975,2.937343120574951
209,3.088062047958374,0.11653392016887665,2.9715280532836914
210,3.0485498905181885,0.12114313244819641,2.9274067878723145
211,3.143681049346924,0.20343714952468872,2.94024395942688
212,3.1067380905151367,0.16038334369659424,2.946354627609253
213,3.1437697410583496,0.1479959785938263,2.9957737922668457
214,3.1899051666259766,0.20770490169525146,2.9822003841400146
215,3.1570069789886475,0.17020437121391296,2.986802577972412
216,3.1465463638305664,0.1383642554283142,3.0081820487976074
217,3.1269941329956055,0.1410011649131775,2.985992908477783
218,3.10817289352417,0.14474385976791382,2.9634289741516113
219,3.126988649368286,0.16877716779708862,2.9582114219665527
220,3.069234609603882,0.12815243005752563,2.941082239151001
221,3.1279265880584717,0.14130046963691711,2.986626148223877
222,3.165597915649414,0.17863816022872925,2.98695969581604
223,3.08716082572937,0.12488377839326859,2.9622769355773926
224,3.132704734802246,0.13147985935211182,3.0012247562408447
225,3.0648107528686523,0.13914303481578827,2.9256677627563477
226,3.12965989112854,0.14264707267284393,2.9870128631591797
227,3.138500928878784,0.16672910749912262,2.971771717071533
228,3.084559440612793,0.11263450980186462,2.9719250202178955
229,3.100554943084717,0.14488913118839264,2.9556658267974854
230,3.145467519760132,0.1471330225467682,2.9983344078063965
231,3.060363292694092,0.10854950547218323,2.9518136978149414
232,3.0955018997192383,0.17388588190078735,2.9216160774230957
233,3.1562812328338623,0.15789876878261566,2.998382568359375
234,3.074971914291382,0.11599210649728775,2.958979845046997
235,3.149722099304199,0.21779963374137878,2.931922435760498
236,3.126917839050293,0.15545156598091125,2.971466302871704
237,3.1286582946777344,0.15566402673721313,2.972994327545166
238,3.1505980491638184,0.17304328083992004,2.9775547981262207
239,3.1512486934661865,0.22075386345386505,2.930494785308838
240,3.1384458541870117,0.14819180965423584,2.9902539253234863
241,3.077563524246216,0.1628008782863617,2.9147627353668213
242,3.0952939987182617,0.10910492390394211,2.986189126968384
243,3.1585869789123535,0.169979065656662,2.988607883453369
244,3.13992977142334,0.1832464039325714,2.956683397293091
245,3.1025986671447754,0.1614609807729721,2.9411377906799316
246,3.1743710041046143,0.18096943199634552,2.993401527404785
247,3.1508889198303223,0.17797091603279114,2.9729180335998535
248,3.1414794921875,0.15943147242069244,2.9820480346679688
249,3.1546146869659424,0.17978249490261078,2.97483229637146
250,3.1472437381744385,0.1491226851940155,2.9981210231781006
251,3.1855196952819824,0.22935102880001068,2.9561686515808105
252,3.16642689704895,0.21874651312828064,2.9476804733276367
253,3.1378238201141357,0.13185885548591614,3.005964994430542
254,3.109168291091919,0.1388676017522812,2.9703006744384766
255,3.111736536026001,0.14579656720161438,2.965939998626709
256,3.150571823120117,0.16153213381767273,2.989039659500122
257,3.0730020999908447,0.12422531843185425,2.9487767219543457
258,3.120482921600342,0.16289463639259338,2.9575881958007812
259,3.1499154567718506,0.15695014595985413,2.9929652214050293
260,3.1398043632507324,0.18017752468585968,2.9596269130706787
261,3.0825657844543457,0.09561586380004883,2.986949920654297
262,3.2186808586120605,0.1997896134853363,3.0188913345336914
263,3.104768753051758,0.12751589715480804,2.977252960205078
264,3.182131290435791,0.18076983094215393,3.00136137008667
265,3.1675968170166016,0.20614945888519287,2.961447238922119
266,3.0537760257720947,0.13022379577159882,2.9235522747039795
267,3.120335578918457,0.19463291764259338,2.9257025718688965
268,3.112793445587158,0.14918464422225952,2.963608741760254
269,3.071882963180542,0.13391491770744324,2.9379680156707764
270,3.1220858097076416,0.1216319352388382,3.0004539489746094
271,3.1053974628448486,0.17364169657230377,2.931755781173706
272,3.1623878479003906,0.19476279616355896,2.967625141143799
273,3.122164249420166,0.17833605408668518,2.9438281059265137
274,3.1153335571289062,0.11792658269405365,2.9974069595336914
275,3.068098306655884,0.11682251840829849,2.9512758255004883
276,3.1954662799835205,0.192874476313591,3.002591848373413
277,3.1257386207580566,0.16054347157478333,2.9651951789855957
278,3.136931896209717,0.1437138319015503,2.993217945098877
279,3.106903553009033,0.14892041683197021,2.9579832553863525
280,3.148799419403076,0.1667134165763855,2.982085943222046
281,3.1745667457580566,0.21064844727516174,2.9639182090759277
282,3.1825618743896484,0.17331725358963013,3.009244680404663
283,3.168588638305664,0.1716838926076889,2.9969048500061035
284,3.066157341003418,0.10902272909879684,2.95713472366333
285,3.1312408447265625,0.16982576251029968,2.9614150524139404
286,3.144568920135498,0.15468695759773254,2.989881992340088
287,3.096287250518799,0.1566675901412964,2.939619541168213
288,3.1697850227355957,0.2131963074207306,2.9565887451171875
289,3.207275390625,0.21692268550395966,2.9903526306152344
290,3.1174960136413574,0.14448940753936768,2.9730067253112793
291,3.0804286003112793,0.12934477627277374,2.9510838985443115
292,3.1539738178253174,0.1788741648197174,2.975099563598633
293,3.1482343673706055,0.15554273128509521,2.9926915168762207
294,3.117766857147217,0.1341525763273239,2.983614206314087
295,3.098667621612549,0.14811015129089355,2.9505574703216553
296,3.152153253555298,0.17429670691490173,2.9778566360473633
297,3.161764144897461,0.16947756707668304,2.9922866821289062
298,3.13474440574646,0.16982045769691467,2.964923858642578
299,3.056166887283325,0.09619887173175812,2.959968090057373
300,3.190906047821045,0.1820736527442932,3.0088324546813965
301,3.1029837131500244,0.15624400973320007,2.946739673614502
302,3.182433605194092,0.18546739220619202,2.9969661235809326
303,3.1060047149658203,0.1551133394241333,2.9508914947509766
304,3.143449306488037,0.12283431738615036,3.0206151008605957
305,3.111937999725342,0.12143900245428085,2.9904990196228027
306,3.0929582118988037,0.17382515966892242,2.919132947921753
307,3.208474636077881,0.2073855698108673,3.001089096069336
308,3.0658745765686035,0.11221864074468613,2.953655958175659
309,3.0328280925750732,0.13628233969211578,2.896545648574829
310,3.1105148792266846,0.13010485470294952,2.980410099029541
311,3.155996561050415,0.14709646999835968,3.0089001655578613
312,3.0914671421051025,0.13273635506629944,2.958730697631836
313,3.1306395530700684,0.16738282144069672,2.9632568359375
314,3.103539228439331,0.13605529069900513,2.9674839973449707
315,3.1027214527130127,0.14060291647911072,2.962118625640869
316,3.079066038131714,0.1250637173652649,2.9540023803710938
317,3.1234915256500244,0.1576431840658188,2.965848445892334
318,3.0634994506835938,0.11745743453502655,2.946042060852051
319,3.224172830581665,0.2199716418981552,3.0042011737823486
320,3.147127866744995,0.2004355490207672,2.9466922283172607
321,3.0958502292633057,0.15109682083129883,2.944753408432007
322,3.1157448291778564,0.16238738596439362,2.953357458114624
323,3.0982425212860107,0.11670828610658646,2.981534242630005
324,3.1599128246307373,0.1716146171092987,2.988298177719116
325,3.111415386199951,0.13049225509166718,2.9809231758117676
326,3.120546340942383,0.17439661920070648,2.9461498260498047
327,3.0576417446136475,0.13536182045936584,2.9222798347473145
328,3.144488573074341,0.1898224651813507,2.9546661376953125
329,3.100259780883789,0.1282152682542801,2.9720444679260254
330,3.1105399131774902,0.13651233911514282,2.974027633666992
331,3.120866060256958,0.15985365211963654,2.961012363433838
332,3.1414856910705566,0.1854662299156189,2.956019401550293
333,3.1714799404144287,0.1896987110376358,2.981781244277954
334,3.184633731842041,0.19454079866409302,2.9900929927825928
335,3.1144964694976807,0.16430412232875824,2.950192451477051
336,3.112020969390869,0.1469787061214447,2.9650423526763916
337,3.1054913997650146,0.13741043210029602,2.968080997467041
338,3.156477212905884,0.17998430132865906,2.9764928817749023
339,3.0707149505615234,0.1576775312423706,2.9130373001098633
340,3.1060595512390137,0.1303400695323944,2.975719451904297
341,3.125978469848633,0.15487289428710938,2.9711055755615234
342,3.0547935962677,0.1243269070982933,2.930466651916504
343,3.138033390045166,0.17171359062194824,2.9663197994232178
344,3.1081175804138184,0.1310751736164093,2.9770424365997314
345,3.1262946128845215,0.17818868160247803,2.948105812072754
346,3.1180219650268555,0.14507421851158142,2.972947835922241
347,3.179063320159912,0.19311198592185974,2.9859514236450195
348,3.159679889678955,0.1893734335899353,2.970306396484375
349,3.1228322982788086,0.16380992531776428,2.959022283554077
350,3.1448450088500977,0.13295896351337433,3.0118861198425293
351,3.0866477489471436,0.13395248353481293,2.952695369720459
352,3.0571329593658447,0.14265437424182892,2.9144785404205322
353,3.0326309204101562,0.06976909935474396,2.9628617763519287
354,3.112098455429077,0.1299431025981903,2.9821553230285645
355,3.149747848510742,0.17840075492858887,2.9713470935821533
356,3.0968008041381836,0.15058746933937073,2.9462132453918457
357,3.103306770324707,0.1107087954878807,2.992598056793213
358,3.1177237033843994,0.13945554196834564,2.9782681465148926
359,3.195148229598999,0.2185843586921692,2.9765639305114746
360,3.087825059890747,0.13632073998451233,2.9515042304992676
361,3.1201446056365967,0.15103253722190857,2.9691121578216553
362,3.1398322582244873,0.19874396920204163,2.9410881996154785
363,3.120461940765381,0.1502400040626526,2.970221996307373
364,3.050334930419922,0.11757473647594452,2.932760238647461
365,3.159482955932617,0.16245965659618378,2.997023344039917
366,3.1717495918273926,0.16363948583602905,3.0081100463867188
367,3.0933175086975098,0.1450580507516861,2.9482593536376953
368,3.1256062984466553,0.1338621973991394,2.991744041442871
369,3.0951626300811768,0.09998054802417755,2.9951820373535156
370,3.0955731868743896,0.13129791617393494,2.964275360107422
371,3.1640210151672363,0.16190752387046814,3.0021135807037354
372,3.1582744121551514,0.1741555780172348,2.984118938446045
373,3.1195175647735596,0.14804507791996002,2.9714725017547607
374,3.129092216491699,0.15848064422607422,2.970611572265625
375,3.1498477458953857,0.18540501594543457,2.964442729949951
376,3.0883190631866455,0.14506225287914276,2.9432568550109863
377,3.1027140617370605,0.12822046875953674,2.9744935035705566
378,3.160517454147339,0.20086316764354706,2.9596543312072754
379,3.1057307720184326,0.12523871660232544,2.980492115020752
380,3.1326849460601807,0.16146451234817505,2.9712204933166504
381,3.0548059940338135,0.09664934873580933,2.9581565856933594
382,3.1099627017974854,0.13734135031700134,2.972621440887451
383,3.1286911964416504,0.14154967665672302,2.9871416091918945
384,3.139251947402954,0.17363521456718445,2.9656167030334473
385,3.165167808532715,0.17033424973487854,2.994833469390869
386,3.138237237930298,0.1516016125679016,2.986635684967041
387,3.0219907760620117,0.0987357571721077,2.92325496673584
388,3.136448383331299,0.17821496725082397,2.95823335647583
389,3.102285861968994,0.13588838279247284,2.966397523880005
390,3.1442244052886963,0.15558332204818726,2.9886410236358643
391,3.151435136795044,0.17106929421424866,2.980365753173828
392,3.134347915649414,0.1903199404478073,2.944027900695801
393,3.165036201477051,0.17824089527130127,2.98679518699646
394,3.1234259605407715,0.12660130858421326,2.9968247413635254
395,3.168004274368286,0.18841424584388733,2.9795899391174316
396,3.1229891777038574,0.14044533669948578,2.9825439453125
397,3.1801693439483643,0.2107676863670349,2.9694015979766846
398,3.070787191390991,0.15886613726615906,2.9119210243225098
399,3.0925283432006836,0.1321219503879547,2.9604063034057617
400,3.1569387912750244,0.16982358694076538,2.9871151447296143
401,3.1684274673461914,0.17355257272720337,2.994874954223633
402,3.063178062438965,0.09053128957748413,2.972646713256836
403,3.1170270442962646,0.17844809591770172,2.9385788440704346
404,3.1792285442352295,0.1743917316198349,3.0048367977142334
405,3.204760789871216,0.24178387224674225,2.9629769325256348
406,3.134060859680176,0.1644286811351776,2.969632148742676
407,3.095001220703125,0.16652777791023254,2.928473472595215
408,3.112248182296753,0.15136660635471344,2.960881471633911
409,3.135328531265259,0.15114456415176392,2.9841840267181396
410,3.131396532058716,0.1454194188117981,2.9859771728515625
411,3.1106598377227783,0.1623327136039734,2.94832706451416
412,3.0936343669891357,0.14731091260910034,2.9463233947753906
413,3.1110916137695312,0.14935123920440674,2.961740255355835
414,3.119014024734497,0.16606315970420837,2.952950954437256
415,3.1249585151672363,0.1714552789926529,2.953503131866455
416,3.072089672088623,0.1447758972644806,2.927313804626465
417,3.1360201835632324,0.12361089885234833,3.012409210205078
418,3.2070417404174805,0.210849329829216,2.996192455291748
419,3.24453067779541,0.213253915309906,3.0312767028808594
420,3.1020922660827637,0.14928390085697174,2.952808380126953
421,3.0758965015411377,0.12633132934570312,2.9495651721954346
422,3.11607027053833,0.14452755451202393,2.9715428352355957
423,3.19419527053833,0.19397549331188202,3.0002198219299316
424,3.161604642868042,0.18321862816810608,2.9783859252929688
425,3.058448553085327,0.09883922338485718,2.959609270095825
426,3.134521245956421,0.17290851473808289,2.9616127014160156
427,3.186744451522827,0.15922340750694275,3.0275211334228516
428,3.1436638832092285,0.16253039240837097,2.981133460998535
429,3.109964370727539,0.1330740749835968,2.9768903255462646
430,3.1572771072387695,0.1740131378173828,2.9832639694213867
431,3.101177215576172,0.13953857123851776,2.9616386890411377
432,3.1491599082946777,0.18387556076049805,2.9652843475341797
433,3.065382957458496,0.14415152370929718,2.921231508255005
434,3.127401351928711,0.14799602329730988,2.979405403137207
435,3.1654982566833496,0.2023754119873047,2.963122844696045
436,3.136765956878662,0.14050637185573578,2.9962596893310547
437,3.123425006866455,0.1530047059059143,2.9704203605651855
438,3.135824680328369,0.17699536681175232,2.958829402923584
439,3.065537452697754,0.13422782719135284,2.931309700012207
440,3.1287715435028076,0.1464943289756775,2.9822771549224854
441,3.140943765640259,0.1879165768623352,2.9530272483825684
442,3.143657684326172,0.15799753367900848,2.9856600761413574
443,3.145069122314453,0.17918817698955536,2.965880870819092
444,3.18160343170166,0.23968398571014404,2.9419193267822266
445,3.1674609184265137,0.1808396577835083,2.986621141433716
446,3.039645195007324,0.11550432443618774,2.9241409301757812
447,3.1675779819488525,0.2005704939365387,2.9670073986053467
448,3.107832431793213,0.1467844545841217,2.961047887802124
449,3.1517019271850586,0.18043582141399384,2.971266031265259
450,3.1891837120056152,0.1977379471063614,2.991445779800415
451,3.118518829345703,0.14151757955551147,2.977001190185547
452,3.1327261924743652,0.14022889733314514,2.992497205734253
453,3.1750423908233643,0.20560622215270996,2.9694361686706543
454,3.11852765083313,0.17053648829460144,2.947991132736206
455,3.120023250579834,0.15930673480033875,2.960716485977173
456,3.080749750137329,0.14436812698841095,2.9363815784454346
457,3.1252315044403076,0.1472865790128708,2.977944850921631
458,3.127268075942993,0.13058552145957947,2.996682643890381
459,3.070585012435913,0.1485070139169693,2.9220778942108154
460,3.1292405128479004,0.15951138734817505,2.96972918510437
461,3.0776331424713135,0.10333202034235,2.9743010997772217
462,3.140899658203125,0.15727975964546204,2.9836199283599854
463,3.142408609390259,0.16870085895061493,2.973707675933838
464,3.2090132236480713,0.2382652908563614,2.970747947692871
465,3.11915922164917,0.14913582801818848,2.9700233936309814
466,3.103041648864746,0.18021023273468018,2.9228312969207764
467,3.1396164894104004,0.17797277867794037,2.961643695831299
468,3.134366035461426,0.18093019723892212,2.9534358978271484
469,3.093655586242676,0.11960768699645996,2.974047899246216
470,3.2148501873016357,0.20250916481018066,3.012341022491455
471,3.1713387966156006,0.18185648322105408,2.9894824028015137
472,3.0404162406921387,0.11465020477771759,2.9257659912109375
473,3.1832048892974854,0.22075292468070984,2.962451934814453
474,3.1426467895507812,0.15176573395729065,2.9908809661865234
475,3.157569169998169,0.16789127886295319,2.989677906036377
476,3.133957862854004,0.13444435596466064,2.999513626098633
477,3.089939594268799,0.15199023485183716,2.9379494190216064
478,3.080890655517578,0.11861380934715271,2.9622769355773926
479,3.1167218685150146,0.12934377789497375,2.9873781204223633
480,3.171783447265625,0.18668320775032043,2.985100269317627
481,3.1759872436523438,0.199864000082016,2.976123332977295
482,3.1395554542541504,0.18698462843894958,2.952570915222168
483,3.146723985671997,0.12641066312789917,3.020313262939453
484,3.137929677963257,0.14965325593948364,2.988276481628418
485,3.1838014125823975,0.1864994317293167,2.9973020553588867
486,3.0694081783294678,0.12784931063652039,2.941558837890625
487,3.1889407634735107,0.20479270815849304,2.9841480255126953
488,3.074528932571411,0.13897302746772766,2.935555934906006
489,3.1156463623046875,0.18385252356529236,2.9317939281463623
490,3.1831185817718506,0.20458219945430756,2.978536367416382
491,3.1723434925079346,0.17351871728897095,2.9988248348236084
492,3.1629858016967773,0.19714176654815674,2.965843915939331
493,3.1777069568634033,0.22613638639450073,2.951570510864258
494,3.1390254497528076,0.18850356340408325,2.950521945953369
495,3.092736005783081,0.12630018591880798,2.9664359092712402
496,3.102334499359131,0.13566544651985168,2.9666690826416016
