Step,Tr_Loss,Value_Loss,Policy_Loss
64,3.2283756732940674,0.19676443934440613,3.031611204147339
65,3.235682964324951,0.22834080457687378,3.0073421001434326
66,3.263883352279663,0.21528667211532593,3.0485966205596924
67,3.2999932765960693,0.2839553654193878,3.016037940979004
68,3.252565622329712,0.21323604881763458,3.0393295288085938
69,3.2016711235046387,0.15627524256706238,3.045395851135254
70,3.1356723308563232,0.1239922046661377,3.0116801261901855
71,3.1975631713867188,0.1945633888244629,3.002999782562256
72,3.2269933223724365,0.19980882108211517,3.02718448638916
73,3.2185544967651367,0.17277131974697113,3.045783281326294
74,3.290222644805908,0.2570052146911621,3.033217430114746
75,3.2766005992889404,0.23392948508262634,3.0426712036132812
76,3.297900915145874,0.24839705228805542,3.049503803253174
77,3.26383638381958,0.24072577059268951,3.0231106281280518
78,3.2002575397491455,0.2119135558605194,2.9883439540863037
79,3.2459824085235596,0.2184179276227951,3.027564525604248
80,3.24455189704895,0.1800011694431305,3.0645506381988525
81,3.2248733043670654,0.19567665457725525,3.0291967391967773
82,3.200165271759033,0.19036421179771423,3.009801149368286
83,3.231217861175537,0.1805100440979004,3.0507078170776367
84,3.23856782913208,0.18265295028686523,3.055914878845215
85,3.348017692565918,0.2562996447086334,3.0917179584503174
86,3.257889986038208,0.2416335940361023,3.016256332397461
87,3.2454965114593506,0.23653149604797363,3.008965015411377
88,3.2914304733276367,0.2390209138393402,3.0524096488952637
89,3.2937989234924316,0.2222074568271637,3.071591377258301
90,3.2444636821746826,0.18583041429519653,3.058633327484131
91,3.290320634841919,0.23142775893211365,3.0588929653167725
92,3.284999370574951,0.24260935187339783,3.0423901081085205
93,3.286602258682251,0.2403135597705841,3.0462887287139893
94,3.3453149795532227,0.262143075466156,3.083171844482422
95,3.212451457977295,0.1854938268661499,3.0269575119018555
96,3.226991653442383,0.17260658740997314,3.054385185241699
97,3.240852117538452,0.20045778155326843,3.0403943061828613
98,3.2915871143341064,0.25507521629333496,3.0365118980407715
99,3.3194899559020996,0.2355460524559021,3.0839438438415527
100,3.272254228591919,0.23872309923171997,3.0335311889648438
101,3.236342191696167,0.2261364609003067,3.0102057456970215
102,3.1877293586730957,0.1772085428237915,3.0105209350585938
103,3.2285804748535156,0.22309455275535583,3.005486011505127
104,3.2478322982788086,0.1891343891620636,3.0586979389190674
105,3.246548652648926,0.2112741768360138,3.0352745056152344
106,3.3039348125457764,0.23492130637168884,3.0690135955810547
107,3.2438127994537354,0.20090743899345398,3.042905330657959
108,3.14890193939209,0.15008115768432617,2.9988207817077637
109,3.2291765213012695,0.16490179300308228,3.064274787902832
110,3.347991466522217,0.29012104868888855,3.057870388031006
111,3.230475902557373,0.18601536750793457,3.0444605350494385
112,3.2506284713745117,0.19461292028427124,3.0560154914855957
113,3.2634572982788086,0.24114464223384857,3.022312641143799
114,3.212925910949707,0.21142372488975525,3.001502275466919
115,3.301535129547119,0.2784181237220764,3.0231170654296875
116,3.27107572555542,0.24921096861362457,3.021864652633667
117,3.2174880504608154,0.16063617169857025,3.056851863861084
118,3.235671043395996,0.2073666900396347,3.0283043384552
119,3.3328142166137695,0.28694018721580505,3.0458741188049316
120,3.2559924125671387,0.21669703722000122,3.0392954349517822
121,3.217151641845703,0.19301843643188477,3.0241332054138184
122,3.190993309020996,0.1594160795211792,3.0315773487091064
123,3.2739408016204834,0.2410202920436859,3.0329205989837646
124,3.2538089752197266,0.24702823162078857,3.0067806243896484
125,3.2554409503936768,0.2339124232530594,3.021528482437134
126,3.2234890460968018,0.16777534782886505,3.055713653564453
127,3.2173752784729004,0.15742120146751404,3.0599541664123535
128,3.310692071914673,0.2463764101266861,3.0643155574798584
129,3.262519598007202,0.18970558047294617,3.0728139877319336
130,3.2920238971710205,0.26968830823898315,3.0223355293273926
131,3.2785470485687256,0.22734513878822327,3.051201820373535
132,3.2497410774230957,0.20945605635643005,3.040285110473633
133,3.1658363342285156,0.14307072758674622,3.022765636444092
134,3.2845187187194824,0.23292924463748932,3.0515894889831543
135,3.178468704223633,0.15792511403560638,3.0205435752868652
136,3.23905086517334,0.18467910587787628,3.0543718338012695
137,3.1998043060302734,0.1995702087879181,3.0002341270446777
138,3.2337424755096436,0.19955843687057495,3.034183979034424
139,3.2402803897857666,0.19898533821105957,3.041295051574707
140,3.2641406059265137,0.24416305124759674,3.019977569580078
141,3.2125425338745117,0.19764083623886108,3.014901638031006
142,3.1926321983337402,0.18294984102249146,3.0096824169158936
143,3.233428478240967,0.205908864736557,3.027519702911377
144,3.295962333679199,0.258773535490036,3.037188768386841
145,3.335230588912964,0.27294856309890747,3.062282085418701
146,3.278432846069336,0.23820114135742188,3.040231704711914
147,3.2591423988342285,0.2615465223789215,2.99759578704834
148,3.3313872814178467,0.2539574205875397,3.07742977142334
149,3.2830724716186523,0.24677756428718567,3.036294937133789
150,3.2107651233673096,0.18286274373531342,3.027902364730835
151,3.2720494270324707,0.22742676734924316,3.0446226596832275
152,3.2867634296417236,0.26523032784461975,3.0215330123901367
153,3.2174482345581055,0.18827764689922333,3.029170513153076
154,3.2793304920196533,0.23828253149986267,3.041048049926758
155,3.2279298305511475,0.1989167183637619,3.029013156890869
156,3.2585577964782715,0.26041632890701294,2.9981415271759033
157,3.271660327911377,0.23060673475265503,3.041053533554077
158,3.2176156044006348,0.1901194006204605,3.027496099472046
159,3.2603776454925537,0.23066943883895874,3.02970814704895
160,3.282858371734619,0.2317150980234146,3.051143169403076
161,3.2623000144958496,0.21572645008563995,3.0465736389160156
162,3.2330923080444336,0.21433497965335846,3.0187573432922363
163,3.261600971221924,0.20848745107650757,3.0531134605407715
164,3.2838244438171387,0.2377307265996933,3.046093702316284
165,3.2986440658569336,0.26765772700309753,3.0309863090515137
166,3.327315330505371,0.2819909155368805,3.0453243255615234
167,3.25099515914917,0.21880480647087097,3.0321903228759766
168,3.3046958446502686,0.28464195132255554,3.0200538635253906
169,3.287094831466675,0.23267675936222076,3.0544180870056152
170,3.241189956665039,0.22589734196662903,3.0152926445007324
171,3.259645700454712,0.19728130102157593,3.062364339828491
172,3.2856879234313965,0.22896844148635864,3.0567195415496826
173,3.233171224594116,0.20707812905311584,3.026093006134033
174,3.2056772708892822,0.1765257716178894,3.029151439666748
175,3.2568838596343994,0.20506638288497925,3.0518174171447754
176,3.2441868782043457,0.1862759292125702,3.057910919189453
177,3.267594814300537,0.21366512775421143,3.0539298057556152
178,3.245142698287964,0.2019454538822174,3.0431971549987793
179,3.288729190826416,0.28235042095184326,3.006378650665283
180,3.2205684185028076,0.15281477570533752,3.067753553390503
181,3.3219151496887207,0.2577770948410034,3.0641379356384277
182,3.270203113555908,0.21653787791728973,3.0536651611328125
183,3.2699520587921143,0.21925784647464752,3.050694227218628
184,3.209947109222412,0.19920435547828674,3.010742664337158
185,3.2979259490966797,0.25482800602912903,3.043097972869873
186,3.3099184036254883,0.26639121770858765,3.043527126312256
187,3.3456368446350098,0.28221404552459717,3.063422679901123
188,3.2374558448791504,0.17975929379463196,3.057696580886841
189,3.308688163757324,0.28274625539779663,3.025941848754883
190,3.2513065338134766,0.20407815277576447,3.0472283363342285
191,3.2831971645355225,0.26416319608688354,3.019033908843994
192,3.2757349014282227,0.24298179149627686,3.0327529907226562
193,3.302276372909546,0.29013922810554504,3.0121371746063232
194,3.19380784034729,0.17131832242012024,3.022489547729492
195,3.242117166519165,0.18848755955696106,3.0536296367645264
196,3.280377149581909,0.2577095329761505,3.022667646408081
197,3.2107043266296387,0.16694152355194092,3.043762683868408
198,3.2140116691589355,0.19296744465827942,3.0210442543029785
199,3.2054224014282227,0.18237575888633728,3.0230467319488525
200,3.2341012954711914,0.19701015949249268,3.0370912551879883
201,3.248999834060669,0.21043510735034943,3.038564682006836
202,3.2513535022735596,0.24589157104492188,3.0054619312286377
203,3.23944091796875,0.2218835949897766,3.017557382583618
204,3.2277331352233887,0.17869943380355835,3.0490336418151855
205,3.3131866455078125,0.2674073278903961,3.045779228210449
206,3.323578357696533,0.2709141969680786,3.052664279937744
207,3.2498257160186768,0.20312374830245972,3.0467019081115723
208,3.2780656814575195,0.2174878567457199,3.060577869415283
209,3.276577949523926,0.22123977541923523,3.055338144302368
210,3.1937646865844727,0.1757623255252838,3.0180022716522217
211,3.2510416507720947,0.21106000244617462,3.0399816036224365
212,3.1912412643432617,0.18927043676376343,3.0019707679748535
213,3.1898319721221924,0.16320061683654785,3.0266313552856445
214,3.3107259273529053,0.2553653120994568,3.0553605556488037
215,3.2075021266937256,0.16617104411125183,3.0413310527801514
216,3.218900203704834,0.20010003447532654,3.0188002586364746
217,3.2260191440582275,0.23114646971225739,2.994872570037842
218,3.214022159576416,0.18171542882919312,3.032306671142578
219,3.3027994632720947,0.2689702808856964,3.0338292121887207
220,3.292630434036255,0.2560584545135498,3.036571979522705
221,3.299642562866211,0.21440674364566803,3.085235834121704
222,3.2701303958892822,0.21972447633743286,3.050405979156494
223,3.151019811630249,0.17232874035835266,2.9786911010742188
224,3.276686191558838,0.23894493281841278,3.037741184234619
225,3.2817749977111816,0.21477453410625458,3.067000389099121
226,3.2403104305267334,0.21141080558300018,3.028899669647217
227,3.28083872795105,0.2489725649356842,3.0318660736083984
228,3.2570390701293945,0.2339678704738617,3.0230712890625
229,3.1700279712677,0.15576839447021484,3.0142595767974854
230,3.306370258331299,0.2501875162124634,3.056182622909546
231,3.2123916149139404,0.16493818163871765,3.0474534034729004
232,3.3474607467651367,0.2748822867870331,3.0725784301757812
233,3.15761399269104,0.16988617181777954,2.9877278804779053
234,3.259857416152954,0.21039357781410217,3.0494637489318848
235,3.3038582801818848,0.24268193542957306,3.061176300048828
236,3.203890562057495,0.17647387087345123,3.027416706085205
237,3.1904215812683105,0.13708823919296265,3.053333282470703
238,3.188401937484741,0.20799845457077026,2.980403423309326
239,3.257660150527954,0.20072343945503235,3.056936740875244
240,3.219759225845337,0.21142224967479706,3.0083370208740234
241,3.2346367835998535,0.20779122412204742,3.0268454551696777
242,3.1867458820343018,0.16279567778110504,3.0239500999450684
243,3.247171401977539,0.23638688027858734,3.01078462600708
244,3.208833932876587,0.20829130709171295,3.000542640686035
245,3.3363192081451416,0.28095898032188416,3.0553603172302246
246,3.253589391708374,0.20706194639205933,3.04652738571167
247,3.2320008277893066,0.2071319818496704,3.024868965148926
248,3.258916139602661,0.23890133202075958,3.020014762878418
249,3.2807650566101074,0.2162235975265503,3.0645413398742676
250,3.2977190017700195,0.22408054769039154,3.073638439178467
251,3.126595973968506,0.13156427443027496,2.9950315952301025
252,3.205108880996704,0.1690065562725067,3.036102294921875
253,3.295275926589966,0.2846826910972595,3.0105931758880615
254,3.2654266357421875,0.2206893265247345,3.0447373390197754
255,3.233459234237671,0.1699731945991516,3.063486099243164
256,3.2976233959198,0.23514202237129211,3.06248140335083
257,3.3036646842956543,0.23860633373260498,3.0650582313537598
258,3.262892961502075,0.2169853299856186,3.045907735824585
259,3.233677625656128,0.21109849214553833,3.0225791931152344
260,3.327791213989258,0.2979435920715332,3.0298476219177246
261,3.247192859649658,0.22449302673339844,3.0226998329162598
262,3.2985339164733887,0.2626398801803589,3.0358941555023193
263,3.233273983001709,0.19591094553470612,3.037363052368164
264,3.2738091945648193,0.20709294080734253,3.066716194152832
265,3.1963179111480713,0.17901106178760529,3.0173068046569824
266,3.259500503540039,0.22854718565940857,3.0309534072875977
267,3.268169403076172,0.18615292012691498,3.0820164680480957
268,3.2526016235351562,0.21819081902503967,3.0344107151031494
269,3.2346203327178955,0.20353065431118011,3.0310897827148438
270,3.296077013015747,0.24570085108280182,3.0503761768341064
271,3.2516281604766846,0.23384426534175873,3.0177838802337646
272,3.2169699668884277,0.1936354786157608,3.023334503173828
273,3.2558133602142334,0.21885277330875397,3.0369606018066406
274,3.284796714782715,0.26969435811042786,3.0151023864746094
275,3.179511547088623,0.17638695240020752,3.003124475479126
276,3.1862339973449707,0.15490224957466125,3.031331777572632
277,3.2586405277252197,0.22455483675003052,3.034085750579834
278,3.31813383102417,0.2674344778060913,3.050699234008789
279,3.2708606719970703,0.20069840550422668,3.070162296295166
280,3.2337570190429688,0.20338627696037292,3.0303707122802734
281,3.267995834350586,0.21710817515850067,3.0508875846862793
282,3.2214767932891846,0.17942827939987183,3.042048454284668
283,3.228544235229492,0.19398441910743713,3.034559726715088
284,3.3051412105560303,0.24376565217971802,3.061375617980957
285,3.2918829917907715,0.2571088373661041,3.0347740650177
286,3.2681775093078613,0.20953762531280518,3.0586400032043457
287,3.2277069091796875,0.2035316824913025,3.0241751670837402
288,3.2318782806396484,0.18400001525878906,3.0478782653808594
289,3.244375228881836,0.2107602208852768,3.0336151123046875
290,3.237640619277954,0.2138097584247589,3.0238308906555176
291,3.1936562061309814,0.15428918600082397,3.0393669605255127
292,3.2880783081054688,0.21522903442382812,3.0728492736816406
293,3.338822841644287,0.2985089421272278,3.040313959121704
294,3.3086678981781006,0.26388201117515564,3.044785976409912
295,3.280463457107544,0.24626079201698303,3.0342025756835938
296,3.2558364868164062,0.22823908925056458,3.027597427368164
297,3.219015598297119,0.18740811944007874,3.0316073894500732
298,3.269780397415161,0.2334999442100525,3.036280393600464
299,3.2249600887298584,0.17174120247364044,3.0532188415527344
300,3.239128589630127,0.2167157232761383,3.0224127769470215
301,3.3304011821746826,0.29101160168647766,3.0393896102905273
302,3.3747591972351074,0.31057611107826233,3.064182996749878
303,3.1283013820648193,0.13416919112205505,2.9941322803497314
304,3.237769842147827,0.19024242460727692,3.047527313232422
305,3.2756736278533936,0.22889471054077148,3.046778917312622
306,3.3065073490142822,0.26566094160079956,3.040846347808838
307,3.2035908699035645,0.18148984014987946,3.0221009254455566
308,3.2676126956939697,0.19814124703407288,3.0694713592529297
309,3.2095093727111816,0.1695023477077484,3.0400071144104004
310,3.2340493202209473,0.20471608638763428,3.0293333530426025
311,3.22745943069458,0.2004697322845459,3.026989698410034
312,3.2429521083831787,0.21113456785678864,3.0318174362182617
313,3.2184512615203857,0.1882350742816925,3.0302162170410156
314,3.244110345840454,0.22655296325683594,3.017557382583618
315,3.2499632835388184,0.21278421580791473,3.0371789932250977
316,3.257498025894165,0.2607790529727936,2.9967188835144043
317,3.226433038711548,0.21381597220897675,3.0126171112060547
318,3.246586561203003,0.19590836763381958,3.050678253173828
319,3.227221965789795,0.18043574690818787,3.046786308288574
320,3.2744078636169434,0.21228748559951782,3.0621204376220703
321,3.275204658508301,0.21785274147987366,3.05735182762146
322,3.256924629211426,0.20543882250785828,3.051485776901245
323,3.1973278522491455,0.17527922987937927,3.0220487117767334
324,3.2514376640319824,0.2042914181947708,3.0471463203430176
325,3.2040839195251465,0.20893943309783936,2.9951443672180176
326,3.21203351020813,0.21298876404762268,2.99904465675354
327,3.1915507316589355,0.16653358936309814,3.025017023086548
328,3.2490484714508057,0.2174685150384903,3.0315799713134766
329,3.2087857723236084,0.19530555605888367,3.0134801864624023
330,3.1931395530700684,0.1475249081850052,3.045614719390869
331,3.174609661102295,0.1597042977809906,3.0149054527282715
332,3.196382999420166,0.17861308157444,3.0177698135375977
333,3.287473678588867,0.22695790231227875,3.060515880584717
334,3.1841306686401367,0.15554291009902954,3.028587818145752
335,3.2345378398895264,0.21513476967811584,3.0194029808044434
336,3.195876121520996,0.16222748160362244,3.033648729324341
337,3.245105743408203,0.19210854172706604,3.05299711227417
338,3.268994092941284,0.22829416394233704,3.0406999588012695
339,3.3016927242279053,0.27599912881851196,3.025693655014038
340,3.230985403060913,0.20827670395374298,3.0227086544036865
341,3.263923406600952,0.24228206276893616,3.021641254425049
342,3.194119453430176,0.17439483106136322,3.0197246074676514
343,3.265307903289795,0.21824312210083008,3.047064781188965
344,3.2728896141052246,0.23233261704444885,3.0405569076538086
345,3.2631094455718994,0.20345070958137512,3.0596587657928467
346,3.150423049926758,0.13544264435768127,3.0149803161621094
347,3.1614840030670166,0.13785570859909058,3.0236282348632812
348,3.3221936225891113,0.2707456946372986,3.051447868347168
349,3.330899238586426,0.26986610889434814,3.061033248901367
350,3.317039728164673,0.2551756501197815,3.061864137649536
351,3.243046998977661,0.18121494352817535,3.0618319511413574
352,3.196925640106201,0.17987923324108124,3.0170464515686035
353,3.191392183303833,0.16644969582557678,3.024942398071289
354,3.169755458831787,0.15504269301891327,3.0147128105163574
355,3.288766384124756,0.20494139194488525,3.08382511138916
356,3.290090560913086,0.2683037519454956,3.021786689758301
357,3.269223213195801,0.21470478177070618,3.054518461227417
358,3.2666890621185303,0.23333074152469635,3.033358335494995
359,3.3183202743530273,0.22262057662010193,3.0956997871398926
360,3.291718006134033,0.22391550242900848,3.0678024291992188
361,3.1693451404571533,0.15253806114196777,3.0168070793151855
362,3.2017605304718018,0.1890585571527481,3.012701988220215
363,3.2341480255126953,0.19183337688446045,3.0423145294189453
364,3.1492526531219482,0.13521085679531097,3.0140419006347656
365,3.15140438079834,0.1757577657699585,2.975646495819092
366,3.3377010822296143,0.2656092643737793,3.072091817855835
367,3.2878377437591553,0.24251827597618103,3.0453195571899414
368,3.2411861419677734,0.2054472267627716,3.035738945007324
369,3.260308265686035,0.21903695166110992,3.041271209716797
370,3.246398448944092,0.21172186732292175,3.0346765518188477
371,3.226294994354248,0.19722023606300354,3.0290746688842773
372,3.2504072189331055,0.2407933473587036,3.0096139907836914
373,3.328964948654175,0.25444236397743225,3.0745224952697754
374,3.1353232860565186,0.13831213116645813,2.997011184692383
375,3.222196578979492,0.18991941213607788,3.0322771072387695
376,3.270003080368042,0.2302829474210739,3.039720058441162
377,3.269179344177246,0.2318747639656067,3.037304639816284
378,3.2187371253967285,0.197353795170784,3.021383285522461
379,3.2799370288848877,0.19999893009662628,3.0799381732940674
380,3.1801865100860596,0.1636413037776947,3.016545295715332
381,3.1608338356018066,0.1561664342880249,3.004667282104492
382,3.2570955753326416,0.19117006659507751,3.0659255981445312
383,3.2844812870025635,0.23553870618343353,3.0489425659179688
384,3.214454412460327,0.22689348459243774,2.987560987472534
385,3.2312309741973877,0.17159174382686615,3.0596392154693604
386,3.230860948562622,0.2189164161682129,3.011944532394409
387,3.260329008102417,0.2259581834077835,3.0343708992004395
388,3.3007750511169434,0.2702788710594177,3.030496120452881
389,3.2555463314056396,0.18474939465522766,3.0707969665527344
390,3.30086088180542,0.24941492080688477,3.051445960998535
391,3.3363749980926514,0.2572081983089447,3.079166889190674
392,3.2788491249084473,0.23674970865249634,3.0420994758605957
393,3.1996750831604004,0.17279627919197083,3.026878833770752
394,3.230325937271118,0.1902693212032318,3.0400567054748535
395,3.2027459144592285,0.17804262042045593,3.02470326423645
396,3.263400077819824,0.21407508850097656,3.0493249893188477
397,3.2458271980285645,0.1951383352279663,3.0506889820098877
398,3.190598964691162,0.16224485635757446,3.0283541679382324
399,3.343353271484375,0.2846745252609253,3.05867862701416
400,3.2511701583862305,0.2592071294784546,2.9919629096984863
401,3.248769760131836,0.21006014943122864,3.0387096405029297
402,3.248234272003174,0.19091594219207764,3.0573182106018066
403,3.192087411880493,0.17816755175590515,3.0139198303222656
404,3.2673096656799316,0.22285644710063934,3.0444531440734863
405,3.234509229660034,0.17956992983818054,3.0549392700195312
406,3.1809780597686768,0.16741487383842468,3.0135631561279297
407,3.2768261432647705,0.21739080548286438,3.0594353675842285
408,3.1967597007751465,0.21965649724006653,2.9771032333374023
409,3.229529619216919,0.2022857964038849,3.0272438526153564
410,3.2116315364837646,0.1818804144859314,3.0297510623931885
411,3.268245220184326,0.23769980669021606,3.030545473098755
412,3.2606728076934814,0.19429150223731995,3.0663812160491943
413,3.2553563117980957,0.25003230571746826,3.005323886871338
414,3.233410120010376,0.2000029981136322,3.033407211303711
415,3.2642428874969482,0.22903770208358765,3.035205125808716
416,3.320988893508911,0.28776854276657104,3.0332202911376953
417,3.2633073329925537,0.19665032625198364,3.066657066345215
418,3.223407745361328,0.1928253471851349,3.0305824279785156
419,3.2569057941436768,0.1945677399635315,3.06233811378479
420,3.2193896770477295,0.17263764142990112,3.0467519760131836
421,3.3057332038879395,0.2550249695777893,3.050708293914795
422,3.21327805519104,0.17654874920845032,3.036729335784912
423,3.197763681411743,0.21161049604415894,2.9861531257629395
424,3.2618491649627686,0.17353424429893494,3.088315010070801
425,3.238720655441284,0.2080504596233368,3.030670166015625
426,3.2366297245025635,0.20889249444007874,3.0277371406555176
427,3.280083179473877,0.26364320516586304,3.016439914703369
428,3.2034475803375244,0.1826482117176056,3.020799398422241
429,3.187966823577881,0.19384074211120605,2.994126081466675
430,3.1600897312164307,0.15913063287734985,3.0009591579437256
431,3.246643304824829,0.16584329307079315,3.0808000564575195
432,3.206199884414673,0.1909801959991455,3.0152196884155273
433,3.2243337631225586,0.19991663098335266,3.0244171619415283
434,3.203836679458618,0.1417047530412674,3.062131881713867
435,3.1411468982696533,0.13635903596878052,3.0047879219055176
436,3.200531005859375,0.17930614948272705,3.0212249755859375
437,3.255913257598877,0.205806165933609,3.050107002258301
438,3.2602767944335938,0.24614013731479645,3.014136552810669
439,3.2788898944854736,0.23272329568862915,3.0461666584014893
440,3.229753255844116,0.22213932871818542,3.0076138973236084
441,3.28767466545105,0.2468980848789215,3.040776491165161
442,3.2892985343933105,0.2239065170288086,3.065392017364502
443,3.2832624912261963,0.22591949999332428,3.057343006134033
444,3.2440333366394043,0.2270389050245285,3.0169944763183594
445,3.284834623336792,0.23927763104438782,3.0455570220947266
446,3.264800548553467,0.2115129828453064,3.0532875061035156
447,3.25803542137146,0.19188818335533142,3.0661473274230957
448,3.206042766571045,0.19801388680934906,3.008028984069824
449,3.285454750061035,0.2537269592285156,3.0317277908325195
450,3.196315050125122,0.1728437840938568,3.0234713554382324
451,3.2249596118927,0.21251079440116882,3.012448787689209
452,3.2971839904785156,0.2470659613609314,3.0501179695129395
453,3.222352981567383,0.1873278021812439,3.035025119781494
454,3.2869834899902344,0.2516232132911682,3.035360336303711
455,3.225177049636841,0.1895473599433899,3.0356297492980957
456,3.2573540210723877,0.2466561496257782,3.010697841644287
457,3.2488720417022705,0.19382691383361816,3.0550451278686523
458,3.273693561553955,0.23099073767662048,3.0427029132843018
459,3.2334866523742676,0.1840190440416336,3.0494675636291504
460,3.3262383937835693,0.2686449885368347,3.05759334564209
461,3.2959632873535156,0.2512716054916382,3.044691562652588
462,3.1382079124450684,0.13073980808258057,3.0074679851531982
463,3.3016769886016846,0.23891288042068481,3.0627641677856445
464,3.282806396484375,0.23560062050819397,3.047205686569214
465,3.2466273307800293,0.2149590253829956,3.0316684246063232
466,3.267106056213379,0.2143457978963852,3.052760362625122
467,3.2385475635528564,0.20007801055908203,3.0384695529937744
468,3.300840377807617,0.2602999210357666,3.0405404567718506
469,3.3120405673980713,0.27798622846603394,3.0340542793273926
470,3.176623821258545,0.19072842597961426,2.9858953952789307
471,3.239225149154663,0.18271562457084656,3.056509494781494
472,3.2164463996887207,0.19272619485855103,3.0237202644348145
473,3.2388925552368164,0.2392432689666748,2.9996492862701416
474,3.312589168548584,0.25604569911956787,3.0565433502197266
475,3.3270976543426514,0.26517513394355774,3.061922550201416
476,3.20084810256958,0.20862802863121033,2.992220163345337
477,3.200685739517212,0.19915249943733215,3.001533269882202
478,3.2482166290283203,0.21105436980724335,3.0371623039245605
479,3.271069049835205,0.2091275006532669,3.061941623687744
480,3.2241530418395996,0.18562091886997223,3.038532018661499
481,3.2617359161376953,0.21036715805530548,3.0513687133789062
482,3.276883125305176,0.2306169867515564,3.0462660789489746
483,3.2798523902893066,0.21848109364509583,3.061371326446533
484,3.2904415130615234,0.2422999143600464,3.0481414794921875
485,3.224736213684082,0.2165788859128952,3.008157253265381
486,3.1748783588409424,0.15191443264484406,3.0229640007019043
487,3.2957897186279297,0.24919211864471436,3.046597480773926
488,3.358950614929199,0.26894548535346985,3.0900051593780518
489,3.2563297748565674,0.1756371110677719,3.080692768096924
490,3.2173476219177246,0.21248625218868256,3.004861354827881
491,3.2801096439361572,0.2395818531513214,3.040527820587158
492,3.2401201725006104,0.2093600183725357,3.0307600498199463
493,3.2480525970458984,0.22991469502449036,3.0181379318237305
494,3.2622129917144775,0.212656170129776,3.0495567321777344
495,3.191988945007324,0.20211780071258545,2.989871025085449
496,3.1981399059295654,0.17285282909870148,3.02528715133667
