Epoch,Tr_Loss,Value_Loss,Policy_Loss
49,3.1240942082849226,0.028241226151719034,3.0958529846207026
50,3.124101718348149,0.02816248331037841,3.09593923065045
51,3.1239671819407717,0.027959770288512858,3.0960074149476347
52,3.123854884593733,0.028008549970344944,3.0958463367200557
53,3.123847527538132,0.027746247373113337,3.0961012857353185
54,3.124138192730282,0.02811902669899951,3.0960191623703364
55,3.12390714218819,0.027967475964749727,3.095939664538099
56,3.1236020269267026,0.027628231801268024,3.0959737947555745
57,3.123872923631385,0.027711524553034557,3.0961614033338845
58,3.1235934355607906,0.027658444979898212,3.095934990362599
59,3.1235206200376138,0.027596603697232575,3.09592401749524
60,3.1236800930273083,0.02764405691357541,3.0960360339622537
61,3.1240364026388834,0.02785683683231244,3.0961795680476554
62,3.1238273122293556,0.027783886674875462,3.096043422497893
63,3.123504405866016,0.02731084201185599,3.096193564462808
64,3.1236264549477926,0.027595004595877142,3.096031450322365
65,3.1240068375149184,0.027886158398265817,3.0961206791466798
66,3.123819842675325,0.02764273187605056,3.0961771130927875
67,3.123313329358916,0.02730384724550216,3.0960094811606433
68,3.117139554438596,0.024446979922670472,3.0926925769969897
69,3.1159180504028727,0.023419745554556514,3.0924983029477793
70,3.1153867566841775,0.02286085787173475,3.092525895810786
71,3.1152890277616567,0.022858934026800608,3.0924300930273083
72,3.115623710343391,0.023144325087497062,3.092479386129545
73,3.1150385369541946,0.02271368249082135,3.09232485379753
74,3.1149221818547166,0.022542017258221365,3.0923801661757877
75,3.1148057281665937,0.022412755816151125,3.0923929744025456
76,3.1147679655432334,0.022444310802308614,3.0923236519433823
77,3.1145605904297065,0.022246406868790317,3.092314184261076
78,3.1146332839372337,0.02229714049612617,3.092336145613796
79,3.1144328844583877,0.022204225101225085,3.092228657635598
80,3.114621331528241,0.022231915533616985,3.092389414717988
81,3.1144767895935748,0.022170331072922083,3.0923064589622444
82,3.114419574503279,0.022125341898038175,3.09229423201804
83,3.1144512761212666,0.022088032048300458,3.0923632394327965
84,3.1144338569231143,0.02203697777313191,3.0923968764630163
85,3.1142009266079267,0.021989712420972054,3.0922112137902844
86,3.1143564633727685,0.02202789326071617,3.092328571370339
87,3.1139872789138905,0.021772305909143867,3.0922149711401947
88,3.1142565786777525,0.02185086310891665,3.0924057201572914
89,3.1142340214006,0.02198704062463447,3.092246977797306
90,3.1143253601195258,0.021924480745338187,3.092400877112132
91,3.114021526998483,0.021730189413993316,3.0922913370747405
92,3.113917167013475,0.021666540100335495,3.092250628505539
93,3.11398788191523,0.02171007875127178,3.092277803830993
94,3.114031710424589,0.021660713782293783,3.092370994503447
95,3.1141665345448675,0.021796666159358415,3.0923698673228768
96,3.1142447834249163,0.021834181135514618,3.0924106022474587
97,3.1106521773362723,0.02013857840577535,3.0905135959051284
98,3.1096738487817612,0.01943484605494944,3.0902390048106105
99,3.109455501777001,0.019336695178004865,3.0901188045099546
