Step,Tr_Loss,Value_Loss,Policy_Loss
306,3.3460545539855957,0.2628932297229767,3.0831613540649414
307,3.341146945953369,0.26219186186790466,3.0789551734924316
308,3.3180789947509766,0.24494639039039612,3.0731325149536133
309,3.332979917526245,0.24043923616409302,3.092540740966797
310,3.2970333099365234,0.25695741176605225,3.0400760173797607
311,3.3967316150665283,0.29018813371658325,3.10654354095459
312,3.2943286895751953,0.2331937998533249,3.0611348152160645
313,3.3737757205963135,0.2525244653224945,3.121251344680786
314,3.3325717449188232,0.23444491624832153,3.0981268882751465
315,3.314993381500244,0.2169969230890274,3.097996473312378
316,3.363670825958252,0.2510714530944824,3.1125993728637695
317,3.4469666481018066,0.3510245084762573,3.0959420204162598
318,3.3141183853149414,0.23327474296092987,3.080843687057495
319,3.366818904876709,0.29861581325531006,3.0682029724121094
320,3.3115170001983643,0.2544171214103699,3.0570998191833496
321,3.3787970542907715,0.28262192010879517,3.096175193786621
322,3.3325321674346924,0.27018046379089355,3.062351703643799
323,3.3342814445495605,0.25586485862731934,3.078416585922241
324,3.3361268043518066,0.2701994776725769,3.065927267074585
325,3.3024935722351074,0.25438910722732544,3.0481045246124268
326,3.3021881580352783,0.23813481628894806,3.0640532970428467
327,3.352511405944824,0.29157984256744385,3.060931444168091
328,3.2326552867889404,0.1967385709285736,3.035916805267334
329,3.355858087539673,0.2941744327545166,3.0616836547851562
330,3.3345136642456055,0.2389945536851883,3.0955190658569336
331,3.3309247493743896,0.2559736371040344,3.074951171875
332,3.247548818588257,0.22562797367572784,3.021920919418335
333,3.3663101196289062,0.2715906500816345,3.094719409942627
334,3.350473165512085,0.2724113464355469,3.078061819076538
335,3.313328504562378,0.26097556948661804,3.0523529052734375
336,3.2805123329162598,0.1981963962316513,3.0823159217834473
337,3.3438916206359863,0.26075416803359985,3.0831375122070312
338,3.27801251411438,0.22945566475391388,3.0485568046569824
339,3.361022710800171,0.2783443033695221,3.0826783180236816
340,3.35677433013916,0.2594064474105835,3.097367763519287
341,3.316828966140747,0.23574760556221008,3.0810813903808594
342,3.407200813293457,0.2870768904685974,3.120123863220215
343,3.3763842582702637,0.3037639856338501,3.072620153427124
344,3.2958030700683594,0.22353942692279816,3.072263717651367
345,3.3483293056488037,0.26239898800849915,3.085930347442627
346,3.3424906730651855,0.24153092503547668,3.1009597778320312
347,3.3832204341888428,0.2843782603740692,3.098842144012451
348,3.2904369831085205,0.21020907163619995,3.080227851867676
349,3.3484737873077393,0.26131173968315125,3.0871620178222656
350,3.354428291320801,0.2901765704154968,3.064251661300659
351,3.2878215312957764,0.19770552217960358,3.090116024017334
352,3.4012510776519775,0.2914731502532959,3.1097779273986816
353,3.30723237991333,0.2396489381790161,3.0675835609436035
354,3.3776466846466064,0.2926614284515381,3.0849852561950684
355,3.3989431858062744,0.2850332260131836,3.113909959793091
356,3.3730313777923584,0.28902357816696167,3.084007740020752
357,3.3076767921447754,0.25323542952537537,3.054441452026367
358,3.3742849826812744,0.3087146580219269,3.06557035446167
359,3.330509901046753,0.23658916354179382,3.0939207077026367
360,3.306102752685547,0.246804878115654,3.059297800064087
361,3.375636100769043,0.30823415517807007,3.067401885986328
362,3.3241474628448486,0.2280990183353424,3.096048355102539
363,3.3520593643188477,0.2585653066635132,3.093493938446045
364,3.361159324645996,0.23849335312843323,3.1226658821105957
365,3.3158841133117676,0.2407236099243164,3.075160503387451
366,3.3462305068969727,0.2772638499736786,3.0689666271209717
367,3.38740873336792,0.31127989292144775,3.0761289596557617
368,3.3471338748931885,0.22566205263137817,3.121471881866455
369,3.2660515308380127,0.205778568983078,3.0602729320526123
370,3.2994847297668457,0.2257150411605835,3.0737695693969727
371,3.3593790531158447,0.26774659752845764,3.09163236618042
372,3.3701963424682617,0.2642512321472168,3.105945110321045
373,3.28125262260437,0.21180370450019836,3.069448947906494
374,3.302417278289795,0.24399244785308838,3.058424711227417
375,3.3201186656951904,0.24336352944374084,3.0767550468444824
376,3.361646890640259,0.30750733613967896,3.0541396141052246
377,3.395969867706299,0.2948876619338989,3.1010820865631104
378,3.366909980773926,0.2889183759689331,3.0779917240142822
379,3.396784782409668,0.30172210931777954,3.095062732696533
380,3.3930673599243164,0.30231088399887085,3.090756416320801
381,3.311397075653076,0.2811703085899353,3.030226707458496
382,3.3371973037719727,0.24586352705955505,3.0913338661193848
383,3.25788950920105,0.2210840880870819,3.0368053913116455
384,3.440727949142456,0.32275253534317017,3.1179754734039307
385,3.2835850715637207,0.2178836315870285,3.065701484680176
386,3.295214891433716,0.2613166272640228,3.03389835357666
387,3.365100860595703,0.2857583463191986,3.0793426036834717
388,3.342944860458374,0.2610783278942108,3.081866502761841
389,3.3168630599975586,0.2243552953004837,3.092507839202881
390,3.381376266479492,0.28723251819610596,3.094143867492676
391,3.3443238735198975,0.3014642298221588,3.0428595542907715
392,3.396247148513794,0.28024575114250183,3.1160013675689697
393,3.413106679916382,0.3133390247821808,3.0997676849365234
394,3.3424196243286133,0.24728670716285706,3.095132827758789
395,3.351008415222168,0.275558739900589,3.0754497051239014
396,3.3334498405456543,0.21786156296730042,3.1155881881713867
397,3.387065887451172,0.27081334590911865,3.1162526607513428
398,3.323673963546753,0.22318528592586517,3.1004886627197266
399,3.265967845916748,0.16407406330108643,3.101893663406372
400,3.2894673347473145,0.2161424160003662,3.0733249187469482
401,3.343806266784668,0.25862371921539307,3.0851826667785645
402,3.3416261672973633,0.27263981103897095,3.068986415863037
403,3.3056905269622803,0.237206369638443,3.06848406791687
404,3.3892717361450195,0.28373873233795166,3.1055331230163574
405,3.333648920059204,0.21440383791923523,3.1192450523376465
406,3.277661085128784,0.19394174218177795,3.083719253540039
407,3.314134120941162,0.2426658421754837,3.0714683532714844
408,3.3367185592651367,0.2644590735435486,3.0722594261169434
409,3.330885410308838,0.22837063670158386,3.1025147438049316
410,3.2599949836730957,0.21543946862220764,3.044555425643921
411,3.3404719829559326,0.25890281796455383,3.081569194793701
412,3.2590274810791016,0.2039322555065155,3.0550951957702637
413,3.28351092338562,0.22542816400527954,3.0580828189849854
414,3.382412910461426,0.24006134271621704,3.1423516273498535
415,3.2994766235351562,0.24617135524749756,3.053305149078369
416,3.3610568046569824,0.2650749087333679,3.0959818363189697
417,3.305342197418213,0.2630124092102051,3.042329788208008
418,3.360440731048584,0.28713560104370117,3.073305130004883
419,3.3642654418945312,0.2794111371040344,3.0848543643951416
420,3.320876359939575,0.26332947611808777,3.057546854019165
421,3.3915672302246094,0.2894148528575897,3.1021523475646973
422,3.3302836418151855,0.2435351461172104,3.0867486000061035
423,3.31036639213562,0.2274378091096878,3.0829286575317383
424,3.272550106048584,0.19160231947898865,3.0809478759765625
425,3.322903633117676,0.26205146312713623,3.06085205078125
426,3.2936606407165527,0.24242742359638214,3.0512332916259766
427,3.28108286857605,0.21284177899360657,3.0682411193847656
428,3.344414472579956,0.2739875316619873,3.0704269409179688
429,3.3239073753356934,0.2738676071166992,3.050039768218994
430,3.3538548946380615,0.28221195936203003,3.0716428756713867
431,3.424211025238037,0.3303261995315552,3.0938849449157715
432,3.280369281768799,0.19250646233558655,3.087862730026245
433,3.312218189239502,0.23825137317180634,3.0739667415618896
434,3.3682217597961426,0.2528568506240845,3.1153650283813477
435,3.3368115425109863,0.2646183371543884,3.072193145751953
436,3.4265270233154297,0.3440404534339905,3.082486629486084
437,3.343576431274414,0.24759304523468018,3.0959835052490234
438,3.2427761554718018,0.18518893420696259,3.057587146759033
439,3.28122878074646,0.21462035179138184,3.066608428955078
440,3.244640827178955,0.21915316581726074,3.0254876613616943
441,3.3142340183258057,0.23856137692928314,3.0756726264953613
442,3.2931675910949707,0.22218075394630432,3.070986747741699
443,3.39353346824646,0.2854764461517334,3.1080570220947266
444,3.3661210536956787,0.271592378616333,3.0945286750793457
445,3.239783763885498,0.18057027459144592,3.059213399887085
446,3.3280372619628906,0.24384929239749908,3.0841879844665527
447,3.308668851852417,0.2340170443058014,3.0746517181396484
448,3.397332191467285,0.29799607396125793,3.0993361473083496
449,3.3768081665039062,0.2983335256576538,3.078474760055542
450,3.340315103530884,0.26861733198165894,3.07169771194458
451,3.392467737197876,0.2774551510810852,3.1150126457214355
452,3.2900004386901855,0.2061719000339508,3.0838284492492676
453,3.2901759147644043,0.1955338567495346,3.094642162322998
454,3.3129382133483887,0.24436041712760925,3.068577766418457
455,3.3582780361175537,0.26203855872154236,3.0962395668029785
456,3.3488495349884033,0.26943856477737427,3.079411029815674
457,3.371394634246826,0.24326607584953308,3.1281285285949707
458,3.397524118423462,0.2828691303730011,3.114655017852783
459,3.345902919769287,0.2730633020401001,3.0728397369384766
460,3.2881557941436768,0.1999989002943039,3.0881569385528564
461,3.324425220489502,0.256526380777359,3.067898750305176
462,3.4327123165130615,0.32183757424354553,3.110874652862549
463,3.262127161026001,0.21356460452079773,3.048562526702881
464,3.344515085220337,0.22903570532798767,3.1154794692993164
465,3.3864455223083496,0.2969058156013489,3.0895397663116455
466,3.3559024333953857,0.2685420513153076,3.087360382080078
467,3.4232964515686035,0.3059428036212921,3.117353677749634
468,3.375197172164917,0.26436901092529297,3.110828161239624
469,3.2509536743164062,0.19699624180793762,3.053957462310791
470,3.336519479751587,0.23591352999210358,3.1006059646606445
471,3.2793326377868652,0.2146712988615036,3.0646612644195557
472,3.2591848373413086,0.1984800100326538,3.0607047080993652
473,3.282534599304199,0.2177027463912964,3.0648317337036133
474,3.3679428100585938,0.2759752869606018,3.0919675827026367
475,3.259521007537842,0.19494186341762543,3.0645792484283447
476,3.3005244731903076,0.2723795771598816,3.0281448364257812
477,3.3294622898101807,0.26807641983032227,3.0613858699798584
478,3.3238837718963623,0.21930859982967377,3.1045751571655273
479,3.3280627727508545,0.26494142413139343,3.0631213188171387
480,3.329119920730591,0.22788123786449432,3.10123872756958
481,3.3583948612213135,0.26595187187194824,3.0924429893493652
482,3.4177751541137695,0.2867903709411621,3.1309847831726074
483,3.3472797870635986,0.2410793900489807,3.1062004566192627
484,3.2055695056915283,0.18094664812088013,3.024622917175293
485,3.35912823677063,0.26312801241874695,3.0960001945495605
486,3.4330363273620605,0.31466734409332275,3.1183688640594482
487,3.3681700229644775,0.30034008622169495,3.0678298473358154
488,3.3653712272644043,0.29297253489494324,3.0723986625671387
489,3.405783176422119,0.2961140275001526,3.1096692085266113
490,3.3655669689178467,0.2852630019187927,3.080303907394409
491,3.3691582679748535,0.2805919945240021,3.088566303253174
492,3.3534719944000244,0.28979748487472534,3.0636744499206543
493,3.3873801231384277,0.28357696533203125,3.1038031578063965
494,3.3327105045318604,0.2592303156852722,3.0734801292419434
495,3.329416036605835,0.23670557141304016,3.092710494995117
