Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.9109690189361572,0.3585048019886017,3.552464246749878
498,3.8777620792388916,0.3374779522418976,3.5402841567993164
499,3.8979358673095703,0.3643060326576233,3.533629894256592
500,3.8499791622161865,0.3269738554954529,3.523005247116089
501,3.856614112854004,0.3313828706741333,3.52523136138916
502,3.871817111968994,0.33017730712890625,3.541639804840088
503,3.86696720123291,0.3095068335533142,3.557460308074951
504,3.886575698852539,0.3400956392288208,3.5464799404144287
505,3.874708414077759,0.3309444785118103,3.5437638759613037
506,3.8670101165771484,0.3298710584640503,3.5371389389038086
507,3.8261260986328125,0.2993745803833008,3.5267515182495117
508,3.8310372829437256,0.30355551838874817,3.5274817943573
509,3.840850830078125,0.3145310878753662,3.526319742202759
510,3.8570775985717773,0.3290609121322632,3.5280168056488037
511,3.8219454288482666,0.2989584803581238,3.522986888885498
512,3.8860483169555664,0.3316906988620758,3.5543575286865234
513,3.8481228351593018,0.30621370673179626,3.5419092178344727
514,3.866774082183838,0.3371843099594116,3.5295896530151367
515,3.854978561401367,0.32068178057670593,3.534296751022339
516,3.904172897338867,0.35159677267074585,3.5525760650634766
517,3.8838276863098145,0.32686957716941833,3.5569581985473633
518,3.878819465637207,0.33009400963783264,3.5487253665924072
519,3.890909194946289,0.34197938442230225,3.5489296913146973
520,3.843352794647217,0.32223039865493774,3.521122455596924
521,3.8993568420410156,0.3666066825389862,3.532750129699707
522,3.858358860015869,0.3253464102745056,3.5330123901367188
523,3.86440110206604,0.329765260219574,3.5346357822418213
524,3.878042459487915,0.3487827181816101,3.52925968170166
525,3.9173951148986816,0.3722434341907501,3.545151710510254
526,3.9123973846435547,0.35901618003845215,3.5533812046051025
527,3.85971999168396,0.3297012448310852,3.5300188064575195
528,3.915337562561035,0.35340797901153564,3.561929702758789
529,3.830677032470703,0.310937762260437,3.5197391510009766
530,3.8533213138580322,0.3569236099720001,3.4963977336883545
531,3.889364242553711,0.34468168020248413,3.544682502746582
532,3.8655216693878174,0.32580775022506714,3.5397138595581055
533,3.880777359008789,0.34487399458885193,3.5359034538269043
534,3.868467330932617,0.34661710262298584,3.521850109100342
535,3.8447108268737793,0.3329475224018097,3.511763334274292
536,3.895238161087036,0.3641875386238098,3.531050682067871
537,3.8802080154418945,0.3280376195907593,3.552170515060425
538,3.878683090209961,0.3433386981487274,3.535344362258911
539,3.9265952110290527,0.37739667296409607,3.549198627471924
540,3.8781189918518066,0.32853925228118896,3.549579620361328
541,3.8603429794311523,0.31761759519577026,3.5427253246307373
542,3.841229200363159,0.31962087750434875,3.521608352661133
543,3.8989522457122803,0.36009734869003296,3.5388548374176025
544,3.847374200820923,0.3250362277030945,3.5223379135131836
545,3.8525424003601074,0.3153012990951538,3.537241220474243
546,3.9161343574523926,0.35805603861808777,3.5580782890319824
547,3.8325905799865723,0.3252868056297302,3.5073037147521973
548,3.885654926300049,0.3368619978427887,3.548792839050293
549,3.8779489994049072,0.34606531262397766,3.531883716583252
550,3.886014461517334,0.3536797761917114,3.532334804534912
551,3.8044607639312744,0.30661696195602417,3.4978437423706055
552,3.8647916316986084,0.33027195930480957,3.534519672393799
553,3.855229616165161,0.33731862902641296,3.517910957336426
554,3.8919248580932617,0.35097602009773254,3.5409488677978516
555,3.8657753467559814,0.34412169456481934,3.521653652191162
556,3.8471667766571045,0.31999650597572327,3.527170181274414
557,3.8684911727905273,0.3367892801761627,3.5317018032073975
558,3.862412929534912,0.33815252780914307,3.5242605209350586
559,3.836266040802002,0.32174575328826904,3.5145201683044434
560,3.8591904640197754,0.33958351612091064,3.5196070671081543
561,3.876251697540283,0.33199796080589294,3.5442538261413574
562,3.860318899154663,0.32868167757987976,3.531637191772461
563,3.8533711433410645,0.3264695405960083,3.5269014835357666
564,3.826730251312256,0.30467700958251953,3.5220532417297363
565,3.8597593307495117,0.34461599588394165,3.515143394470215
566,3.8377256393432617,0.33180105686187744,3.5059244632720947
567,3.8771982192993164,0.32470256090164185,3.5524957180023193
568,3.8805465698242188,0.3387381434440613,3.5418083667755127
569,3.8711440563201904,0.34419235587120056,3.526951789855957
570,3.8349695205688477,0.3163861632347107,3.518583297729492
571,3.8544201850891113,0.3257477879524231,3.528672456741333
572,3.834122657775879,0.30531394481658936,3.528808832168579
573,3.898378610610962,0.3721659183502197,3.526212692260742
574,3.883960723876953,0.33055931329727173,3.553401470184326
575,3.8325095176696777,0.30435511469841003,3.5281543731689453
576,3.8530731201171875,0.3226163387298584,3.530456781387329
577,3.8468174934387207,0.3206137418746948,3.5262036323547363
578,3.8247995376586914,0.30521759390830994,3.5195820331573486
579,3.8086135387420654,0.3050368130207062,3.5035767555236816
580,3.9075400829315186,0.3557412922382355,3.5517988204956055
581,3.8644325733184814,0.34710484743118286,3.5173277854919434
582,3.8628413677215576,0.34020957350730896,3.522631883621216
583,3.936722993850708,0.38646671175956726,3.5502562522888184
584,3.8201732635498047,0.3004510998725891,3.5197222232818604
585,3.8706393241882324,0.29751402139663696,3.5731253623962402
586,3.8566293716430664,0.3370407223701477,3.5195887088775635
587,3.8381385803222656,0.31228694319725037,3.5258517265319824
588,3.8764657974243164,0.3526870012283325,3.5237789154052734
589,3.8289623260498047,0.31402069330215454,3.514941692352295
590,3.8676183223724365,0.33039361238479614,3.537224769592285
591,3.874943494796753,0.3325706124305725,3.542372941970825
592,3.8520474433898926,0.32916295528411865,3.5228843688964844
593,3.860354423522949,0.33251503109931946,3.527839422225952
594,3.8798182010650635,0.3293915092945099,3.550426721572876
595,3.8195812702178955,0.3108634650707245,3.5087177753448486
596,3.859760046005249,0.3511272072792053,3.5086328983306885
597,3.8617653846740723,0.330735981464386,3.531029462814331
598,3.8934104442596436,0.34266000986099243,3.550750494003296
599,3.8870656490325928,0.3493511974811554,3.5377144813537598
600,3.9023029804229736,0.3624890148639679,3.539813995361328
601,3.8425161838531494,0.3035556674003601,3.5389604568481445
602,3.850767135620117,0.33519163727760315,3.515575408935547
603,3.862520456314087,0.3387051224708557,3.523815393447876
604,3.852804183959961,0.34235620498657227,3.5104479789733887
605,3.85868239402771,0.33820468187332153,3.520477771759033
606,3.842435359954834,0.3377503752708435,3.5046849250793457
607,3.8898673057556152,0.3382652997970581,3.5516018867492676
608,3.9184787273406982,0.35998478531837463,3.5584938526153564
609,3.862222194671631,0.31785622239112854,3.544365882873535
610,3.8648767471313477,0.32336288690567017,3.5415139198303223
611,3.861847162246704,0.35741204023361206,3.5044350624084473
612,3.8675148487091064,0.33165663480758667,3.535858154296875
613,3.8409583568573,0.31999367475509644,3.5209646224975586
614,3.9014716148376465,0.34082338213920593,3.560648202896118
615,3.874174118041992,0.3525238335132599,3.5216503143310547
616,3.8291666507720947,0.3246777057647705,3.504488945007324
617,3.8626112937927246,0.3385295867919922,3.5240817070007324
618,3.8546135425567627,0.3138190805912018,3.5407943725585938
619,3.8595221042633057,0.3299430012702942,3.5295791625976562
620,3.8740692138671875,0.3338565230369568,3.540212631225586
621,3.841228723526001,0.31137320399284363,3.529855489730835
622,3.891242027282715,0.3519324064254761,3.5393097400665283
623,3.909820556640625,0.3537513017654419,3.5560691356658936
624,3.8636176586151123,0.3333025276660919,3.5303151607513428
625,3.8378286361694336,0.3073921799659729,3.5304365158081055
626,3.8195412158966064,0.30368277430534363,3.5158584117889404
627,3.88822078704834,0.34015318751335144,3.548067569732666
628,3.9009807109832764,0.3460622727870941,3.5549185276031494
629,3.8440632820129395,0.3313581943511963,3.512705087661743
630,3.8663344383239746,0.3281727433204651,3.5381617546081543
631,3.8453261852264404,0.3401891589164734,3.5051369667053223
632,3.9089956283569336,0.3541356325149536,3.5548598766326904
633,3.8527417182922363,0.330363005399704,3.52237868309021
634,3.839193820953369,0.314069002866745,3.5251247882843018
635,3.8781003952026367,0.32932960987091064,3.5487706661224365
636,3.865985631942749,0.32944273948669434,3.5365428924560547
637,3.8456478118896484,0.32393714785575867,3.5217106342315674
638,3.8593239784240723,0.3368643522262573,3.5224595069885254
639,3.8196511268615723,0.313815712928772,3.5058352947235107
640,3.8849613666534424,0.33585304021835327,3.5491082668304443
641,3.8564980030059814,0.32908281683921814,3.5274152755737305
642,3.8854525089263916,0.3397209048271179,3.545731544494629
643,3.8399147987365723,0.3009251654148102,3.538989543914795
644,3.860457420349121,0.31325191259384155,3.5472054481506348
645,3.86399245262146,0.31466180086135864,3.549330711364746
646,3.854236125946045,0.3193093538284302,3.534926652908325
647,3.8529491424560547,0.3046911954879761,3.548258066177368
648,3.8809540271759033,0.33504700660705566,3.5459070205688477
649,3.8772120475769043,0.3157196640968323,3.561492443084717
650,3.854182720184326,0.32239383459091187,3.5317888259887695
651,3.839398145675659,0.31992197036743164,3.5194761753082275
652,3.857154369354248,0.3145524263381958,3.5426018238067627
653,3.8792660236358643,0.34422603249549866,3.5350399017333984
654,3.873312473297119,0.33857107162475586,3.5347414016723633
655,3.8377902507781982,0.31706446409225464,3.520725727081299
656,3.859809160232544,0.31366273760795593,3.5461463928222656
657,3.854262113571167,0.30776476860046387,3.546497344970703
658,3.8113107681274414,0.3040052056312561,3.50730562210083
659,3.866281509399414,0.3616527318954468,3.5046286582946777
660,3.8404433727264404,0.31839269399642944,3.522050619125366
661,3.8542325496673584,0.3019282817840576,3.552304267883301
662,3.8433961868286133,0.3269844055175781,3.516411781311035
663,3.891710042953491,0.3332791328430176,3.5584309101104736
664,3.872964859008789,0.33497679233551025,3.5379881858825684
665,3.860736608505249,0.325156033039093,3.535580635070801
666,3.8201239109039307,0.3010195195674896,3.519104480743408
667,3.842183828353882,0.3130946755409241,3.5290892124176025
668,3.8573050498962402,0.3275666832923889,3.529738426208496
669,3.8909912109375,0.35506927967071533,3.535922050476074
670,3.81731915473938,0.3015888035297394,3.515730381011963
671,3.9172637462615967,0.3776448369026184,3.539618968963623
672,3.839482307434082,0.3154265284538269,3.5240557193756104
673,3.901806592941284,0.3512645363807678,3.550542116165161
674,3.8637678623199463,0.3260881304740906,3.537679672241211
675,3.857178211212158,0.33992284536361694,3.5172553062438965
676,3.8857390880584717,0.35942021012306213,3.5263187885284424
677,3.8406991958618164,0.3278229534626007,3.512876272201538
678,3.8670787811279297,0.3281271159648895,3.5389516353607178
679,3.8297924995422363,0.31189626455307007,3.5178961753845215
680,3.9055261611938477,0.35950136184692383,3.546024799346924
681,3.8555235862731934,0.3135836124420166,3.5419399738311768
682,3.856034994125366,0.33539992570877075,3.5206351280212402
683,3.856431484222412,0.3109537363052368,3.545477867126465
684,3.8577804565429688,0.31567466259002686,3.5421056747436523
685,3.854844331741333,0.32402950525283813,3.5308148860931396
686,3.895693778991699,0.3633838891983032,3.5323100090026855
687,3.862504720687866,0.3093578815460205,3.5531468391418457
688,3.8689780235290527,0.3367530107498169,3.5322248935699463
689,3.8619723320007324,0.3358544707298279,3.5261178016662598
690,3.8288607597351074,0.3084560036659241,3.520404815673828
691,3.8414463996887207,0.3164602220058441,3.5249862670898438
692,3.8274078369140625,0.29985225200653076,3.527555465698242
693,3.799978256225586,0.2868780493736267,3.5131001472473145
694,3.874009847640991,0.3274337649345398,3.5465760231018066
695,3.8880176544189453,0.3503144383430481,3.537703275680542
696,3.8749661445617676,0.3351662755012512,3.539799928665161
697,3.814849376678467,0.29628556966781616,3.518563747406006
698,3.858940839767456,0.3225962519645691,3.536344528198242
699,3.8452067375183105,0.3367829918861389,3.5084238052368164
700,3.898595094680786,0.3480093479156494,3.5505857467651367
701,3.8797202110290527,0.3473323583602905,3.5323877334594727
702,3.862593650817871,0.33427298069000244,3.528320550918579
703,3.876934289932251,0.35146647691726685,3.525467872619629
704,3.8827366828918457,0.33745503425598145,3.5452816486358643
705,3.8807454109191895,0.3323212265968323,3.548424243927002
706,3.906207323074341,0.3508759140968323,3.5553314685821533
707,3.867159366607666,0.343868613243103,3.5232906341552734
708,3.845306634902954,0.3254849910736084,3.5198216438293457
709,3.838066577911377,0.31339406967163086,3.524672508239746
710,3.8582382202148438,0.32095396518707275,3.5372843742370605
711,3.8846726417541504,0.34882059693336487,3.5358519554138184
712,3.88458251953125,0.34064382314682007,3.543938636779785
713,3.891859292984009,0.3593003749847412,3.5325589179992676
714,3.8272721767425537,0.303758442401886,3.5235137939453125
715,3.8745784759521484,0.3283889889717102,3.546189546585083
716,3.855116605758667,0.3256303369998932,3.5294861793518066
717,3.874175786972046,0.34369105100631714,3.530484676361084
718,3.9170587062835693,0.3465917110443115,3.570466995239258
719,3.883549690246582,0.33431100845336914,3.549238681793213
720,3.9104137420654297,0.3504089415073395,3.560004711151123
721,3.8526968955993652,0.31697309017181396,3.535723924636841
722,3.843639612197876,0.3092666268348694,3.5343730449676514
723,3.811081647872925,0.3013761043548584,3.5097055435180664
724,3.853605270385742,0.34426891803741455,3.509336471557617
725,3.831270694732666,0.3219847083091736,3.5092859268188477
726,3.845921277999878,0.3122408986091614,3.5336804389953613
727,3.8797993659973145,0.3323255181312561,3.547473907470703
728,3.8221426010131836,0.30658018589019775,3.5155625343322754
729,3.8750176429748535,0.3450883626937866,3.5299291610717773
730,3.894765853881836,0.34920734167099,3.545558452606201
731,3.848003387451172,0.3280176520347595,3.5199856758117676
732,3.8810462951660156,0.32873356342315674,3.5523126125335693
733,3.8820786476135254,0.34663236141204834,3.5354461669921875
734,3.9751760959625244,0.3445519506931305,3.6306240558624268
735,3.8858227729797363,0.320280522108078,3.565542221069336
736,3.8894784450531006,0.34548211097717285,3.5439963340759277
737,3.841190814971924,0.3214252293109894,3.519765615463257
738,3.8535544872283936,0.3288385570049286,3.5247159004211426
739,3.8934855461120605,0.3413020074367523,3.5521836280822754
740,3.8485124111175537,0.3287445902824402,3.5197677612304688
741,3.8710577487945557,0.3395698070526123,3.5314879417419434
742,3.9203367233276367,0.36070436239242554,3.5596323013305664
743,3.8997344970703125,0.3524290919303894,3.5473053455352783
744,3.8591625690460205,0.3120480179786682,3.547114610671997
745,3.8399922847747803,0.30229759216308594,3.5376946926116943
746,3.833650827407837,0.307477742433548,3.5261731147766113
747,3.878135919570923,0.3454100489616394,3.5327258110046387
748,3.862435817718506,0.3119519352912903,3.5504839420318604
749,3.920625686645508,0.35225069522857666,3.5683748722076416
750,3.9030280113220215,0.34239476919174194,3.5606331825256348
751,3.9026708602905273,0.3669213056564331,3.5357494354248047
752,3.855616569519043,0.3329205811023712,3.522696018218994
753,3.8726806640625,0.3289676606655121,3.543713092803955
754,3.8469505310058594,0.3394756019115448,3.507474899291992
755,3.9005656242370605,0.36058416962623596,3.5399813652038574
756,3.859889268875122,0.31972241401672363,3.5401668548583984
757,3.865790605545044,0.33179670572280884,3.53399395942688
758,3.8216423988342285,0.31303298473358154,3.5086095333099365
759,3.844477653503418,0.32512080669403076,3.5193569660186768
760,3.826251983642578,0.29352766275405884,3.532724380493164
761,3.8543879985809326,0.3197219967842102,3.534666061401367
762,3.8451879024505615,0.3218395709991455,3.523348331451416
763,3.854266405105591,0.32323479652404785,3.531031608581543
764,3.859567165374756,0.3279819190502167,3.531585216522217
765,3.856318473815918,0.3252670168876648,3.5310513973236084
766,3.8265390396118164,0.30642402172088623,3.5201148986816406
767,3.8356080055236816,0.32302194833755493,3.5125861167907715
768,3.8598833084106445,0.32155531644821167,3.538327932357788
769,3.8444128036499023,0.31262874603271484,3.5317840576171875
770,3.814502239227295,0.3084166646003723,3.5060856342315674
771,3.8597230911254883,0.3289412260055542,3.5307819843292236
772,3.8489468097686768,0.29903626441955566,3.549910545349121
773,3.824864625930786,0.2980392575263977,3.526825428009033
774,3.829477310180664,0.2970483899116516,3.5324289798736572
775,3.85121750831604,0.3218091130256653,3.5294084548950195
776,3.892085075378418,0.34359076619148254,3.548494338989258
777,3.862006187438965,0.3251160681247711,3.5368900299072266
778,3.82778263092041,0.30954885482788086,3.5182337760925293
779,3.8556652069091797,0.3283791244029999,3.5272860527038574
780,3.78717303276062,0.2730711102485657,3.514101982116699
781,3.897491455078125,0.3541426956653595,3.543348789215088
782,3.8589394092559814,0.33426254987716675,3.52467679977417
783,3.840193271636963,0.3084922134876251,3.53170108795166
784,3.853139638900757,0.3237120807170868,3.5294275283813477
785,3.847493886947632,0.31780746579170227,3.529686450958252
786,3.805628776550293,0.29247742891311646,3.5131514072418213
787,3.8503904342651367,0.3125435411930084,3.537846803665161
788,3.8500638008117676,0.3155818283557892,3.534482002258301
789,3.8205857276916504,0.28802406787872314,3.5325615406036377
790,3.8559532165527344,0.3253040909767151,3.530649185180664
791,3.8763465881347656,0.3310789465904236,3.5452675819396973
792,3.876755952835083,0.3386910557746887,3.538064956665039
793,3.8290388584136963,0.31187039613723755,3.5171685218811035
794,3.833620548248291,0.3340277373790741,3.4995927810668945
795,3.8498263359069824,0.3019704818725586,3.547855854034424
796,3.849430561065674,0.3212929964065552,3.528137683868408
797,3.862239360809326,0.32026398181915283,3.541975498199463
798,3.8421502113342285,0.32043755054473877,3.5217127799987793
799,3.8318114280700684,0.30314886569976807,3.52866268157959
800,3.865389347076416,0.3199999928474426,3.545389413833618
801,3.822122097015381,0.3124502897262573,3.509671688079834
802,3.9061176776885986,0.3432982563972473,3.562819480895996
803,3.831533193588257,0.2891642451286316,3.5423688888549805
804,3.8322622776031494,0.319593608379364,3.5126686096191406
805,3.8284733295440674,0.2896285653114319,3.5388448238372803
806,3.8530068397521973,0.31391972303390503,3.5390870571136475
807,3.8300890922546387,0.2985191345214844,3.5315699577331543
808,3.828892707824707,0.30997568368911743,3.5189170837402344
809,3.8522167205810547,0.3304086923599243,3.52180814743042
810,3.8764572143554688,0.3599895238876343,3.516467571258545
811,3.874728202819824,0.325061559677124,3.5496666431427
812,3.7881791591644287,0.2955751121044159,3.4926040172576904
813,3.8422558307647705,0.3193303048610687,3.522925615310669
814,3.855564594268799,0.3214927911758423,3.534071683883667
815,3.915982961654663,0.37962237000465393,3.536360502243042
816,3.8531134128570557,0.3183329105377197,3.534780502319336
817,3.791598081588745,0.2985241115093231,3.4930739402770996
818,3.8707895278930664,0.31580865383148193,3.554980754852295
819,3.86629581451416,0.34143128991127014,3.524864435195923
820,3.8663618564605713,0.3453286290168762,3.52103328704834
821,3.8605451583862305,0.33383044600486755,3.52671480178833
822,3.794585704803467,0.3011518120765686,3.493433952331543
823,3.8375489711761475,0.3069365918636322,3.5306124687194824
824,3.8506789207458496,0.2955250144004822,3.5551538467407227
825,3.822883129119873,0.30974358320236206,3.513139486312866
826,3.868734836578369,0.3464181423187256,3.5223166942596436
827,3.886557102203369,0.3530550003051758,3.5335021018981934
828,3.8625965118408203,0.32446205615997314,3.5381345748901367
829,3.8859434127807617,0.3171705901622772,3.568772792816162
830,3.879558801651001,0.350372850894928,3.5291860103607178
831,3.8524792194366455,0.3163352906703949,3.5361440181732178
832,3.854362964630127,0.31974175572395325,3.534621238708496
833,3.887970209121704,0.3355727791786194,3.5523974895477295
834,3.81624436378479,0.3057105541229248,3.5105338096618652
835,3.833564281463623,0.3098220229148865,3.523742198944092
836,3.877208709716797,0.32824480533599854,3.548964023590088
837,3.8703970909118652,0.3338710069656372,3.5365262031555176
838,3.865412473678589,0.33916449546813965,3.526247978210449
839,3.8501646518707275,0.3216854929924011,3.5284790992736816
840,3.84786319732666,0.31472480297088623,3.5331382751464844
841,3.7911486625671387,0.2897396683692932,3.5014090538024902
842,3.82200288772583,0.2954702079296112,3.5265326499938965
843,3.8713574409484863,0.32490402460098267,3.5464534759521484
844,3.8928864002227783,0.35550352931022644,3.5373828411102295
845,3.8408336639404297,0.31356459856033325,3.527269124984741
846,3.863497495651245,0.33975571393966675,3.5237417221069336
847,3.855466365814209,0.3207396864891052,3.534726619720459
848,3.8385868072509766,0.304043173789978,3.534543514251709
849,3.8328495025634766,0.2966519594192505,3.5361976623535156
850,3.8747665882110596,0.3353942334651947,3.539372444152832
851,3.8872175216674805,0.32415682077407837,3.563060760498047
852,3.8598110675811768,0.3301776051521301,3.5296335220336914
853,3.899442195892334,0.3508334159851074,3.5486087799072266
854,3.8631224632263184,0.3027949333190918,3.5603275299072266
855,3.8496785163879395,0.3027607798576355,3.546917676925659
856,3.8601033687591553,0.33426135778427124,3.5258419513702393
857,3.817497968673706,0.3056500554084778,3.511847972869873
858,3.830258846282959,0.30780458450317383,3.522454261779785
859,3.8523569107055664,0.3062443733215332,3.546112537384033
860,3.8465065956115723,0.32354065775871277,3.522965908050537
861,3.8417892456054688,0.31723839044570923,3.5245509147644043
862,3.873643398284912,0.33543968200683594,3.538203716278076
863,3.8217244148254395,0.31375473737716675,3.507969617843628
864,3.844058036804199,0.32112109661102295,3.5229368209838867
865,3.8312904834747314,0.30604487657546997,3.5252456665039062
866,3.847702741622925,0.3118693232536316,3.5358333587646484
867,3.8359391689300537,0.3019236922264099,3.534015417098999
868,3.88864803314209,0.3349860906600952,3.553662061691284
869,3.813523769378662,0.3078189492225647,3.505704879760742
870,3.870920181274414,0.3333657383918762,3.5375545024871826
871,3.859403133392334,0.31846481561660767,3.540938377380371
872,3.8478031158447266,0.3165644705295563,3.531238555908203
873,3.8842549324035645,0.3274572491645813,3.556797742843628
874,3.8072609901428223,0.2872122526168823,3.5200486183166504
875,3.8953933715820312,0.35591936111450195,3.5394740104675293
876,3.8506734371185303,0.34349995851516724,3.507173538208008
877,3.858238935470581,0.32010602951049805,3.538132905960083
878,3.8159751892089844,0.30457553267478943,3.511399745941162
879,3.8274905681610107,0.3016449809074402,3.525845527648926
880,3.852928876876831,0.31564491987228394,3.5372838973999023
881,3.8597524166107178,0.3200227618217468,3.539729595184326
882,3.869675874710083,0.3439767062664032,3.5256991386413574
883,3.8568427562713623,0.31646132469177246,3.54038143157959
884,3.8343441486358643,0.30439820885658264,3.5299458503723145
885,3.863605499267578,0.31928956508636475,3.544316053390503
886,3.852980613708496,0.3179975748062134,3.5349831581115723
887,3.8521366119384766,0.3122762143611908,3.539860486984253
888,3.883775234222412,0.3459547162055969,3.53782057762146
889,3.8238747119903564,0.31820839643478394,3.5056662559509277
890,3.7749388217926025,0.27566245198249817,3.4992763996124268
891,3.8227972984313965,0.3023829162120819,3.520414352416992
892,3.8796794414520264,0.32321763038635254,3.556461811065674
893,3.8745789527893066,0.3269333839416504,3.5476455688476562
894,3.8288543224334717,0.30562180280685425,3.5232324600219727
895,3.8469460010528564,0.30953139066696167,3.53741455078125
896,3.9046266078948975,0.34166836738586426,3.562958240509033
897,3.8466107845306396,0.30788880586624146,3.538722038269043
898,3.8162758350372314,0.2937256395816803,3.522550106048584
899,3.865701198577881,0.31131476163864136,3.5543863773345947
900,3.828293800354004,0.30596888065338135,3.522324800491333
901,3.83455228805542,0.30247730016708374,3.5320749282836914
902,3.8614940643310547,0.3232160806655884,3.5382778644561768
903,3.90476131439209,0.34658774733543396,3.558173656463623
904,3.8764820098876953,0.3270963430404663,3.5493855476379395
905,3.909999132156372,0.37136954069137573,3.5386295318603516
906,3.8542518615722656,0.2993641495704651,3.5548877716064453
907,3.8990180492401123,0.34047478437423706,3.5585432052612305
908,3.830780267715454,0.3241844177246094,3.5065958499908447
909,3.863430976867676,0.3215298056602478,3.541901111602783
910,3.8811678886413574,0.3303198516368866,3.5508480072021484
911,3.850008487701416,0.31467434763908386,3.5353341102600098
912,3.7946386337280273,0.2973633408546448,3.4972753524780273
913,3.8481504917144775,0.298738956451416,3.5494115352630615
914,3.8208224773406982,0.29584604501724243,3.5249764919281006
915,3.875514268875122,0.33378198742866516,3.5417323112487793
916,3.802922010421753,0.28887730836868286,3.514044761657715
917,3.850985288619995,0.3136832118034363,3.537302017211914
918,3.8613853454589844,0.3188828229904175,3.5425024032592773
919,3.8701884746551514,0.32755106687545776,3.542637348175049
920,3.888275146484375,0.3515295386314392,3.536745548248291
921,3.8494873046875,0.3269294500350952,3.5225577354431152
922,3.835702657699585,0.3080894351005554,3.5276131629943848
923,3.8366777896881104,0.3233126997947693,3.5133650302886963
924,3.851785659790039,0.3286043405532837,3.523181438446045
925,3.8557441234588623,0.32960155606269836,3.5261425971984863
926,3.8994827270507812,0.3531818091869354,3.5463008880615234
927,3.8820667266845703,0.3172730803489685,3.564793586730957
928,3.8052289485931396,0.29593873023986816,3.5092902183532715
929,3.902803421020508,0.34997671842575073,3.5528266429901123
930,3.879875898361206,0.3428262174129486,3.5370497703552246
931,3.846010684967041,0.3101091980934143,3.5359015464782715
932,3.865657091140747,0.31613418459892273,3.549522876739502
933,3.8233559131622314,0.31733769178390503,3.5060181617736816
934,3.886617660522461,0.34713324904441833,3.5394845008850098
935,3.8485517501831055,0.3311309218406677,3.517420768737793
936,3.836864471435547,0.3090994954109192,3.5277650356292725
937,3.8948166370391846,0.34422367811203003,3.5505928993225098
938,3.836965560913086,0.32224467396736145,3.514720916748047
939,3.8109865188598633,0.2952407896518707,3.5157456398010254
940,3.832597017288208,0.31001925468444824,3.5225777626037598
941,3.8580307960510254,0.3300909399986267,3.527939796447754
942,3.8684704303741455,0.34029364585876465,3.528176784515381
943,3.8333141803741455,0.3058694005012512,3.527444839477539
944,3.86295485496521,0.32189100980758667,3.5410637855529785
945,3.868706226348877,0.35003572702407837,3.5186705589294434
946,3.833315372467041,0.28826582431793213,3.5450496673583984
947,3.8610315322875977,0.34338247776031494,3.517648935317993
948,3.8255491256713867,0.3078129291534424,3.5177361965179443
949,3.87076473236084,0.3268570899963379,3.543907642364502
950,3.867493152618408,0.33378875255584717,3.5337042808532715
951,3.8603315353393555,0.34006035327911377,3.5202713012695312
952,3.85044527053833,0.3262791335582733,3.5241661071777344
953,3.8680202960968018,0.3347485065460205,3.5332717895507812
954,3.855001449584961,0.32779741287231445,3.5272040367126465
955,3.8465256690979004,0.31497713923454285,3.531548500061035
956,3.8555426597595215,0.3309165835380554,3.5246260166168213
957,3.8397512435913086,0.3173701763153076,3.522381067276001
958,3.8380515575408936,0.32415464520454407,3.513896942138672
959,3.8651535511016846,0.34600237011909485,3.519151210784912
960,3.837671995162964,0.3019666075706482,3.535705327987671
961,3.845799207687378,0.3319220244884491,3.5138771533966064
962,3.8499770164489746,0.31111863255500793,3.538858413696289
963,3.851806879043579,0.3275473117828369,3.524259567260742
964,3.8734114170074463,0.34144291281700134,3.531968593597412
965,3.8870277404785156,0.34867656230926514,3.538351058959961
966,3.868109703063965,0.3493883013725281,3.518721342086792
967,3.814347267150879,0.308357834815979,3.5059895515441895
968,3.8508644104003906,0.32666081190109253,3.5242035388946533
969,3.8377444744110107,0.31816548109054565,3.5195789337158203
970,3.826167583465576,0.3057951331138611,3.5203723907470703
971,3.8207828998565674,0.28135377168655396,3.539429187774658
972,3.8466413021087646,0.3259378969669342,3.5207033157348633
973,3.8583288192749023,0.320493221282959,3.5378355979919434
974,3.861388683319092,0.31546032428741455,3.5459282398223877
975,3.8399386405944824,0.31892529129981995,3.5210132598876953
976,3.8742363452911377,0.3475577235221863,3.5266785621643066
977,3.870765209197998,0.3199535310268402,3.550811767578125
978,3.876657009124756,0.32142573595046997,3.5552313327789307
979,3.7942819595336914,0.29886412620544434,3.495417833328247
980,3.837009906768799,0.3128204941749573,3.5241894721984863
981,3.849928140640259,0.3318140506744385,3.5181140899658203
982,3.874758005142212,0.3275615870952606,3.547196388244629
983,3.8594465255737305,0.32808738946914673,3.5313591957092285
984,3.862501621246338,0.31408262252807617,3.5484189987182617
985,3.831271171569824,0.31798553466796875,3.5132856369018555
986,3.8201332092285156,0.29625558853149414,3.5238776206970215
987,3.8665542602539062,0.35815703868865967,3.508397102355957
988,3.8366599082946777,0.31106889247894287,3.5255908966064453
989,3.7999794483184814,0.30246296525001526,3.497516393661499
990,3.838674306869507,0.28527793288230896,3.553396463394165
991,3.8631582260131836,0.326160728931427,3.5369975566864014
992,3.8952882289886475,0.33938103914260864,3.5559072494506836
993,3.8458518981933594,0.316394567489624,3.5294573307037354
