Epoch,Tr_Loss,Value_Loss,Policy_Loss
41,2.828644187569984,0.026230472062443676,2.802413712260423
42,2.8278375518724643,0.02565921174587268,2.8021783406561203
43,2.8282358280345874,0.025987412981896784,2.8022484113152464
44,2.8281365824575433,0.02609361361289452,2.802042967953482
45,2.827967301117849,0.025784807219413113,2.8021824994375177
46,2.828274745902117,0.02582246800998994,2.802452281895289
47,2.8280387122409003,0.025822628890126067,2.802216085465196
48,2.8278892821152843,0.025642790096671822,2.802246490300861
49,2.8280297887483905,0.025878181037356736,2.8021516072713486
50,2.8281878661230864,0.025725205732984213,2.802462662742716
51,2.8278797871014723,0.02579030904839313,2.8020894795869733
52,2.82810048193136,0.025669060441467075,2.802431419415508
53,2.827638825228173,0.025366624649004018,2.802272200462396
54,2.8182351984533587,0.02235021073864001,2.795884987226894
55,2.8169910373316815,0.021560181935576146,2.795430860597499
56,2.816585458044874,0.02128302889252644,2.7953024315614416
57,2.8164561744112073,0.021147637012340282,2.7953085340521353
58,2.8157622372481814,0.020643923504558317,2.795118309946363
59,2.8154934941197123,0.020429000850888914,2.7950644907956237
60,2.8158072058717694,0.020637132369931272,2.7951700716692205
61,2.8159150808836078,0.020601617339059537,2.7953134608000303
62,2.8158445067879123,0.02060606381548483,2.795238445090662
63,2.815541304243746,0.02034785541738674,2.795193448647506
64,2.8158907204591874,0.02072917821470595,2.7951615439954773
65,2.815803028299962,0.020531991815900843,2.7952710330303274
66,2.815411433470774,0.020204148419723754,2.7952072891266586
67,2.8153186312961482,0.020265105286848557,2.7950535257372664
68,2.815278534269382,0.019999597872919123,2.795278940132477
69,2.8159631011185895,0.020454392072214663,2.795508710730405
70,2.815630539900937,0.02022191927174417,2.795408623977474
71,2.8152910833349005,0.02006033528071877,2.7952307476113982
72,2.8154339551193566,0.020211547069435513,2.795222409794006
73,2.8148635256131818,0.019599880387114327,2.795263649131283
74,2.8153472166344478,0.020249200339368074,2.795098016547571
75,2.815480992640297,0.020210729727946686,2.7952702592070784
76,2.815356771435928,0.01985586076622644,2.7955009107579962
77,2.815483717981844,0.020005125671810068,2.79547859141136
78,2.815333817119852,0.01992656391313225,2.795407253497699
79,2.8158772706741444,0.020173475296191772,2.7957037966717473
80,2.8153022214114483,0.01982933207116678,2.7954728888879656
81,2.8152530442240784,0.019703018303770865,2.7955500237651343
82,2.8152530534972677,0.019885584533294642,2.795367468098901
83,2.815792889287552,0.020156083345897458,2.795636806907771
84,2.8155179340983363,0.019874808814509093,2.795643122193757
85,2.8097327516901336,0.01796382252985331,2.7917689259489094
86,2.8089745632823684,0.017631016556552956,2.791343543766221
87,2.808631874033714,0.017244045409596044,2.791387829346203
88,2.808468729837158,0.01707070239067951,2.7913980283903124
89,2.808178777948495,0.01683681279751153,2.7913419614672783
90,2.808241564273346,0.01717093337349643,2.7910706318510714
91,2.8083702492982363,0.017197839121042086,2.7911724104729987
92,2.808088679152599,0.016835018035602074,2.7912536592298056
93,2.8080353448920508,0.016751604911703483,2.791283743896406
94,2.8079362655003215,0.016721002998959154,2.791215259440724
95,2.8081563219443315,0.016919774773669835,2.7912365484872153
96,2.807922489689463,0.016751695402751093,2.791170794009674
97,2.8076135192215137,0.0164660260918004,2.7911474936572165
98,2.8078776094052054,0.01666843211275936,2.791209175496409
99,2.8074857324758353,0.016399821318066873,2.7910859108947315
