Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.581312656402588,0.26344573497772217,3.317866802215576
498,3.5942046642303467,0.23253649473190308,3.361668109893799
499,3.598691701889038,0.26573628187179565,3.3329553604125977
500,3.5846054553985596,0.2624909281730652,3.3221144676208496
501,3.577698230743408,0.24652494490146637,3.3311731815338135
502,3.538712978363037,0.23521560430526733,3.303497314453125
503,3.5534703731536865,0.2542404532432556,3.299229860305786
504,3.5754499435424805,0.25728505849838257,3.318164825439453
505,3.549403190612793,0.24020278453826904,3.3092002868652344
506,3.542262315750122,0.23290647566318512,3.3093557357788086
507,3.540687084197998,0.24088120460510254,3.2998058795928955
508,3.5270111560821533,0.21424221992492676,3.3127689361572266
509,3.6036131381988525,0.2699386477470398,3.333674430847168
510,3.557762861251831,0.2254335582256317,3.332329273223877
511,3.5805275440216064,0.24604974687099457,3.3344779014587402
512,3.581953763961792,0.26762133836746216,3.3143324851989746
513,3.583005905151367,0.26004552841186523,3.322960376739502
514,3.5447916984558105,0.21614933013916016,3.3286423683166504
515,3.5688867568969727,0.2500159442424774,3.318870782852173
516,3.5646889209747314,0.24811379611492157,3.316575050354004
517,3.557202100753784,0.24169273674488068,3.31550931930542
518,3.587221145629883,0.26199573278427124,3.325225353240967
519,3.588731527328491,0.27847981452941895,3.3102517127990723
520,3.5757431983947754,0.23939254879951477,3.336350679397583
521,3.570502281188965,0.2387944906949997,3.331707715988159
522,3.53214430809021,0.2290622889995575,3.30308198928833
523,3.594367027282715,0.2590411901473999,3.3353259563446045
524,3.586801528930664,0.244820237159729,3.3419814109802246
525,3.5926594734191895,0.25648653507232666,3.3361730575561523
526,3.6048245429992676,0.27203643321990967,3.3327879905700684
527,3.605614185333252,0.27021732926368713,3.3353967666625977
528,3.546220302581787,0.2279442548751831,3.3182759284973145
529,3.6085195541381836,0.29204845428466797,3.3164710998535156
530,3.5940494537353516,0.24702072143554688,3.3470287322998047
531,3.5648670196533203,0.2451113760471344,3.3197555541992188
532,3.5511488914489746,0.2362307459115982,3.314918041229248
533,3.5458486080169678,0.23410503566265106,3.3117434978485107
534,3.5906920433044434,0.258634090423584,3.3320579528808594
535,3.5377774238586426,0.21529555320739746,3.322481870651245
536,3.5456581115722656,0.2361128330230713,3.3095452785491943
537,3.6115775108337402,0.254952996969223,3.3566246032714844
538,3.5763795375823975,0.24745449423789978,3.328925132751465
539,3.5682923793792725,0.2272636890411377,3.3410286903381348
540,3.5648651123046875,0.2516125440597534,3.3132524490356445
541,3.558262825012207,0.2251315414905548,3.3331313133239746
542,3.5760645866394043,0.24698412418365479,3.329080581665039
543,3.5817058086395264,0.23489712178707123,3.346808671951294
544,3.530588150024414,0.2203184813261032,3.310269594192505
545,3.563716411590576,0.23385056853294373,3.3298659324645996
546,3.577694892883301,0.249485582113266,3.328209400177002
547,3.5917773246765137,0.2560018301010132,3.335775375366211
548,3.539365768432617,0.2165604829788208,3.322805404663086
549,3.569518566131592,0.2366110384464264,3.3329074382781982
550,3.576475143432617,0.2551363706588745,3.321338653564453
551,3.5694286823272705,0.22937263548374176,3.3400559425354004
552,3.609013557434082,0.2598995566368103,3.349113941192627
553,3.5336010456085205,0.22511163353919983,3.3084893226623535
554,3.5659420490264893,0.2288673222064972,3.3370747566223145
555,3.610868215560913,0.27723070979118347,3.3336374759674072
556,3.5266547203063965,0.23773059248924255,3.288924217224121
557,3.5539443492889404,0.23803535103797913,3.315908908843994
558,3.543560028076172,0.21573734283447266,3.327822685241699
559,3.5826451778411865,0.2547423243522644,3.3279027938842773
560,3.6009230613708496,0.2598010003566742,3.3411221504211426
561,3.55995512008667,0.23259654641151428,3.3273584842681885
562,3.5618577003479004,0.22985148429870605,3.3320062160491943
563,3.532252073287964,0.23031988739967346,3.3019320964813232
564,3.582942247390747,0.2444341778755188,3.338508129119873
565,3.537358522415161,0.22949662804603577,3.307861804962158
566,3.555530548095703,0.22456690669059753,3.330963611602783
567,3.59831166267395,0.2528459429740906,3.345465660095215
568,3.609203577041626,0.25172391533851624,3.3574795722961426
569,3.5967864990234375,0.255823016166687,3.340963363647461
570,3.5591719150543213,0.2337244302034378,3.3254475593566895
571,3.619037389755249,0.2761751711368561,3.342862129211426
572,3.5761122703552246,0.23785549402236938,3.3382568359375
573,3.5578091144561768,0.21832914650440216,3.339479923248291
574,3.5651395320892334,0.2212093621492386,3.343930244445801
575,3.541807174682617,0.23464572429656982,3.307161331176758
576,3.5994362831115723,0.2640041410923004,3.3354320526123047
577,3.5460760593414307,0.2262190282344818,3.319857120513916
578,3.6056413650512695,0.2732562720775604,3.3323850631713867
579,3.5649685859680176,0.2385932207107544,3.3263754844665527
580,3.546490430831909,0.21512863039970398,3.331361770629883
581,3.5791420936584473,0.2190255969762802,3.360116481781006
582,3.584172248840332,0.24183091521263123,3.342341423034668
583,3.582202911376953,0.2537662386894226,3.3284366130828857
584,3.552299737930298,0.21717184782028198,3.335127830505371
585,3.55362868309021,0.22965247929096222,3.3239762783050537
586,3.549666166305542,0.23567171394824982,3.3139944076538086
587,3.5866611003875732,0.24168629944324493,3.3449747562408447
588,3.533376693725586,0.21785414218902588,3.3155226707458496
589,3.549849510192871,0.2525132894515991,3.2973361015319824
590,3.565000057220459,0.22261713445186615,3.3423829078674316
591,3.5539073944091797,0.2595001459121704,3.294407367706299
592,3.597363233566284,0.26104214787483215,3.3363211154937744
593,3.5892295837402344,0.2603883147239685,3.328841209411621
594,3.5858592987060547,0.26850593090057373,3.3173534870147705
595,3.5595929622650146,0.24189911782741547,3.3176939487457275
596,3.555544137954712,0.2354772984981537,3.3200669288635254
597,3.5787596702575684,0.24831435084342957,3.3304452896118164
598,3.55204176902771,0.24825844168663025,3.303783416748047
599,3.6268153190612793,0.27851930260658264,3.3482959270477295
600,3.592639207839966,0.25240105390548706,3.340238094329834
601,3.5205962657928467,0.21103213727474213,3.3095641136169434
602,3.541919469833374,0.24301084876060486,3.2989087104797363
603,3.5831491947174072,0.2653905749320984,3.317758560180664
604,3.5484938621520996,0.21522490680217743,3.333268880844116
605,3.558412551879883,0.2482319474220276,3.3101806640625
606,3.561100482940674,0.2431730479001999,3.317927360534668
607,3.591156244277954,0.26346418261528015,3.3276920318603516
608,3.6013824939727783,0.2711805999279022,3.3302018642425537
609,3.563215732574463,0.24621784687042236,3.316997766494751
610,3.522308588027954,0.22795739769935608,3.294351100921631
611,3.6104159355163574,0.29146528244018555,3.318950653076172
612,3.589829683303833,0.24593141674995422,3.343898296356201
613,3.5576748847961426,0.22149458527565002,3.3361802101135254
614,3.568591356277466,0.2478470802307129,3.320744276046753
615,3.559885025024414,0.22302000224590302,3.336864948272705
616,3.563051462173462,0.23975150287151337,3.3232998847961426
617,3.5244967937469482,0.2128932774066925,3.311603546142578
618,3.6061348915100098,0.26360756158828735,3.342527389526367
619,3.587181568145752,0.25511616468429565,3.3320653438568115
620,3.559924364089966,0.25963035225868225,3.3002939224243164
621,3.5518534183502197,0.22587695717811584,3.3259763717651367
622,3.5316081047058105,0.20612743496894836,3.3254806995391846
623,3.564708709716797,0.23864559829235077,3.3260631561279297
624,3.5587635040283203,0.23224088549613953,3.3265225887298584
625,3.6005969047546387,0.2683514952659607,3.332245349884033
626,3.567319631576538,0.23443108797073364,3.332888603210449
627,3.5619313716888428,0.23896238207817078,3.3229689598083496
628,3.554314136505127,0.2317514568567276,3.3225626945495605
629,3.5367343425750732,0.23009711503982544,3.3066372871398926
630,3.5418148040771484,0.23692373931407928,3.3048911094665527
631,3.5640642642974854,0.2343580722808838,3.3297061920166016
632,3.5770764350891113,0.2509461045265198,3.3261303901672363
633,3.5683388710021973,0.2417566180229187,3.326582193374634
634,3.5560109615325928,0.2234797179698944,3.332531213760376
635,3.5753014087677,0.25151196122169495,3.323789358139038
636,3.583900213241577,0.24998050928115845,3.3339197635650635
637,3.5413339138031006,0.2308095395565033,3.3105244636535645
638,3.5430705547332764,0.24811483919620514,3.2949557304382324
639,3.557527542114258,0.23692703247070312,3.3206005096435547
640,3.548222303390503,0.22365903854370117,3.3245632648468018
641,3.5741822719573975,0.24597316980361938,3.328209161758423
642,3.607560157775879,0.2628992795944214,3.344660758972168
643,3.5475566387176514,0.2274211347103119,3.3201355934143066
644,3.591660976409912,0.25959303975105286,3.3320679664611816
645,3.5738909244537354,0.24626557528972626,3.327625274658203
646,3.537400722503662,0.22031910717487335,3.3170816898345947
647,3.5315780639648438,0.21453139185905457,3.317046642303467
648,3.5353105068206787,0.24042081832885742,3.2948896884918213
649,3.55849552154541,0.2323952615261078,3.3261003494262695
650,3.566664695739746,0.23136776685714722,3.335296869277954
651,3.5326879024505615,0.22250717878341675,3.3101806640625
652,3.6046459674835205,0.2523179054260254,3.352328062057495
653,3.5792694091796875,0.24926047027111053,3.3300089836120605
654,3.5774407386779785,0.23909613490104675,3.3383445739746094
655,3.5788557529449463,0.2620752453804016,3.3167805671691895
656,3.5472612380981445,0.2405153214931488,3.306746006011963
657,3.57759428024292,0.2522267699241638,3.3253674507141113
658,3.604341983795166,0.2795902490615845,3.324751853942871
659,3.598886013031006,0.2818409204483032,3.317044973373413
660,3.5687756538391113,0.24391420185565948,3.324861526489258
661,3.607738971710205,0.26812079548835754,3.33961820602417
662,3.5848655700683594,0.2582055926322937,3.326659917831421
663,3.5869457721710205,0.25724151730537415,3.3297042846679688
664,3.5835280418395996,0.2401682287454605,3.3433597087860107
665,3.588763475418091,0.2576821744441986,3.3310813903808594
666,3.5716161727905273,0.2581023573875427,3.31351375579834
667,3.5467171669006348,0.23224833607673645,3.3144688606262207
668,3.5720252990722656,0.24360673129558563,3.328418493270874
669,3.5566201210021973,0.2361072301864624,3.3205127716064453
670,3.6023621559143066,0.24595138430595398,3.3564107418060303
671,3.591397285461426,0.25118738412857056,3.3402099609375
672,3.6183242797851562,0.2790578603744507,3.339266538619995
673,3.5486559867858887,0.21852953732013702,3.3301265239715576
674,3.614711284637451,0.28603020310401917,3.328680992126465
675,3.5736780166625977,0.24948231875896454,3.324195623397827
676,3.574636697769165,0.2680242359638214,3.306612491607666
677,3.5724105834960938,0.25171005725860596,3.3207006454467773
678,3.565530300140381,0.2339651882648468,3.3315651416778564
679,3.5713951587677,0.2237861603498459,3.347609043121338
680,3.582569122314453,0.2702065110206604,3.3123626708984375
681,3.5549755096435547,0.23131173849105835,3.3236637115478516
682,3.585998058319092,0.25726431608200073,3.3287336826324463
683,3.5724093914031982,0.22838085889816284,3.3440284729003906
684,3.575716018676758,0.246409609913826,3.3293063640594482
685,3.5856218338012695,0.24566420912742615,3.3399577140808105
686,3.562440872192383,0.24288882315158844,3.319551944732666
687,3.58532452583313,0.2447669506072998,3.34055757522583
688,3.576082229614258,0.25259098410606384,3.323491334915161
689,3.5861926078796387,0.23271256685256958,3.353480100631714
690,3.581580400466919,0.2512981593608856,3.330282211303711
691,3.5960798263549805,0.25933945178985596,3.336740493774414
692,3.566056489944458,0.2492251992225647,3.316831350326538
693,3.5739874839782715,0.2556455135345459,3.3183419704437256
694,3.5550661087036133,0.2415260523557663,3.313539981842041
695,3.574314594268799,0.24695870280265808,3.3273558616638184
696,3.5324771404266357,0.2266162931919098,3.305860757827759
697,3.590078830718994,0.26567932963371277,3.324399471282959
698,3.607201337814331,0.26827558875083923,3.338925838470459
699,3.542848587036133,0.21207763254642487,3.330770969390869
700,3.5766916275024414,0.2533649802207947,3.323326587677002
701,3.5814995765686035,0.2637617290019989,3.3177378177642822
702,3.5710809230804443,0.2555782198905945,3.315502643585205
703,3.5670509338378906,0.22930052876472473,3.3377504348754883
704,3.531787157058716,0.23013991117477417,3.301647186279297
705,3.594754934310913,0.24197229743003845,3.352782726287842
706,3.5770435333251953,0.2553337514400482,3.3217098712921143
707,3.5690720081329346,0.23384734988212585,3.3352246284484863
708,3.5762648582458496,0.25589269399642944,3.3203721046447754
709,3.5520286560058594,0.2177223265171051,3.334306240081787
710,3.57529354095459,0.24208462238311768,3.3332090377807617
711,3.5990374088287354,0.25650864839553833,3.342528820037842
712,3.5661652088165283,0.24195890128612518,3.3242063522338867
713,3.52854061126709,0.21297839283943176,3.3155622482299805
714,3.554593563079834,0.21983285248279572,3.3347606658935547
715,3.518089532852173,0.2050379067659378,3.313051700592041
716,3.559028387069702,0.24330107867717743,3.3157272338867188
717,3.603074550628662,0.27914515137672424,3.3239293098449707
718,3.5973658561706543,0.2606854736804962,3.3366804122924805
719,3.6237945556640625,0.28248655796051025,3.341308116912842
720,3.5408294200897217,0.2256356030702591,3.3151938915252686
721,3.5588512420654297,0.2425042986869812,3.3163468837738037
722,3.5181686878204346,0.1967046558856964,3.3214640617370605
723,3.5649032592773438,0.25140810012817383,3.31349515914917
724,3.5821549892425537,0.24092355370521545,3.341231346130371
725,3.567774534225464,0.24548962712287903,3.3222849369049072
726,3.578227996826172,0.24628782272338867,3.331940174102783
727,3.543591260910034,0.2229105532169342,3.320680618286133
728,3.601790189743042,0.2504971921443939,3.3512930870056152
729,3.6276872158050537,0.2623337209224701,3.365353584289551
730,3.6227400302886963,0.27397698163986206,3.3487629890441895
731,3.5280914306640625,0.21963270008563995,3.3084588050842285
732,3.560661554336548,0.2334091067314148,3.3272523880004883
733,3.597482204437256,0.257912278175354,3.3395700454711914
734,3.61698842048645,0.2605418264865875,3.3564465045928955
735,3.577267646789551,0.2584701180458069,3.3187975883483887
736,3.5950510501861572,0.25897979736328125,3.336071252822876
737,3.5838239192962646,0.2447112649679184,3.3391127586364746
738,3.609452486038208,0.26850971579551697,3.340942859649658
739,3.5479331016540527,0.23112116754055023,3.316812038421631
740,3.583682060241699,0.2672581970691681,3.3164238929748535
741,3.542762279510498,0.2262883484363556,3.316473960876465
742,3.551649808883667,0.2452535629272461,3.306396245956421
743,3.5466818809509277,0.239156574010849,3.307525396347046
744,3.5448734760284424,0.22159644961357117,3.323276996612549
745,3.5524115562438965,0.22531452775001526,3.327096939086914
746,3.5488033294677734,0.22686582803726196,3.3219375610351562
747,3.5414462089538574,0.22041083872318268,3.321035385131836
748,3.570169687271118,0.2364485263824463,3.333721160888672
749,3.5815365314483643,0.23628954589366913,3.3452470302581787
750,3.546015977859497,0.22050108015537262,3.325514793395996
751,3.533620834350586,0.24517247080802917,3.2884483337402344
752,3.5624771118164062,0.2350582480430603,3.327418804168701
753,3.5499136447906494,0.2519547641277313,3.2979588508605957
754,3.5547103881835938,0.22004982829093933,3.334660530090332
755,3.5975046157836914,0.26101940870285034,3.3364851474761963
756,3.570754051208496,0.23226264119148254,3.338491439819336
757,3.5673372745513916,0.24289774894714355,3.324439525604248
758,3.5472593307495117,0.23315468430519104,3.3141045570373535
759,3.5779621601104736,0.2503955066204071,3.327566623687744
760,3.544348955154419,0.22624805569648743,3.318100929260254
761,3.5737836360931396,0.23957590758800507,3.334207773208618
762,3.5397114753723145,0.221732497215271,3.317979097366333
763,3.521728277206421,0.2048318237066269,3.316896438598633
764,3.601532459259033,0.26205766201019287,3.33947491645813
765,3.540220022201538,0.21345239877700806,3.326767683029175
766,3.549652338027954,0.2231309711933136,3.326521396636963
767,3.5691442489624023,0.22350502014160156,3.345639228820801
768,3.513895273208618,0.2195538580417633,3.2943413257598877
769,3.614504337310791,0.28058701753616333,3.3339173793792725
770,3.5266690254211426,0.21270984411239624,3.3139591217041016
771,3.5445339679718018,0.22008724510669708,3.324446678161621
772,3.5552115440368652,0.23112013936042786,3.3240914344787598
773,3.6062252521514893,0.25973621010780334,3.3464889526367188
774,3.5771231651306152,0.26741307973861694,3.3097100257873535
775,3.5396008491516113,0.23210768401622772,3.307493209838867
776,3.6164443492889404,0.26837044954299927,3.348073959350586
777,3.547659158706665,0.22849178314208984,3.319167375564575
778,3.575094699859619,0.24280034005641937,3.332294464111328
779,3.5487029552459717,0.22823217511177063,3.3204708099365234
780,3.5608348846435547,0.21866671741008759,3.342168092727661
781,3.5652880668640137,0.23887452483177185,3.326413631439209
782,3.5888149738311768,0.25732070207595825,3.3314943313598633
783,3.6143128871917725,0.27263814210891724,3.3416748046875
784,3.559048891067505,0.22161747515201569,3.3374314308166504
785,3.572451591491699,0.23508572578430176,3.3373658657073975
786,3.5624380111694336,0.22996234893798828,3.3324756622314453
787,3.5688371658325195,0.2521132826805115,3.3167238235473633
788,3.5585885047912598,0.232613205909729,3.3259754180908203
789,3.6028337478637695,0.2638939917087555,3.338939666748047
790,3.557889938354492,0.2383645474910736,3.3195254802703857
791,3.5434794425964355,0.21877050399780273,3.324708938598633
792,3.5864293575286865,0.2449839562177658,3.3414454460144043
793,3.5318996906280518,0.21647176146507263,3.3154280185699463
794,3.5674359798431396,0.25371360778808594,3.3137223720550537
795,3.5512542724609375,0.22876641154289246,3.3224878311157227
796,3.5566506385803223,0.23729798197746277,3.319352626800537
797,3.520395278930664,0.2017924189567566,3.3186028003692627
798,3.560673713684082,0.2336270660161972,3.3270466327667236
799,3.5702052116394043,0.22894081473350525,3.341264486312866
800,3.5436038970947266,0.2266465276479721,3.316957473754883
801,3.5718865394592285,0.2378382682800293,3.334048271179199
802,3.605382204055786,0.2712518572807312,3.33413028717041
803,3.5709547996520996,0.2433224618434906,3.327632427215576
804,3.5349512100219727,0.2100231796503067,3.324928045272827
805,3.5784945487976074,0.25997859239578247,3.3185160160064697
806,3.5614805221557617,0.255489706993103,3.305990695953369
807,3.57220721244812,0.2518868148326874,3.3203203678131104
808,3.5332517623901367,0.2214026004076004,3.3118491172790527
809,3.568380832672119,0.261821985244751,3.306558847427368
810,3.620614767074585,0.26777809858322144,3.3528366088867188
811,3.5801312923431396,0.2389640212059021,3.3411672115325928
812,3.5727899074554443,0.23957613110542297,3.3332138061523438
813,3.5538055896759033,0.2257193624973297,3.3280861377716064
814,3.5397486686706543,0.2275892198085785,3.312159538269043
815,3.5489697456359863,0.2310284674167633,3.317941188812256
816,3.5622994899749756,0.242430180311203,3.31986927986145
817,3.6018826961517334,0.2694966793060303,3.332386016845703
818,3.578701972961426,0.24536770582199097,3.33333420753479
819,3.5325772762298584,0.2415602058172226,3.2910170555114746
820,3.603799343109131,0.24560852348804474,3.3581907749176025
821,3.5465316772460938,0.2314925491809845,3.3150391578674316
822,3.5765883922576904,0.2425503432750702,3.334038019180298
823,3.592859983444214,0.24518507719039917,3.34767484664917
824,3.5786612033843994,0.23717030882835388,3.3414909839630127
825,3.6025938987731934,0.27613216638565063,3.3264617919921875
826,3.5803661346435547,0.24278387427330017,3.3375823497772217
827,3.553601026535034,0.22379174828529358,3.3298091888427734
828,3.5842769145965576,0.2562731206417084,3.3280038833618164
829,3.5725698471069336,0.23935651779174805,3.3332133293151855
830,3.595393657684326,0.25691333413124084,3.338480234146118
831,3.5579352378845215,0.22674331068992615,3.3311920166015625
832,3.5753250122070312,0.25629091262817383,3.3190340995788574
833,3.5532524585723877,0.2264796942472458,3.326772689819336
834,3.5349690914154053,0.23200570046901703,3.3029634952545166
835,3.5558321475982666,0.23517616093158722,3.3206560611724854
836,3.5537760257720947,0.2408561110496521,3.312919855117798
837,3.5526885986328125,0.24560029804706573,3.3070883750915527
838,3.5348527431488037,0.21294620633125305,3.321906566619873
839,3.575132369995117,0.23845341801643372,3.336678981781006
840,3.5806379318237305,0.2661069929599762,3.314530849456787
841,3.551060676574707,0.25071775913238525,3.3003430366516113
842,3.5543065071105957,0.2430795133113861,3.3112270832061768
843,3.5923094749450684,0.2594934105873108,3.3328161239624023
844,3.609912157058716,0.26661843061447144,3.3432936668395996
845,3.5499866008758545,0.2209523618221283,3.3290343284606934
846,3.5763602256774902,0.25477224588394165,3.3215880393981934
847,3.5899314880371094,0.2544534206390381,3.3354780673980713
848,3.544846534729004,0.22399798035621643,3.3208484649658203
849,3.5314853191375732,0.21026641130447388,3.321218967437744
850,3.547624349594116,0.23339585959911346,3.3142285346984863
851,3.551266670227051,0.24316897988319397,3.3080976009368896
852,3.5734269618988037,0.23359528183937073,3.339831590652466
853,3.579272747039795,0.2521721124649048,3.3271007537841797
854,3.5230894088745117,0.21240559220314026,3.3106837272644043
855,3.5642824172973633,0.2200043797492981,3.34427809715271
856,3.5856621265411377,0.24924343824386597,3.336418628692627
857,3.5438175201416016,0.21443888545036316,3.329378604888916
858,3.5214664936065674,0.20549607276916504,3.3159704208374023
859,3.543808698654175,0.21712377667427063,3.3266849517822266
860,3.5282983779907227,0.20438674092292786,3.323911666870117
861,3.58027982711792,0.24280335009098053,3.3374764919281006
862,3.533928394317627,0.20491039752960205,3.3290181159973145
863,3.5349643230438232,0.21105027198791504,3.323914051055908
864,3.603362798690796,0.2770000398159027,3.3263628482818604
865,3.5612399578094482,0.23780879378318787,3.3234312534332275
866,3.532944679260254,0.21476972103118896,3.3181750774383545
867,3.533069133758545,0.21266186237335205,3.3204073905944824
868,3.599487066268921,0.26917126774787903,3.3303158283233643
869,3.580780506134033,0.2475903481245041,3.3331902027130127
870,3.6100542545318604,0.25808772444725037,3.351966619491577
871,3.5337235927581787,0.21306011080741882,3.3206634521484375
872,3.5587317943573,0.22980231046676636,3.3289294242858887
873,3.5770342350006104,0.24350415170192719,3.3335301876068115
874,3.5781216621398926,0.25007545948028564,3.3280463218688965
875,3.541802167892456,0.22541850805282593,3.3163836002349854
876,3.546584129333496,0.22337254881858826,3.323211669921875
877,3.625826597213745,0.27227655053138733,3.3535499572753906
878,3.530924081802368,0.2160368710756302,3.314887285232544
879,3.581080913543701,0.2665714919567108,3.314509391784668
880,3.5376265048980713,0.22076009213924408,3.316866397857666
881,3.5746073722839355,0.24919366836547852,3.325413703918457
882,3.5508005619049072,0.22981424629688263,3.320986270904541
883,3.559330701828003,0.22219297289848328,3.3371376991271973
884,3.5220584869384766,0.21874241530895233,3.303316116333008
885,3.5292253494262695,0.23368728160858154,3.2955381870269775
886,3.5838403701782227,0.25807106494903564,3.3257691860198975
887,3.5548248291015625,0.21416817605495453,3.3406567573547363
888,3.5779964923858643,0.25420838594436646,3.3237881660461426
889,3.5617520809173584,0.2265998274087906,3.3351521492004395
890,3.5679593086242676,0.24567174911499023,3.3222875595092773
891,3.546165704727173,0.2325790524482727,3.313586711883545
892,3.5734481811523438,0.2338346540927887,3.339613437652588
893,3.560957908630371,0.23052458465099335,3.3304333686828613
894,3.575073003768921,0.26338672637939453,3.3116862773895264
895,3.5012691020965576,0.20670969784259796,3.2945594787597656
896,3.568643569946289,0.2554760277271271,3.3131675720214844
897,3.562225580215454,0.21781417727470398,3.3444113731384277
898,3.5065228939056396,0.19661441445350647,3.309908390045166
899,3.5469000339508057,0.22978892922401428,3.317111015319824
900,3.550495147705078,0.22056055068969727,3.329934597015381
901,3.5604729652404785,0.23638522624969482,3.324087619781494
902,3.5604374408721924,0.2464854121208191,3.3139519691467285
903,3.576317071914673,0.23827852308750153,3.338038444519043
904,3.578604221343994,0.2460574507713318,3.3325467109680176
905,3.546030282974243,0.23506519198417664,3.310965061187744
906,3.564263343811035,0.24720481038093567,3.317058563232422
907,3.532907009124756,0.21945427358150482,3.31345272064209
908,3.5535035133361816,0.22683197259902954,3.326671600341797
909,3.538790225982666,0.20810043811798096,3.3306899070739746
910,3.551953077316284,0.22715017199516296,3.324802875518799
911,3.5436227321624756,0.2128765881061554,3.3307461738586426
912,3.55354380607605,0.20994091033935547,3.3436028957366943
913,3.5727720260620117,0.24050772190093994,3.3322644233703613
914,3.546051263809204,0.2269914746284485,3.3190598487854004
915,3.563246726989746,0.23039494454860687,3.3328518867492676
916,3.5872421264648438,0.2317878007888794,3.355454444885254
917,3.622368335723877,0.2696976661682129,3.352670669555664
918,3.5779073238372803,0.25066831707954407,3.3272390365600586
919,3.5553760528564453,0.2406940758228302,3.3146820068359375
920,3.5717597007751465,0.2360653579235077,3.3356943130493164
921,3.5700604915618896,0.2277854084968567,3.3422751426696777
922,3.5625040531158447,0.22315092384815216,3.339353084564209
923,3.5767858028411865,0.2507798671722412,3.3260059356689453
924,3.564912796020508,0.2459201216697693,3.3189926147460938
925,3.5544075965881348,0.24746789038181305,3.3069396018981934
926,3.56107759475708,0.21998155117034912,3.3410959243774414
927,3.5625038146972656,0.23017731308937073,3.3323264122009277
928,3.543492078781128,0.23021140694618225,3.3132805824279785
929,3.5989279747009277,0.26176655292510986,3.3371615409851074
930,3.579770088195801,0.23782414197921753,3.3419458866119385
931,3.5642752647399902,0.22094771265983582,3.343327522277832
932,3.5173516273498535,0.19959554076194763,3.317756175994873
933,3.5846774578094482,0.24933061003684998,3.3353469371795654
934,3.5303640365600586,0.20735207200050354,3.323011875152588
935,3.5742335319519043,0.2329712212085724,3.3412623405456543
936,3.562819480895996,0.21562060713768005,3.347198963165283
937,3.552192211151123,0.21910053491592407,3.3330917358398438
938,3.5693633556365967,0.2342463582754135,3.3351171016693115
939,3.5638813972473145,0.2501169443130493,3.3137643337249756
940,3.622152805328369,0.28285765647888184,3.3392951488494873
941,3.5658822059631348,0.23104169964790344,3.3348405361175537
942,3.531928539276123,0.2209334373474121,3.310995101928711
943,3.562530755996704,0.23051850497722626,3.332012176513672
944,3.54909348487854,0.23769162595272064,3.311401844024658
945,3.5142147541046143,0.21079589426517487,3.3034188747406006
946,3.5878419876098633,0.24664317071437836,3.3411989212036133
947,3.5310616493225098,0.2195514440536499,3.3115100860595703
948,3.5336711406707764,0.2166716456413269,3.3169994354248047
949,3.5191588401794434,0.20920652151107788,3.3099522590637207
950,3.56565260887146,0.24736008048057556,3.3182926177978516
951,3.5935254096984863,0.25703004002571106,3.3364953994750977
952,3.570376396179199,0.2551523745059967,3.3152239322662354
953,3.542907476425171,0.2206617146730423,3.3222458362579346
954,3.5940966606140137,0.2656671404838562,3.3284294605255127
955,3.5534117221832275,0.24815312027931213,3.3052585124969482
956,3.587690591812134,0.23031048476696014,3.3573801517486572
957,3.5926167964935303,0.26491284370422363,3.3277039527893066
958,3.5867233276367188,0.2562688887119293,3.3304543495178223
959,3.5807554721832275,0.24930590391159058,3.331449508666992
960,3.613407611846924,0.2728666067123413,3.340540885925293
961,3.5511510372161865,0.22331222891807556,3.327838897705078
962,3.565821647644043,0.23226647078990936,3.333555221557617
963,3.5687458515167236,0.24166995286941528,3.327075958251953
964,3.5946359634399414,0.2777458429336548,3.316890239715576
965,3.585658073425293,0.2589445114135742,3.3267135620117188
966,3.6058430671691895,0.2577086091041565,3.3481345176696777
967,3.5717270374298096,0.24548688530921936,3.326240062713623
968,3.5298640727996826,0.2062435746192932,3.323620557785034
969,3.580176591873169,0.2405736744403839,3.3396029472351074
970,3.6057708263397217,0.2678227126598358,3.3379480838775635
971,3.5920557975769043,0.2533028721809387,3.3387529850006104
972,3.5788626670837402,0.25441232323646545,3.3244502544403076
973,3.526945114135742,0.20601902902126312,3.3209261894226074
974,3.5745768547058105,0.25803548097610474,3.3165414333343506
975,3.607107639312744,0.27465009689331055,3.3324575424194336
976,3.553743362426758,0.23910042643547058,3.314642906188965
977,3.5595333576202393,0.249113529920578,3.310419797897339
978,3.586447238922119,0.2502380311489105,3.336209297180176
979,3.5230941772460938,0.20144721865653992,3.3216469287872314
980,3.5539422035217285,0.22728711366653442,3.326655149459839
981,3.5483508110046387,0.23487892746925354,3.313471794128418
982,3.519132614135742,0.19189131259918213,3.3272414207458496
983,3.5251030921936035,0.2245352566242218,3.300567865371704
984,3.561722755432129,0.22529128193855286,3.3364315032958984
985,3.5717904567718506,0.23314790427684784,3.3386425971984863
986,3.5198655128479004,0.20951327681541443,3.310352325439453
987,3.5686166286468506,0.22965674102306366,3.3389599323272705
988,3.529452085494995,0.21646669507026672,3.312985420227051
989,3.5234322547912598,0.21865230798721313,3.3047800064086914
990,3.5604286193847656,0.2407599538564682,3.319668769836426
991,3.5550737380981445,0.2302408516407013,3.3248329162597656
992,3.583514451980591,0.25916916131973267,3.324345350265503
993,3.542552947998047,0.21508952975273132,3.327463388442993
