Step,Tr_Loss,Value_Loss,Policy_Loss
504,4.044367790222168,0.3586151599884033,3.6857528686523438
505,4.0581512451171875,0.38546231389045715,3.6726889610290527
506,4.049623489379883,0.3606197237968445,3.6890039443969727
507,4.032345771789551,0.3566078841686249,3.6757378578186035
508,4.053749084472656,0.3679027557373047,3.6858460903167725
509,4.047515869140625,0.3641287088394165,3.683387279510498
510,4.068905830383301,0.37511783838272095,3.6937880516052246
511,4.041747570037842,0.36066892743110657,3.6810784339904785
512,4.087754249572754,0.39357495307922363,3.6941792964935303
513,4.058482646942139,0.36378008127212524,3.694702386856079
514,4.03131103515625,0.354234904050827,3.6770761013031006
515,4.039031982421875,0.3606314957141876,3.6784005165100098
516,4.03941535949707,0.3608834743499756,3.6785316467285156
517,4.025370121002197,0.34946978092193604,3.675900459289551
518,4.057299613952637,0.36928343772888184,3.688016414642334
519,4.016197204589844,0.34635674953460693,3.6698403358459473
520,4.0215277671813965,0.35705843567848206,3.6644694805145264
521,4.086195945739746,0.408733606338501,3.677462339401245
522,4.06724214553833,0.3719959855079651,3.6952462196350098
523,4.053361892700195,0.37065088748931885,3.682711124420166
524,4.04959774017334,0.37237876653671265,3.6772189140319824
525,4.049522876739502,0.36125195026397705,3.6882710456848145
526,4.028266906738281,0.36543577909469604,3.6628313064575195
527,4.036562919616699,0.3375287652015686,3.6990339756011963
528,4.0222978591918945,0.3403618335723877,3.6819357872009277
529,4.0582051277160645,0.3653549551963806,3.692850351333618
530,4.078529357910156,0.3748894929885864,3.7036399841308594
531,4.109476566314697,0.4070139527320862,3.702462673187256
532,4.106517791748047,0.4170151948928833,3.689502716064453
533,4.0239057540893555,0.34760087728500366,3.676305055618286
534,4.053718566894531,0.38428759574890137,3.669431209564209
535,4.050334930419922,0.3580615520477295,3.6922731399536133
536,4.04497766494751,0.3738492429256439,3.671128511428833
537,4.045038223266602,0.36931121349334717,3.675726890563965
538,4.063851833343506,0.36061805486679077,3.7032337188720703
539,4.028609752655029,0.35967564582824707,3.6689341068267822
540,4.070556163787842,0.3752260208129883,3.6953301429748535
541,4.037567615509033,0.34820306301116943,3.6893646717071533
542,4.0434041023254395,0.35115113854408264,3.6922531127929688
543,4.0090250968933105,0.35045939683914185,3.6585655212402344
544,4.0373711585998535,0.37099742889404297,3.6663737297058105
545,4.0296711921691895,0.35570472478866577,3.673966407775879
546,4.073017120361328,0.38411518931388855,3.6889021396636963
547,4.070949554443359,0.3787214159965515,3.692228317260742
548,4.062828063964844,0.3801124691963196,3.682715654373169
549,4.081753253936768,0.3882502019405365,3.6935031414031982
550,4.055976390838623,0.36184194684028625,3.69413423538208
551,4.064508438110352,0.38263264298439026,3.681875705718994
552,4.01800537109375,0.3686594069004059,3.649345874786377
553,4.073368072509766,0.3904264569282532,3.682941436767578
554,4.054142475128174,0.3680483400821686,3.686094284057617
555,4.079861164093018,0.39036232233047485,3.6894989013671875
556,4.042026519775391,0.3559930920600891,3.686033248901367
557,4.071134567260742,0.38546067476272583,3.685673713684082
558,4.002342700958252,0.3417988419532776,3.660543918609619
559,4.034327983856201,0.36698877811431885,3.667339324951172
560,4.073832988739014,0.39150136709213257,3.6823315620422363
561,4.062037467956543,0.38153430819511414,3.6805033683776855
562,4.01370906829834,0.32633528113365173,3.687373638153076
563,4.065305709838867,0.35822606086730957,3.7070798873901367
564,4.037839889526367,0.36675789952278137,3.671082019805908
565,4.078290939331055,0.3951285183429718,3.683162212371826
566,4.058669090270996,0.367703914642334,3.690964937210083
567,4.029466152191162,0.357986718416214,3.6714792251586914
568,4.061530113220215,0.38229459524154663,3.6792354583740234
569,4.068169116973877,0.3730843663215637,3.695084810256958
570,4.054551601409912,0.38895300030708313,3.6655986309051514
571,4.05269718170166,0.3837919235229492,3.66890549659729
572,4.023252010345459,0.35040733218193054,3.672844886779785
573,4.040629863739014,0.36483627557754517,3.6757936477661133
574,4.048136234283447,0.36828213930130005,3.679853916168213
575,4.046365261077881,0.3770830035209656,3.6692821979522705
576,4.05792236328125,0.3863193988800049,3.671602725982666
577,4.068317413330078,0.3792630434036255,3.689054489135742
578,4.060120105743408,0.3533843159675598,3.706735610961914
579,4.091769695281982,0.3941635489463806,3.697606086730957
580,4.045328617095947,0.35367029905319214,3.6916584968566895
581,4.043499946594238,0.3493316173553467,3.6941680908203125
582,4.026245594024658,0.34621626138687134,3.6800293922424316
583,4.049947738647461,0.3667396903038025,3.6832079887390137
584,4.066213607788086,0.373151570558548,3.6930620670318604
585,4.05966854095459,0.36896586418151855,3.690702438354492
586,4.048384189605713,0.3652474284172058,3.6831369400024414
587,4.053611755371094,0.3734850287437439,3.680126905441284
588,4.048288345336914,0.3568549156188965,3.6914336681365967
589,4.038607120513916,0.3730865716934204,3.665520429611206
590,4.027413845062256,0.3533279001712799,3.674085855484009
591,4.054337501525879,0.36247220635414124,3.6918654441833496
592,4.034994602203369,0.3713322877883911,3.6636624336242676
593,4.069431781768799,0.38078606128692627,3.688645839691162
594,4.0485124588012695,0.36538130044937134,3.683131217956543
595,4.0727314949035645,0.37285125255584717,3.699880361557007
596,4.0632476806640625,0.3712705075740814,3.691977024078369
597,4.036860942840576,0.3321228325366974,3.704738140106201
598,4.057680130004883,0.354932576417923,3.7027475833892822
599,4.027757167816162,0.3502611815929413,3.6774959564208984
600,4.048229694366455,0.36299535632133484,3.685234546661377
601,4.078536510467529,0.397072434425354,3.681464195251465
602,4.014825344085693,0.35369211435317993,3.661133050918579
603,4.039257526397705,0.3501700460910797,3.6890876293182373
604,4.0210280418396,0.34193822741508484,3.6790900230407715
605,4.029269695281982,0.3520672917366028,3.6772022247314453
606,4.026275157928467,0.34807008504867554,3.6782052516937256
607,4.041358947753906,0.3494207561016083,3.6919381618499756
608,4.046167373657227,0.3562960624694824,3.689871072769165
609,4.09921407699585,0.4083235263824463,3.6908905506134033
610,4.061949253082275,0.3681034445762634,3.693845748901367
611,4.043818473815918,0.3604056239128113,3.683412790298462
612,4.046302795410156,0.37389039993286133,3.672412157058716
613,4.039988040924072,0.346414715051651,3.693573474884033
614,4.0139923095703125,0.33212900161743164,3.681863307952881
615,4.0301103591918945,0.34856605529785156,3.681544303894043
616,4.045840740203857,0.3728070855140686,3.6730337142944336
617,4.075192928314209,0.380923867225647,3.6942689418792725
618,4.07734489440918,0.37409940361976624,3.7032456398010254
619,4.053222179412842,0.37417852878570557,3.679043769836426
620,4.068210124969482,0.3644961714744568,3.703713893890381
621,4.0374016761779785,0.3569125533103943,3.6804893016815186
622,4.02426290512085,0.33540627360343933,3.688856601715088
623,4.039285182952881,0.370935320854187,3.6683497428894043
624,4.014286518096924,0.3207875192165375,3.6934988498687744
625,4.070302963256836,0.3640183210372925,3.706284761428833
626,4.019245624542236,0.3482329249382019,3.6710126399993896
627,4.070307731628418,0.38092362880706787,3.6893839836120605
628,4.0354695320129395,0.35685253143310547,3.678617000579834
629,4.025924205780029,0.3535088002681732,3.672415256500244
630,4.017431259155273,0.3319185972213745,3.6855125427246094
631,4.059168338775635,0.3768135607242584,3.6823549270629883
632,4.03345251083374,0.35413438081741333,3.6793179512023926
633,4.041214466094971,0.3701741099357605,3.6710405349731445
634,4.032402992248535,0.3522353768348694,3.6801676750183105
635,4.051473617553711,0.3644675612449646,3.6870059967041016
636,4.06378173828125,0.3701950013637543,3.693586826324463
637,4.111386299133301,0.398878276348114,3.712508201599121
638,4.077797889709473,0.38477396965026855,3.693024158477783
639,4.0903120040893555,0.3975963592529297,3.6927154064178467
640,4.01573371887207,0.3348328471183777,3.680901050567627
641,4.053545951843262,0.3533271551132202,3.700218677520752
642,4.049089431762695,0.366134911775589,3.6829543113708496
643,4.065596580505371,0.393765926361084,3.671830892562866
644,4.069735050201416,0.37618666887283325,3.6935482025146484
645,4.08206033706665,0.3698999285697937,3.712160587310791
646,4.028409004211426,0.34030652046203613,3.6881022453308105
647,4.013265609741211,0.3422631025314331,3.6710023880004883
648,4.038026809692383,0.36450040340423584,3.6735262870788574
649,4.051615238189697,0.37144219875335693,3.680172920227051
650,4.028953552246094,0.35058945417404175,3.6783640384674072
651,4.060132026672363,0.35877323150634766,3.7013587951660156
652,4.0448713302612305,0.35942342877388,3.6854476928710938
653,3.98638916015625,0.3212225139141083,3.6651666164398193
654,4.077176094055176,0.39678239822387695,3.680393695831299
655,4.030702114105225,0.34191352128982544,3.688788414001465
656,4.029752731323242,0.33609986305236816,3.693653106689453
657,4.048245429992676,0.34765779972076416,3.700587749481201
658,4.052130699157715,0.3714146316051483,3.6807162761688232
659,4.0402512550354,0.36040252447128296,3.6798486709594727
660,3.994140863418579,0.32661718130111694,3.6675236225128174
661,4.0368428230285645,0.3443371653556824,3.6925058364868164
662,4.044079303741455,0.34943094849586487,3.694648504257202
663,4.025022983551025,0.3313024640083313,3.6937203407287598
664,4.02476167678833,0.33717265725135803,3.687588930130005
665,4.011008262634277,0.3493858277797699,3.6616225242614746
666,4.006619930267334,0.3253515958786011,3.6812684535980225
667,4.02744197845459,0.3589366376399994,3.6685054302215576
668,4.031459808349609,0.34261655807495117,3.688843250274658
669,4.0135674476623535,0.33641451597213745,3.6771528720855713
670,4.040116786956787,0.3473605513572693,3.692756175994873
671,4.072815895080566,0.3947480022907257,3.678067684173584
672,4.0546793937683105,0.362046480178833,3.6926329135894775
673,3.9993062019348145,0.3193204402923584,3.679985761642456
674,4.0209574699401855,0.37198078632354736,3.6489765644073486
675,4.0202484130859375,0.33180004358291626,3.688448429107666
676,4.014215469360352,0.32513850927352905,3.6890769004821777
677,4.041975498199463,0.3613608479499817,3.680614709854126
678,4.052245616912842,0.3667128384113312,3.685532569885254
679,4.086967468261719,0.39554333686828613,3.6914243698120117
680,4.0027570724487305,0.33548805117607117,3.667269229888916
681,4.0332818031311035,0.35281720757484436,3.680464744567871
682,4.029559135437012,0.3581584692001343,3.671400547027588
683,4.03002405166626,0.3363410234451294,3.693682909011841
684,4.037060260772705,0.33930352330207825,3.697756767272949
685,4.011575222015381,0.35371026396751404,3.657865047454834
686,4.040988922119141,0.3645298480987549,3.6764588356018066
687,4.0824408531188965,0.37844860553741455,3.7039923667907715
688,4.0481109619140625,0.35949617624282837,3.6886146068573
689,4.091823577880859,0.3919852674007416,3.699838161468506
690,4.029307842254639,0.346939355134964,3.682368516921997
691,4.015496253967285,0.33341747522354126,3.6820788383483887
692,4.029726505279541,0.3567195534706116,3.673007011413574
693,4.10634708404541,0.39409109950065613,3.7122561931610107
694,4.046004295349121,0.3697001338005066,3.676304340362549
695,4.076229572296143,0.3830280900001526,3.6932015419006348
696,4.066585063934326,0.36608535051345825,3.7004995346069336
697,4.080535888671875,0.38225552439689636,3.6982803344726562
698,4.058506488800049,0.36468183994293213,3.693824529647827
699,4.030117034912109,0.3549332618713379,3.6751840114593506
700,4.058391094207764,0.3537716567516327,3.7046194076538086
701,4.0223069190979,0.33257991075515747,3.6897268295288086
702,4.016757488250732,0.33811599016189575,3.6786413192749023
703,4.107954978942871,0.42574477195739746,3.6822099685668945
704,4.012458324432373,0.3402720093727112,3.6721863746643066
705,4.0612945556640625,0.3708890378475189,3.6904056072235107
706,4.072592735290527,0.3736186623573303,3.698974132537842
707,4.053972244262695,0.3639798164367676,3.689992666244507
708,4.029470920562744,0.35857999324798584,3.6708908081054688
709,4.0240702629089355,0.3389105498790741,3.685159683227539
710,4.0424699783325195,0.35533565282821655,3.687134265899658
711,4.046304225921631,0.34147459268569946,3.704829692840576
712,4.031143665313721,0.3487142324447632,3.682429552078247
713,4.059165000915527,0.3754093050956726,3.68375563621521
714,4.0462470054626465,0.3640994429588318,3.68214750289917
715,4.027194976806641,0.3591178059577942,3.668077230453491
716,4.057363510131836,0.3802720010280609,3.677091598510742
717,4.081880569458008,0.38492780923843384,3.6969528198242188
718,4.03205680847168,0.3626386225223541,3.6694180965423584
719,4.034061908721924,0.3604409098625183,3.67362117767334
720,4.082650184631348,0.3918604850769043,3.6907896995544434
721,4.0399980545043945,0.33785316348075867,3.7021450996398926
722,4.030411720275879,0.3506293296813965,3.6797823905944824
723,4.032973766326904,0.3511732816696167,3.681800365447998
724,4.05042839050293,0.3682246208190918,3.682204008102417
725,4.042789459228516,0.34012457728385925,3.702665090560913
726,4.032957553863525,0.353826642036438,3.679130792617798
727,4.046069622039795,0.37196099758148193,3.6741085052490234
728,4.04401969909668,0.37120896577835083,3.6728105545043945
729,4.0272979736328125,0.3431708812713623,3.6841273307800293
730,4.024966716766357,0.34053128957748413,3.6844353675842285
731,4.017360687255859,0.3305928409099579,3.686768054962158
732,4.007528781890869,0.34456270933151245,3.662966251373291
733,4.000415802001953,0.3267292380332947,3.6736865043640137
734,4.091391086578369,0.38702091574668884,3.7043702602386475
735,4.047455787658691,0.3689330816268921,3.678522825241089
736,3.9812657833099365,0.30193284153938293,3.679332971572876
737,4.00867223739624,0.34148839116096497,3.6671836376190186
738,4.020009994506836,0.34243446588516235,3.6775755882263184
739,3.994127035140991,0.3176259398460388,3.6765010356903076
740,4.038867473602295,0.3600659966468811,3.6788012981414795
741,4.036931037902832,0.35769951343536377,3.679231643676758
742,4.049448013305664,0.36660489439964294,3.6828432083129883
743,4.042926788330078,0.36222290992736816,3.680704116821289
744,3.9946131706237793,0.33296558260917664,3.6616475582122803
745,4.058477878570557,0.3706647753715515,3.6878130435943604
746,4.006566047668457,0.34301555156707764,3.66355037689209
747,3.996448278427124,0.33494067192077637,3.6615076065063477
748,3.996636390686035,0.3338010311126709,3.6628353595733643
749,4.013941287994385,0.34587204456329346,3.6680691242218018
750,4.055619716644287,0.37237435579299927,3.6832451820373535
751,4.033706188201904,0.3662059009075165,3.6675004959106445
752,4.054437160491943,0.36746275424957275,3.68697452545166
753,4.009618759155273,0.32937437295913696,3.6802444458007812
754,4.004014492034912,0.3421516716480255,3.661862850189209
755,4.035732746124268,0.3598845899105072,3.6758482456207275
756,3.980081558227539,0.32395175099372864,3.656129837036133
757,4.03341817855835,0.3408489227294922,3.6925692558288574
758,4.0466718673706055,0.3784447908401489,3.668226957321167
759,4.0417609214782715,0.37663525342941284,3.665125608444214
760,4.036152362823486,0.34826698899269104,3.687885284423828
761,4.03681755065918,0.36363887786865234,3.6731784343719482
762,4.027010917663574,0.3424464762210846,3.6845643520355225
763,4.063190937042236,0.3752063810825348,3.6879844665527344
764,4.060550212860107,0.36182498931884766,3.6987252235412598
765,4.0121541023254395,0.3379553556442261,3.674198865890503
766,4.073083400726318,0.3837965428829193,3.689286708831787
767,4.044714450836182,0.3464432954788208,3.6982712745666504
768,4.020917892456055,0.34607481956481934,3.6748430728912354
769,4.023090362548828,0.3420524001121521,3.6810381412506104
770,4.05558967590332,0.37586069107055664,3.6797287464141846
771,4.022130489349365,0.3447558879852295,3.6773746013641357
772,4.052186012268066,0.36937034130096436,3.6828155517578125
773,4.033624172210693,0.3334547281265259,3.700169324874878
774,4.053186893463135,0.37571924924850464,3.6774675846099854
775,4.015457630157471,0.34007441997528076,3.6753833293914795
776,4.04863166809082,0.3740864396095276,3.6745452880859375
777,3.9913487434387207,0.3245232403278351,3.666825532913208
778,4.010352611541748,0.3329058289527893,3.6774466037750244
779,3.991774082183838,0.33523547649383545,3.656538724899292
780,4.016550064086914,0.3370225131511688,3.679527521133423
781,3.996708393096924,0.3297644257545471,3.6669440269470215
782,4.021076202392578,0.3290485143661499,3.6920275688171387
783,4.016715049743652,0.3603343367576599,3.6563808917999268
784,4.042758464813232,0.3573876619338989,3.685370683670044
785,4.052959442138672,0.36913466453552246,3.6838245391845703
786,4.0450358390808105,0.3538912236690521,3.6911444664001465
787,4.053157329559326,0.3640225827693939,3.6891345977783203
788,4.051843643188477,0.36339783668518066,3.688445568084717
789,4.001054286956787,0.32485267519950867,3.676201820373535
790,4.090508460998535,0.3944135308265686,3.6960947513580322
791,4.027840614318848,0.36131876707077026,3.6665217876434326
792,4.015958309173584,0.335642546415329,3.6803159713745117
793,4.055191993713379,0.3619454503059387,3.693246364593506
794,4.013360023498535,0.345691978931427,3.667668104171753
795,4.042392253875732,0.35809558629989624,3.6842966079711914
796,4.016170024871826,0.348350465297699,3.6678194999694824
797,4.037867069244385,0.3533872365951538,3.6844797134399414
798,4.053511142730713,0.3564453125,3.697065830230713
799,4.018374443054199,0.33342987298965454,3.6849443912506104
800,4.041952133178711,0.3536815643310547,3.6882708072662354
801,4.059735298156738,0.35088276863098145,3.708852529525757
802,3.997777223587036,0.3127148747444153,3.6850624084472656
803,4.067686557769775,0.3669290244579315,3.7007575035095215
804,4.009004592895508,0.3479054272174835,3.6610991954803467
805,4.050543308258057,0.3613279163837433,3.6892154216766357
806,4.05382776260376,0.3521210849285126,3.701706886291504
807,4.031295299530029,0.3560992479324341,3.6751959323883057
808,4.0511064529418945,0.36210763454437256,3.6889986991882324
809,4.008352279663086,0.32853037118911743,3.679821729660034
810,4.0560526847839355,0.3719486892223358,3.6841039657592773
811,4.0253801345825195,0.3372460901737213,3.688133955001831
812,4.023563385009766,0.3546946048736572,3.6688685417175293
813,4.053051948547363,0.3568241596221924,3.696227788925171
814,4.009032249450684,0.31784090399742126,3.6911911964416504
815,4.011355876922607,0.33431199193000793,3.677043914794922
816,4.056528091430664,0.36563897132873535,3.690889358520508
817,4.010841369628906,0.3328647017478943,3.6779768466949463
818,4.027331829071045,0.3473575711250305,3.67997407913208
819,3.9909191131591797,0.32562118768692017,3.6652979850769043
820,4.016422271728516,0.3488312363624573,3.667591094970703
821,4.016791820526123,0.33291471004486084,3.6838769912719727
822,4.009143352508545,0.3393705487251282,3.6697726249694824
823,4.048657417297363,0.3644556403160095,3.684201717376709
824,4.010274887084961,0.33805757761001587,3.67221736907959
825,3.9912290573120117,0.31225740909576416,3.678971767425537
826,4.018584251403809,0.33788609504699707,3.6806983947753906
827,3.9817936420440674,0.333048015832901,3.648745536804199
828,4.020503520965576,0.3404412865638733,3.6800622940063477
829,4.063165664672852,0.3593296408653259,3.703835964202881
830,4.015134811401367,0.33220386505126953,3.6829311847686768
831,4.022815227508545,0.3400765359401703,3.682738780975342
832,3.9821555614471436,0.33625200390815735,3.6459035873413086
833,4.0274176597595215,0.34975674748420715,3.6776609420776367
834,3.9874353408813477,0.3114020824432373,3.6760332584381104
835,3.9913017749786377,0.31355637311935425,3.6777453422546387
836,4.016006946563721,0.34292250871658325,3.6730844974517822
837,4.07144832611084,0.3617651164531708,3.7096831798553467
838,3.9997119903564453,0.3276126980781555,3.6720993518829346
839,3.9945688247680664,0.31811606884002686,3.676452875137329
840,4.0445756912231445,0.352512001991272,3.692063808441162
841,4.02116060256958,0.33624809980392456,3.68491268157959
842,4.027498245239258,0.33914005756378174,3.6883583068847656
843,4.020069122314453,0.3400956392288208,3.6799733638763428
844,3.97805118560791,0.3160197138786316,3.662031412124634
845,4.033245086669922,0.357311487197876,3.675933599472046
846,4.056420803070068,0.37293151021003723,3.6834890842437744
847,4.000092506408691,0.3243439197540283,3.675748825073242
848,4.00145149230957,0.3368423581123352,3.664608955383301
849,4.007124423980713,0.33177658915519714,3.6753478050231934
850,4.016929626464844,0.34343767166137695,3.673491954803467
851,3.989056348800659,0.3215191960334778,3.667537212371826
852,4.038649559020996,0.36501747369766235,3.6736321449279785
853,4.022945404052734,0.3562667965888977,3.6666786670684814
854,4.036796569824219,0.3429529368877411,3.6938436031341553
855,4.0497589111328125,0.3739593029022217,3.675799608230591
856,4.013097763061523,0.33905908465385437,3.6740386486053467
857,3.9923110008239746,0.3194117546081543,3.6728992462158203
858,4.031290054321289,0.3547835350036621,3.676506280899048
859,3.9910311698913574,0.3216931223869324,3.6693379878997803
860,4.059290885925293,0.36787575483322144,3.691415309906006
861,4.075981616973877,0.3914530873298645,3.684528350830078
862,4.074033737182617,0.3633221983909607,3.7107114791870117
863,4.039582252502441,0.34435224533081055,3.695230007171631
864,4.048430442810059,0.35217514634132385,3.6962552070617676
865,4.056523323059082,0.3608134686946869,3.695709705352783
866,4.060615062713623,0.3636395037174225,3.6969757080078125
867,4.035635471343994,0.3678664565086365,3.667769193649292
868,4.000326156616211,0.31611526012420654,3.684211015701294
869,4.031465530395508,0.3443174660205841,3.687148094177246
870,4.016910076141357,0.3580724000930786,3.6588377952575684
871,4.051835536956787,0.35804080963134766,3.6937947273254395
872,4.047875881195068,0.3554837107658386,3.692392349243164
873,4.013338088989258,0.3412806987762451,3.672057628631592
874,4.015072345733643,0.35221731662750244,3.6628551483154297
875,3.9975979328155518,0.307813435792923,3.689784526824951
876,4.030929088592529,0.3562438189983368,3.67468523979187
877,4.037108898162842,0.3376851975917816,3.6994237899780273
878,3.9524290561676025,0.28738051652908325,3.665048599243164
879,4.015308380126953,0.3319127559661865,3.6833953857421875
880,4.030497074127197,0.3534353971481323,3.6770615577697754
881,4.000667572021484,0.3367359936237335,3.663931369781494
882,3.9827592372894287,0.31747984886169434,3.6652793884277344
883,4.001097679138184,0.34218913316726685,3.6589083671569824
884,4.0112481117248535,0.3349834382534027,3.676264762878418
885,4.0551862716674805,0.3751084804534912,3.68007755279541
886,3.9811882972717285,0.3262065649032593,3.654981851577759
887,4.032747268676758,0.3522952198982239,3.6804521083831787
888,4.034289360046387,0.3392423391342163,3.69504714012146
889,4.012321949005127,0.34380728006362915,3.6685147285461426
890,4.021938800811768,0.3412955403327942,3.680643081665039
891,4.001523017883301,0.3207850456237793,3.6807382106781006
892,4.043495178222656,0.34654444456100464,3.696950674057007
893,4.057448387145996,0.3617360591888428,3.6957125663757324
894,4.0327959060668945,0.358875036239624,3.6739211082458496
895,4.002192974090576,0.33035844564437866,3.671834707260132
896,4.008256435394287,0.3469841182231903,3.6612722873687744
897,4.04418420791626,0.3614261746406555,3.68275785446167
898,3.9968056678771973,0.31892022490501404,3.6778855323791504
899,4.032863616943359,0.34975314140319824,3.683110237121582
900,4.012065887451172,0.33057835698127747,3.6814873218536377
901,4.030142307281494,0.3486575484275818,3.6814846992492676
902,4.033364295959473,0.34125643968582153,3.692107915878296
903,4.074056625366211,0.36782917380332947,3.7062273025512695
904,4.016802787780762,0.3325345814228058,3.6842682361602783
905,4.007266521453857,0.3409227728843689,3.6663436889648438
906,4.03655481338501,0.3591771125793457,3.677377700805664
907,4.008439064025879,0.3317265510559082,3.6767125129699707
908,4.030816555023193,0.3446994423866272,3.686117172241211
909,4.0270490646362305,0.3499002456665039,3.6771488189697266
910,4.021342754364014,0.35636961460113525,3.664973020553589
911,4.0366129875183105,0.35981035232543945,3.676802635192871
912,4.008598804473877,0.3399454355239868,3.6686532497406006
913,4.037498474121094,0.35381418466567993,3.6836843490600586
914,4.02087926864624,0.35700100660324097,3.6638784408569336
915,4.030772686004639,0.3496476411819458,3.6811251640319824
916,4.0334272384643555,0.33894872665405273,3.6944785118103027
917,4.032696723937988,0.36124107241630554,3.6714556217193604
918,4.050161361694336,0.36524856090545654,3.684912919998169
919,4.0254364013671875,0.3319616913795471,3.693474769592285
920,3.9926581382751465,0.31898927688598633,3.67366886138916
921,4.058831214904785,0.3567345440387726,3.702096462249756
922,3.9893994331359863,0.32574427127838135,3.6636552810668945
923,4.005422592163086,0.33831506967544556,3.667107582092285
924,4.029651165008545,0.331479012966156,3.6981723308563232
925,4.0302510261535645,0.35038822889328003,3.6798629760742188
926,4.047733306884766,0.36417436599731445,3.6835591793060303
927,4.038443565368652,0.34252017736434937,3.695923328399658
928,4.0799031257629395,0.37014883756637573,3.709754467010498
929,4.057067394256592,0.37142086029052734,3.6856465339660645
930,3.9986612796783447,0.3228871822357178,3.675774097442627
931,3.9830784797668457,0.3190016448497772,3.664076805114746
932,4.002762794494629,0.3228147029876709,3.679948091506958
933,4.020853519439697,0.3495333790779114,3.6713199615478516
934,3.9938199520111084,0.3109152913093567,3.6829047203063965
935,4.050196647644043,0.35658422112464905,3.693612575531006
936,4.003632068634033,0.334717333316803,3.668914794921875
937,4.049505710601807,0.3664759397506714,3.6830296516418457
938,4.001245975494385,0.33297520875930786,3.6682708263397217
939,3.99733567237854,0.33347374200820923,3.6638619899749756
940,4.002624988555908,0.3381028473377228,3.664522171020508
941,3.9926633834838867,0.31496578454971313,3.6776976585388184
942,4.0387864112854,0.35397064685821533,3.6848158836364746
943,3.9970474243164062,0.33038467168807983,3.6666626930236816
944,4.032222747802734,0.3685322403907776,3.6636905670166016
945,4.023733139038086,0.33666718006134033,3.687066078186035
946,4.007515907287598,0.32204675674438477,3.685469388961792
947,4.052252769470215,0.36512240767478943,3.6871304512023926
948,4.026712894439697,0.3532877266407013,3.6734251976013184
949,4.026631832122803,0.3523499369621277,3.6742820739746094
950,3.9943389892578125,0.32992789149284363,3.6644110679626465
951,4.023104667663574,0.3419690430164337,3.681135416030884
952,4.061692237854004,0.3792825937271118,3.6824097633361816
953,3.9878475666046143,0.30676814913749695,3.681079387664795
954,4.014463424682617,0.3347625136375427,3.679701089859009
955,3.97088623046875,0.31711578369140625,3.6537704467773438
956,4.034051895141602,0.35257458686828613,3.6814773082733154
957,3.9979958534240723,0.31743568181991577,3.6805601119995117
958,3.973871946334839,0.3189091682434082,3.6549627780914307
959,4.006782531738281,0.343217134475708,3.6635653972625732
960,4.063492298126221,0.35973110795021057,3.703761339187622
961,3.9994564056396484,0.3203876316547394,3.6790688037872314
962,4.022438049316406,0.3475702106952667,3.674867868423462
963,4.021868705749512,0.3303370475769043,3.6915314197540283
964,3.992539405822754,0.32717782258987427,3.6653616428375244
965,4.0056962966918945,0.33973395824432373,3.6659624576568604
966,4.010847091674805,0.3254821300506592,3.6853647232055664
967,3.993514060974121,0.33073246479034424,3.6627814769744873
968,3.961953639984131,0.310244619846344,3.6517090797424316
969,4.007110118865967,0.32963407039642334,3.677476167678833
970,4.023050785064697,0.32784509658813477,3.6952056884765625
971,4.001428127288818,0.32352951169013977,3.677898406982422
972,4.040277004241943,0.37390780448913574,3.6663691997528076
973,4.000190258026123,0.32027512788772583,3.679915189743042
974,4.017855644226074,0.3530442714691162,3.664811372756958
975,4.028989791870117,0.34479668736457825,3.6841928958892822
976,4.0263495445251465,0.3443150520324707,3.682034492492676
977,4.008372783660889,0.3314322233200073,3.676940441131592
978,4.001466274261475,0.3368946611881256,3.664571523666382
979,4.009823322296143,0.3230940103530884,3.6867294311523438
980,3.9987802505493164,0.29740476608276367,3.7013754844665527
981,3.993213176727295,0.33457404375076294,3.6586391925811768
982,3.996354579925537,0.3083587884902954,3.6879959106445312
983,4.012143611907959,0.33884817361831665,3.673295259475708
984,4.0124311447143555,0.3213878571987152,3.6910431385040283
985,3.9959044456481934,0.3236332833766937,3.672271251678467
986,4.019507884979248,0.33290067315101624,3.6866073608398438
987,3.995203971862793,0.3267955780029297,3.6684083938598633
988,3.978198289871216,0.3228471875190735,3.655351161956787
989,3.979804277420044,0.31679970026016235,3.6630046367645264
990,4.026113986968994,0.33058789372444153,3.695526123046875
991,4.009645462036133,0.332919716835022,3.6767258644104004
992,3.9870731830596924,0.3133600354194641,3.673713207244873
993,4.036216735839844,0.35041457414627075,3.6858019828796387
994,3.994513988494873,0.3175849914550781,3.676928997039795
995,4.015189170837402,0.3348231613636017,3.680366039276123
996,4.022804260253906,0.3412693738937378,3.681535005569458
997,4.020192623138428,0.341575562953949,3.678617238998413
998,3.9816057682037354,0.29965469241142273,3.6819510459899902
999,4.035776138305664,0.35495686531066895,3.680819272994995
1000,4.017019748687744,0.34078043699264526,3.676239490509033
1001,4.001043796539307,0.32471799850463867,3.676325798034668
1002,4.0095109939575195,0.32208752632141113,3.6874232292175293
1003,3.9860944747924805,0.3150113821029663,3.6710832118988037
1004,4.040736675262451,0.3526657819747925,3.688070774078369
1005,3.998753309249878,0.3348550498485565,3.663898229598999
1006,4.000749111175537,0.33467233180999756,3.666076898574829
1007,3.9798285961151123,0.3279998302459717,3.6518287658691406
