Epoch,Tr_Loss,Value_Loss,Policy_Loss
0,2.8843707359923068,0.029465999450685194,2.854904738272957
1,2.8815124713288602,0.02767732737446728,2.853835143964879
2,2.879202589407914,0.02627851716025867,2.8529240731207106
3,2.8785086385791354,0.025643130488638425,2.852865508049269
4,2.878697704512363,0.025556322450162375,2.8531413785998874
5,2.8780296737120366,0.02539338278257695,2.8526362926225457
6,2.8775326922581654,0.02510368362407056,2.8524290068244738
7,2.8768654792067214,0.024204235134180158,2.85266124360271
8,2.8770282722422387,0.02433964682379766,2.852688623670424
9,2.8767412475090066,0.024336503095950594,2.8524047447446668
10,2.8763940863867985,0.024239134361005617,2.852154950890595
11,2.876650246041336,0.024165094360859802,2.8524851511054297
12,2.876276914270532,0.023797377988318612,2.852479534725084
13,2.876231622793535,0.02384826440736842,2.852383358329687
14,2.875538878943561,0.023198642168611578,2.85234023848722
15,2.8755865233703424,0.02350146092053602,2.8520850588623796
16,2.875572216303346,0.023484535129660283,2.852087678294343
17,2.875475778306397,0.02345214117193993,2.852023633744114
18,2.8753169192994505,0.023247567237690357,2.852069352519915
19,2.875678305982201,0.023605574512574917,2.8520727308892178
20,2.8752141604037953,0.022891350855603777,2.8523228100158784
21,2.8756171036645113,0.02332098077386408,2.8522961198246466
22,2.87447473019392,0.022775653232448567,2.851699079681443
23,2.874814036192645,0.022966681978405054,2.8518473499262957
24,2.874937465271418,0.022595845155123365,2.8523416221446856
25,2.8750415841535024,0.023123684247475244,2.851917900839018
26,2.875518916939274,0.023433240312613936,2.8520856767496285
27,2.8746323431770535,0.02302015567090679,2.8516121908732543
28,2.8746763976593956,0.022754151053691402,2.8519222450842023
29,2.8750957639825017,0.022629069109106992,2.8524666952623194
30,2.874174527526512,0.022349590669288856,2.8518249373597033
31,2.8741569770395206,0.022385090957238448,2.851771889103838
32,2.8746065954346984,0.0226441169658794,2.85196248511331
33,2.8752507326424794,0.023024625818248927,2.8522261060248133
34,2.8745600520771384,0.022816431330194738,2.851743616369632
35,2.8744097959055748,0.022603400851129923,2.8518063936653255
36,2.874409754176223,0.02232917438143485,2.852080583816419
37,2.8744913455529737,0.02264928673046089,2.851842055423233
38,2.8742283976797927,0.022290222604516914,2.8519381754473994
39,2.874390129911253,0.022397887625873563,2.8519922432660323
40,2.874171567914918,0.022185059226172362,2.851986506334225
41,2.8744505208248734,0.022211787811105835,2.8522387356206607
42,2.864848147395201,0.019287971622775762,2.8455601721971524
43,2.863673722609771,0.018418691663082,2.8452550325325348
44,2.863470469672946,0.01813487200046906,2.845335596781548
45,2.8635703741344973,0.018396122757862097,2.845174251583728
46,2.8631581049736594,0.01793897934277049,2.845219125523172
47,2.863493301241278,0.0183251281689515,2.8451681752043836
48,2.863109180602715,0.017836346017185336,2.8452728338837012
49,2.8633644883439877,0.018091075692159966,2.8452734119938485
50,2.862587976358076,0.017471132323955172,2.845116845904988
51,2.862919190522958,0.017800147587504,2.845119040234428
52,2.862536201945591,0.017334678003105966,2.8452015257418584
53,2.8630126872106607,0.0178884965395736,2.8451241885627425
54,2.8628001430261585,0.017565214683677326,2.8452349280139684
55,2.862645397410788,0.017523949375059626,2.845121448091255
56,2.86254879249643,0.017240415680190756,2.845308372405803
57,2.8627369479488816,0.017597922673515648,2.845139024445564
58,2.8627385453777645,0.01749624729076898,2.845242298979354
59,2.862962509983028,0.017777823099171593,2.845184685141916
60,2.862525078754952,0.0174094725496964,2.845115604761801
61,2.862651026968824,0.017345610940962375,2.845305417186772
62,2.857138640804935,0.015682809656648443,2.8414558300342385
63,2.856378967222684,0.015241887857598904,2.841137078547795
64,2.856205658634463,0.014971817783680588,2.8412338433026534
65,2.8559879656335836,0.014858605942337134,2.841129357397495
66,2.856105933779948,0.01500630892070626,2.841099628284497
67,2.8561922727856204,0.015062443866392553,2.8411298274017773
68,2.8557812384231553,0.014802999514585958,2.8409782410156033
69,2.8556337634763063,0.014682486465895699,2.840951278485442
70,2.8556481103204048,0.014584525750221698,2.8410635870579197
71,2.8560966039753253,0.014995191036914204,2.841101410689105
72,2.85600046174431,0.014879201648126766,2.8411212599509326
73,2.85561202077563,0.014598666570061663,2.8410133549232444
74,2.855579768623032,0.014508155117001091,2.8410716134913745
75,2.855749614651152,0.014651130254670193,2.8410984871941434
76,2.855696159595111,0.014604120842369889,2.841092040375287
77,2.8555256866505836,0.014416177677607379,2.8411095088677616
78,2.855530957970673,0.014424523303047882,2.8411064374898327
79,2.855473103518374,0.01440309427755798,2.841070008985584
80,2.8554363245851797,0.014380353454075288,2.8410559691328596
81,2.8526722474620434,0.013713090904910182,2.838959156551771
82,2.8522727735943048,0.013431469188893963,2.8388413055404302
83,2.8520204659738218,0.013191647049894666,2.838828822851425
84,2.852008271729812,0.013238466760508731,2.838769804613861
85,2.8521094710214356,0.01323902872550714,2.8388704404372156
86,2.8518266604647056,0.013023792798683322,2.838802867926497
87,2.8518707334934263,0.013171274453533114,2.8386994591754924
88,2.8516113069918894,0.012909630955289382,2.8387016737595308
89,2.8514796230663664,0.012811958638854905,2.8386676621412668
90,2.8516048279609016,0.012848015873075226,2.8387568148278164
91,2.851502045882273,0.012689778654780829,2.8388122709405095
92,2.8515244704063987,0.01282924520635373,2.8386952286488936
93,2.851792069516138,0.013022376745586553,2.8387696908952758
94,2.851285270683109,0.012638849597576789,2.838646421901035
95,2.851397528497077,0.012721020019729502,2.8386765072997298
96,2.8513675280212745,0.01261834454905726,2.8387491866534416
97,2.8514176374082068,0.012725428826682757,2.838692208273506
98,2.851371407874897,0.012692059517862845,2.8386793483121124
99,2.851207083298948,0.01252932210074892,2.838677759424325
