Step,Tr_Loss,Value_Loss,Policy_Loss
78,3.3218464851379395,0.2199971228837967,3.101849317550659
79,3.3170461654663086,0.2337125986814499,3.0833334922790527
80,3.335106611251831,0.246453195810318,3.088653326034546
81,3.3146800994873047,0.22366109490394592,3.0910189151763916
82,3.3201632499694824,0.22290749847888947,3.0972557067871094
83,3.3194942474365234,0.21790003776550293,3.1015942096710205
84,3.3035433292388916,0.20993280410766602,3.0936105251312256
85,3.331435203552246,0.22167018055915833,3.10976505279541
86,3.3788881301879883,0.2601391673088074,3.118748903274536
87,3.3241543769836426,0.20693102478981018,3.1172232627868652
88,3.3265833854675293,0.21879681944847107,3.1077866554260254
89,3.2951138019561768,0.19504019618034363,3.1000735759735107
90,3.3645596504211426,0.25699952244758606,3.107560157775879
91,3.332153797149658,0.2329569309949875,3.0991969108581543
92,3.3505666255950928,0.24857833981513977,3.1019883155822754
93,3.3447213172912598,0.23705726861953735,3.107664108276367
94,3.3162035942077637,0.21785026788711548,3.098353385925293
95,3.327004909515381,0.22274312376976013,3.104261875152588
96,3.2971549034118652,0.21643467247486115,3.0807201862335205
97,3.3398337364196777,0.23136773705482483,3.1084659099578857
98,3.31583309173584,0.20620766282081604,3.1096253395080566
99,3.3143608570098877,0.21704567968845367,3.0973150730133057
100,3.3382561206817627,0.2158210724592209,3.1224350929260254
101,3.3465209007263184,0.2482372522354126,3.0982837677001953
102,3.319692850112915,0.2213636189699173,3.0983293056488037
103,3.3477230072021484,0.23781371116638184,3.1099092960357666
104,3.331878900527954,0.23382489383220673,3.0980539321899414
105,3.2712595462799072,0.167019784450531,3.1042397022247314
106,3.355079174041748,0.2454962134361267,3.1095829010009766
107,3.3380789756774902,0.22973646223545074,3.108342409133911
108,3.3156213760375977,0.2342267632484436,3.081394672393799
109,3.3269927501678467,0.22443819046020508,3.1025545597076416
110,3.330812931060791,0.24488820135593414,3.0859246253967285
111,3.344785690307617,0.23425796627998352,3.110527753829956
112,3.31966233253479,0.2231305092573166,3.096531867980957
113,3.311345338821411,0.21585865318775177,3.095486640930176
114,3.3018698692321777,0.20437100529670715,3.097498893737793
115,3.3354296684265137,0.21801090240478516,3.1174187660217285
116,3.3195865154266357,0.218131884932518,3.101454734802246
117,3.329758644104004,0.22215847671031952,3.107600212097168
118,3.322456121444702,0.23431318998336792,3.0881428718566895
119,3.296420097351074,0.20946596562862396,3.086954116821289
120,3.351763963699341,0.24242915213108063,3.109334707260132
121,3.359530448913574,0.25023940205574036,3.1092910766601562
122,3.3263463973999023,0.24981462955474854,3.0765316486358643
123,3.3540987968444824,0.25017988681793213,3.10391902923584
124,3.319489002227783,0.21880874037742615,3.100680351257324
125,3.3182132244110107,0.213934525847435,3.104278802871704
126,3.335239887237549,0.22950363159179688,3.105736255645752
127,3.349790096282959,0.24647793173789978,3.1033122539520264
128,3.323179006576538,0.21000438928604126,3.1131746768951416
129,3.3111281394958496,0.20642223954200745,3.104705810546875
130,3.3408148288726807,0.24671868979930878,3.0940961837768555
131,3.3102920055389404,0.21306642889976501,3.0972256660461426
132,3.337031364440918,0.22899189591407776,3.108039379119873
133,3.3179304599761963,0.2130209356546402,3.1049094200134277
134,3.338941812515259,0.23051945865154266,3.10842227935791
135,3.3455302715301514,0.22244614362716675,3.12308406829834
136,3.3503568172454834,0.23763737082481384,3.1127195358276367
137,3.281860589981079,0.1920900046825409,3.089770555496216
138,3.3134729862213135,0.2209049016237259,3.0925681591033936
139,3.349684476852417,0.24827703833580017,3.101407527923584
140,3.349930763244629,0.24103698134422302,3.108893871307373
141,3.30764102935791,0.21281491219997406,3.0948262214660645
142,3.3287432193756104,0.23640456795692444,3.0923385620117188
143,3.361656665802002,0.2616792321205139,3.099977493286133
144,3.359065294265747,0.2476898729801178,3.111375331878662
145,3.3078691959381104,0.2182932198047638,3.089576005935669
146,3.304969310760498,0.2029007077217102,3.1020686626434326
147,3.368075132369995,0.23192791640758514,3.1361472606658936
148,3.3356242179870605,0.226626455783844,3.1089978218078613
149,3.3398385047912598,0.24189606308937073,3.097942352294922
150,3.3522210121154785,0.2533530294895172,3.098867893218994
151,3.328043222427368,0.21932002902030945,3.1087231636047363
152,3.325252056121826,0.22767113149166107,3.097580909729004
153,3.3075809478759766,0.19785785675048828,3.1097230911254883
154,3.33646821975708,0.23907244205474854,3.097395658493042
155,3.3500959873199463,0.24614810943603516,3.103947877883911
156,3.3248419761657715,0.21188077330589294,3.1129612922668457
157,3.3476245403289795,0.2420751303434372,3.1055493354797363
158,3.354879856109619,0.2453840970993042,3.1094958782196045
159,3.3529090881347656,0.24175027012825012,3.111158847808838
160,3.304460287094116,0.2030734121799469,3.101386785507202
161,3.3127129077911377,0.224711611866951,3.088001251220703
162,3.331209182739258,0.23552647233009338,3.0956826210021973
163,3.3163084983825684,0.21403685212135315,3.102271556854248
164,3.2880640029907227,0.1934766173362732,3.0945873260498047
165,3.3758673667907715,0.26427072286605835,3.1115965843200684
166,3.3339290618896484,0.21919238567352295,3.114736795425415
167,3.3411288261413574,0.24247558414936066,3.0986533164978027
168,3.3152315616607666,0.21945980191230774,3.0957717895507812
169,3.339616060256958,0.21377521753311157,3.125840902328491
170,3.3196187019348145,0.22434546053409576,3.09527325630188
171,3.368649482727051,0.2467489242553711,3.1219005584716797
172,3.363450050354004,0.24790725111961365,3.1155428886413574
173,3.328697443008423,0.2071702778339386,3.1215271949768066
174,3.3172805309295654,0.21619242429733276,3.101088047027588
175,3.344900608062744,0.2324119210243225,3.1124887466430664
176,3.329437255859375,0.24123552441596985,3.0882017612457275
177,3.3471643924713135,0.23298105597496033,3.1141834259033203
178,3.32564377784729,0.23065975308418274,3.0949840545654297
179,3.342557668685913,0.2353612333536148,3.10719633102417
180,3.327758312225342,0.22184395790100098,3.105914354324341
181,3.3026552200317383,0.2121185064315796,3.090536594390869
182,3.3429887294769287,0.23161855340003967,3.111370086669922
183,3.3074898719787598,0.2262861579656601,3.0812036991119385
184,3.339980125427246,0.23352548480033875,3.106454610824585
185,3.2909598350524902,0.21168507635593414,3.0792746543884277
186,3.3154897689819336,0.21428541839122772,3.1012043952941895
187,3.314624309539795,0.2196330726146698,3.0949912071228027
188,3.326458215713501,0.23168841004371643,3.0947697162628174
189,3.3360447883605957,0.2296447604894638,3.1064000129699707
190,3.339369773864746,0.2338862121105194,3.1054835319519043
191,3.350250482559204,0.22850199043750763,3.121748447418213
192,3.336585283279419,0.23973867297172546,3.096846580505371
193,3.362731695175171,0.23973926901817322,3.122992515563965
194,3.3537983894348145,0.2515883147716522,3.10221004486084
195,3.366975784301758,0.2566733956336975,3.110302448272705
196,3.3526902198791504,0.22566044330596924,3.1270298957824707
197,3.3447928428649902,0.23958773910999298,3.1052050590515137
198,3.3052759170532227,0.2101946324110031,3.095081329345703
199,3.3176472187042236,0.21196943521499634,3.105677843093872
200,3.3324193954467773,0.24166497588157654,3.090754508972168
201,3.3535752296447754,0.2486845701932907,3.1048905849456787
202,3.3535468578338623,0.23792223632335663,3.1156246662139893
203,3.32334566116333,0.2240215241909027,3.0993242263793945
204,3.36301326751709,0.23914286494255066,3.123870372772217
205,3.337977409362793,0.2239813655614853,3.1139960289001465
206,3.3092048168182373,0.2255600392818451,3.0836448669433594
207,3.3095340728759766,0.2159060537815094,3.0936279296875
208,3.324146032333374,0.22448185086250305,3.0996642112731934
209,3.33754301071167,0.22585351765155792,3.111689567565918
210,3.3157756328582764,0.2262546718120575,3.0895209312438965
211,3.3078043460845947,0.22430706024169922,3.0834972858428955
212,3.296003580093384,0.20625506341457367,3.0897486209869385
213,3.3200764656066895,0.22709214687347412,3.092984199523926
214,3.2991232872009277,0.1959465742111206,3.1031768321990967
215,3.3259027004241943,0.23497836291790009,3.0909242630004883
216,3.3093063831329346,0.20568343997001648,3.1036229133605957
217,3.3581347465515137,0.2524432837963104,3.105691432952881
218,3.330148220062256,0.22312232851982117,3.1070258617401123
219,3.329068899154663,0.21836033463478088,3.110708475112915
220,3.320028066635132,0.2250940054655075,3.0949339866638184
221,3.3685925006866455,0.2599813640117645,3.1086111068725586
222,3.3367652893066406,0.2331792265176773,3.103585958480835
223,3.3440146446228027,0.23953872919082642,3.104475975036621
224,3.3191657066345215,0.21304672956466675,3.10611891746521
225,3.3963284492492676,0.2627100348472595,3.1336183547973633
226,3.3132781982421875,0.2401909977197647,3.073087215423584
227,3.353128671646118,0.24380406737327576,3.1093246936798096
228,3.357534885406494,0.24899162352085114,3.1085431575775146
229,3.31402587890625,0.21136516332626343,3.102660655975342
230,3.3094370365142822,0.2099849283695221,3.099452018737793
231,3.354954481124878,0.2500995099544525,3.1048550605773926
232,3.3411927223205566,0.21366894245147705,3.127523899078369
233,3.3611602783203125,0.24280643463134766,3.118353843688965
234,3.351923942565918,0.2409096211194992,3.1110143661499023
235,3.341184377670288,0.2584957182407379,3.082688570022583
236,3.3317458629608154,0.2358405590057373,3.095905303955078
237,3.3199145793914795,0.2238709181547165,3.096043586730957
238,3.3468704223632812,0.2555536925792694,3.0913166999816895
239,3.310063600540161,0.23782020807266235,3.0722434520721436
240,3.3231234550476074,0.21709176898002625,3.106031656265259
241,3.3539505004882812,0.24347738921642303,3.110473155975342
242,3.3121070861816406,0.2145484983921051,3.0975584983825684
243,3.307149648666382,0.21583911776542664,3.091310501098633
244,3.47247314453125,0.3431200087070465,3.1293530464172363
245,3.3154397010803223,0.22254234552383423,3.092897415161133
246,3.3760249614715576,0.2601988911628723,3.11582612991333
247,3.3100788593292236,0.20876723527908325,3.101311683654785
248,3.3476808071136475,0.24988557398319244,3.097795248031616
249,3.368978977203369,0.25573450326919556,3.1132445335388184
250,3.32745361328125,0.21767497062683105,3.109778642654419
251,3.3115627765655518,0.20198699831962585,3.1095757484436035
252,3.296779155731201,0.21028448641300201,3.0864946842193604
253,3.331575632095337,0.2413509637117386,3.0902247428894043
254,3.312467336654663,0.21454331278800964,3.097923994064331
255,3.2973074913024902,0.18829239904880524,3.1090149879455566
256,3.3045754432678223,0.21600094437599182,3.0885744094848633
257,3.339707136154175,0.22700810432434082,3.112699031829834
258,3.3516719341278076,0.2361394315958023,3.115532398223877
259,3.3340370655059814,0.24287766218185425,3.0911593437194824
260,3.3582377433776855,0.2449272722005844,3.1133105754852295
261,3.2469687461853027,0.17427536845207214,3.072693347930908
262,3.323784351348877,0.22356131672859192,3.1002230644226074
263,3.375380039215088,0.2596377730369568,3.1157422065734863
264,3.3393893241882324,0.24047121405601501,3.0989181995391846
265,3.3491711616516113,0.24669651687145233,3.1024746894836426
266,3.3809099197387695,0.2713365852832794,3.1095733642578125
267,3.3223977088928223,0.21459075808525085,3.107806921005249
268,3.2852044105529785,0.2032570242881775,3.0819473266601562
269,3.331892251968384,0.2281527817249298,3.1037395000457764
270,3.309427261352539,0.21011877059936523,3.099308490753174
271,3.304020404815674,0.19747629761695862,3.106544017791748
272,3.371171474456787,0.2601839601993561,3.110987424850464
273,3.3807168006896973,0.27326345443725586,3.1074533462524414
274,3.331838607788086,0.23643267154693604,3.0954060554504395
275,3.3131392002105713,0.21115007996559143,3.1019890308380127
276,3.360974073410034,0.24898788332939148,3.1119861602783203
277,3.3364720344543457,0.23085497319698334,3.105617046356201
278,3.359961748123169,0.234314426779747,3.1256473064422607
279,3.3512375354766846,0.24272675812244415,3.108510732650757
280,3.3579163551330566,0.2484520673751831,3.109464168548584
281,3.3009090423583984,0.23350335657596588,3.0674057006835938
282,3.3394064903259277,0.23632878065109253,3.1030776500701904
283,3.2866873741149902,0.20869874954223633,3.077988624572754
284,3.357523202896118,0.241201251745224,3.1163220405578613
285,3.3311569690704346,0.2324983775615692,3.098658561706543
286,3.318115711212158,0.22296564280986786,3.0951499938964844
287,3.348115921020508,0.23248665034770966,3.115629196166992
288,3.328129291534424,0.20652568340301514,3.1216037273406982
289,3.3229684829711914,0.23212668299674988,3.090841770172119
290,3.338625907897949,0.22403135895729065,3.1145944595336914
291,3.312598466873169,0.2081678807735443,3.104430675506592
292,3.315866708755493,0.21689635515213013,3.098970413208008
293,3.3036766052246094,0.205071821808815,3.098604679107666
294,3.34464955329895,0.22569938004016876,3.118950128555298
295,3.360626220703125,0.26328861713409424,3.0973377227783203
296,3.3295795917510986,0.242694690823555,3.0868849754333496
297,3.3219106197357178,0.21267877519130707,3.109231948852539
298,3.2972347736358643,0.1941801905632019,3.1030545234680176
299,3.294049024581909,0.2019680142402649,3.092081069946289
300,3.357081890106201,0.2588461637496948,3.098235845565796
301,3.3327980041503906,0.23993918299674988,3.0928587913513184
302,3.3138375282287598,0.2146492600440979,3.0991883277893066
303,3.3824706077575684,0.2639361321926117,3.118534564971924
304,3.3237037658691406,0.21489444375038147,3.108809232711792
305,3.328791618347168,0.22755172848701477,3.1012399196624756
306,3.3367738723754883,0.2371472716331482,3.0996265411376953
307,3.301055908203125,0.20893707871437073,3.092118740081787
308,3.312148094177246,0.20729881525039673,3.104849338531494
309,3.3152823448181152,0.22218561172485352,3.0930967330932617
310,3.357954502105713,0.24186551570892334,3.1160888671875
311,3.3004648685455322,0.1993125081062317,3.1011524200439453
312,3.3377938270568848,0.2394644170999527,3.0983293056488037
313,3.309215545654297,0.20927628874778748,3.0999393463134766
314,3.29727840423584,0.21514318883419037,3.0821352005004883
315,3.322134017944336,0.21479229629039764,3.107341766357422
316,3.312997579574585,0.21441134810447693,3.098586320877075
317,3.332458257675171,0.22192898392677307,3.1105291843414307
318,3.3167455196380615,0.22145336866378784,3.095292091369629
319,3.331056833267212,0.22529949247837067,3.105757236480713
320,3.336212635040283,0.23568642139434814,3.1005263328552246
321,3.294367551803589,0.20652225613594055,3.0878453254699707
322,3.3540961742401123,0.2738616168498993,3.0802345275878906
323,3.3305788040161133,0.22636575996875763,3.104212999343872
324,3.3462512493133545,0.24772381782531738,3.098527431488037
325,3.3155972957611084,0.22497150301933289,3.090625762939453
326,3.332265615463257,0.22399841248989105,3.108267307281494
327,3.3290765285491943,0.2316056787967682,3.097470760345459
328,3.354682445526123,0.23762327432632446,3.1170592308044434
329,3.3018078804016113,0.20875266194343567,3.093055248260498
330,3.3236429691314697,0.21408683061599731,3.109556198120117
331,3.3126585483551025,0.22782976925373077,3.0848288536071777
332,3.3288683891296387,0.2367643117904663,3.092103958129883
333,3.307431221008301,0.20982936024665833,3.097601890563965
334,3.315392255783081,0.2297351211309433,3.0856571197509766
335,3.334322690963745,0.23540906608104706,3.0989136695861816
336,3.3394806385040283,0.23720328509807587,3.1022772789001465
337,3.310397148132324,0.21874834597110748,3.091648817062378
338,3.35467791557312,0.23287270963191986,3.121805191040039
339,3.362258195877075,0.23867715895175934,3.1235809326171875
340,3.333977460861206,0.2318393737077713,3.102138042449951
341,3.2986466884613037,0.22137956321239471,3.0772671699523926
342,3.3497314453125,0.23554527759552002,3.1141862869262695
343,3.3641655445098877,0.2373945116996765,3.1267709732055664
344,3.3128955364227295,0.21622630953788757,3.0966691970825195
345,3.35198974609375,0.2421157956123352,3.1098740100860596
346,3.3211705684661865,0.2168024182319641,3.104368209838867
347,3.363913059234619,0.25413036346435547,3.1097826957702637
348,3.323427677154541,0.2173352688550949,3.1060924530029297
349,3.3504281044006348,0.24295222759246826,3.107475757598877
350,3.2879974842071533,0.17240796983242035,3.1155896186828613
351,3.3319013118743896,0.22857297956943512,3.103328227996826
352,3.276050567626953,0.1860499382019043,3.090000629425049
353,3.323695182800293,0.22489579021930695,3.098799467086792
354,3.2960386276245117,0.2188742756843567,3.0771644115448
355,3.3536250591278076,0.235912024974823,3.11771297454834
356,3.330005407333374,0.2181151807308197,3.1118903160095215
357,3.316176414489746,0.21931111812591553,3.096865177154541
358,3.35239315032959,0.24433466792106628,3.108058452606201
359,3.2864863872528076,0.20277105271816254,3.0837154388427734
360,3.2858617305755615,0.19283851981163025,3.0930233001708984
361,3.3191449642181396,0.21305964887142181,3.1060853004455566
362,3.314761161804199,0.20150278508663177,3.1132583618164062
363,3.3484365940093994,0.2414534091949463,3.106983184814453
364,3.349008083343506,0.22101351618766785,3.1279945373535156
365,3.3121743202209473,0.21985778212547302,3.0923166275024414
366,3.314608573913574,0.22539135813713074,3.089217185974121
367,3.2989556789398193,0.20601195096969604,3.0929436683654785
368,3.3251705169677734,0.22136172652244568,3.103808879852295
369,3.3136026859283447,0.2108607441186905,3.1027419567108154
370,3.3018553256988525,0.22952550649642944,3.0723297595977783
371,3.310375690460205,0.2126081883907318,3.0977675914764404
372,3.327962875366211,0.2176993191242218,3.1102635860443115
373,3.3667306900024414,0.2713099718093872,3.0954205989837646
374,3.306399345397949,0.2230849415063858,3.0833144187927246
375,3.3649463653564453,0.2450847625732422,3.119861602783203
376,3.323558807373047,0.22255955636501312,3.100999355316162
377,3.3410897254943848,0.22535715997219086,3.1157326698303223
378,3.3553450107574463,0.24501293897628784,3.1103320121765137
379,3.347961187362671,0.2579804062843323,3.0899808406829834
380,3.305040121078491,0.188337504863739,3.1167025566101074
381,3.3214962482452393,0.2334715723991394,3.088024616241455
382,3.2939953804016113,0.20986075699329376,3.084134578704834
383,3.322964668273926,0.22408854961395264,3.0988762378692627
384,3.3174455165863037,0.20599161088466644,3.1114540100097656
385,3.3112292289733887,0.20404449105262756,3.107184648513794
386,3.3176538944244385,0.22583582997322083,3.09181809425354
387,3.266897678375244,0.19432032108306885,3.072577476501465
388,3.349832057952881,0.24788883328437805,3.101943254470825
389,3.3026578426361084,0.21449542045593262,3.088162422180176
390,3.3363943099975586,0.23127491772174835,3.105119466781616
391,3.3179726600646973,0.23340579867362976,3.084566831588745
392,3.299555540084839,0.1954398900270462,3.1041157245635986
393,3.303006649017334,0.2102147936820984,3.092791795730591
394,3.287632465362549,0.1876596212387085,3.099972724914551
395,3.298516035079956,0.2138119637966156,3.0847041606903076
396,3.3091073036193848,0.2284247726202011,3.0806825160980225
397,3.3611409664154053,0.2594626545906067,3.1016783714294434
398,3.3198423385620117,0.21694119274616241,3.1029012203216553
399,3.347435712814331,0.24952539801597595,3.0979104042053223
400,3.3373970985412598,0.22836685180664062,3.109030246734619
401,3.353153944015503,0.24234023690223694,3.110813617706299
402,3.3287034034729004,0.2220829725265503,3.1066203117370605
403,3.3221073150634766,0.2272120714187622,3.094895362854004
404,3.3315112590789795,0.2271459400653839,3.104365348815918
405,3.3254435062408447,0.21675044298171997,3.1086931228637695
406,3.3239686489105225,0.2171066403388977,3.1068620681762695
407,3.320457696914673,0.22368782758712769,3.0967698097229004
408,3.3324878215789795,0.22518280148506165,3.1073050498962402
409,3.312995195388794,0.21042713522911072,3.1025681495666504
410,3.3235626220703125,0.21233025193214417,3.111232280731201
411,3.303206443786621,0.20858564972877502,3.094620704650879
412,3.306098222732544,0.19634515047073364,3.109753131866455
413,3.3141937255859375,0.22105781733989716,3.0931358337402344
414,3.3609681129455566,0.22945791482925415,3.1315102577209473
415,3.339688777923584,0.2417549043893814,3.097933769226074
416,3.319958209991455,0.20148664712905884,3.118471622467041
417,3.3396472930908203,0.2265445739030838,3.113102674484253
418,3.3608715534210205,0.2558494210243225,3.1050221920013428
419,3.366703510284424,0.23852553963661194,3.1281778812408447
420,3.3382959365844727,0.22763711214065552,3.110658884048462
421,3.354818820953369,0.24638834595680237,3.1084303855895996
422,3.3117542266845703,0.2120119333267212,3.0997424125671387
423,3.3396859169006348,0.23734357953071594,3.102342367172241
424,3.3251171112060547,0.21814988553524017,3.1069672107696533
425,3.2974629402160645,0.2050667703151703,3.0923962593078613
426,3.351113796234131,0.21809110045433044,3.1330227851867676
427,3.292062997817993,0.19364860653877258,3.098414421081543
428,3.325580358505249,0.22085236012935638,3.1047279834747314
429,3.3072731494903564,0.20299457013607025,3.104278564453125
430,3.2960944175720215,0.1934124231338501,3.102681875228882
431,3.332841396331787,0.2332480549812317,3.0995934009552
432,3.3411264419555664,0.23925724625587463,3.1018691062927246
433,3.3161396980285645,0.234771728515625,3.0813679695129395
434,3.3320884704589844,0.2194000482559204,3.1126885414123535
435,3.34591007232666,0.23234696686267853,3.113563060760498
436,3.319995164871216,0.22791634500026703,3.092078924179077
437,3.3216121196746826,0.2164442539215088,3.105167865753174
438,3.313173532485962,0.2085731476545334,3.104600429534912
439,3.3146889209747314,0.20861965417861938,3.106069326400757
440,3.3399932384490967,0.2346457988023758,3.1053473949432373
441,3.328160524368286,0.22168633341789246,3.1064741611480713
442,3.3185791969299316,0.21957489848136902,3.0990042686462402
443,3.2949514389038086,0.1949908584356308,3.0999605655670166
444,3.2919983863830566,0.18732264637947083,3.104675769805908
445,3.316683530807495,0.22069424390792847,3.095989227294922
446,3.3568058013916016,0.25762155652046204,3.099184274673462
447,3.3756625652313232,0.25787997245788574,3.1177825927734375
448,3.325711488723755,0.22263412177562714,3.1030774116516113
449,3.322768211364746,0.22055107355117798,3.102217197418213
450,3.2961585521698,0.19931074976921082,3.0968477725982666
451,3.339498281478882,0.23806653916835785,3.1014318466186523
452,3.3373687267303467,0.23613904416561127,3.101229667663574
453,3.342745542526245,0.22871319949626923,3.11403226852417
454,3.3338816165924072,0.23370124399662018,3.1001803874969482
455,3.3341569900512695,0.23237839341163635,3.101778507232666
456,3.3295154571533203,0.23224347829818726,3.0972719192504883
457,3.2972898483276367,0.2100602388381958,3.0872297286987305
458,3.3275320529937744,0.23134101927280426,3.096190929412842
459,3.2876083850860596,0.19547657668590546,3.0921318531036377
460,3.3568835258483887,0.22864431142807007,3.128239154815674
461,3.3094067573547363,0.20880180597305298,3.100605010986328
462,3.3331050872802734,0.22835958003997803,3.104745388031006
463,3.310417413711548,0.20577934384346008,3.10463809967041
464,3.3172128200531006,0.2294260561466217,3.0877866744995117
465,3.3390190601348877,0.2460925430059433,3.092926502227783
466,3.336214303970337,0.25047993659973145,3.0857343673706055
467,3.3421106338500977,0.2193065583705902,3.1228041648864746
468,3.320051670074463,0.20966440439224243,3.1103873252868652
469,3.3306517601013184,0.21410879492759705,3.1165430545806885
470,3.3027217388153076,0.2118253856897354,3.0908963680267334
471,3.346906900405884,0.2252027988433838,3.1217041015625
472,3.332658290863037,0.22713574767112732,3.105522632598877
473,3.3157591819763184,0.2154243141412735,3.100334882736206
474,3.297386646270752,0.20618405938148499,3.0912024974823
475,3.333061933517456,0.23558646440505981,3.097475528717041
476,3.3429791927337646,0.2416786551475525,3.1013004779815674
477,3.3004262447357178,0.2003696858882904,3.1000566482543945
478,3.340238094329834,0.24182714521884918,3.0984108448028564
479,3.3271141052246094,0.2240859717130661,3.1030280590057373
480,3.321343421936035,0.218105286359787,3.103238105773926
481,3.3337759971618652,0.22389772534370422,3.1098783016204834
482,3.3231043815612793,0.2262440025806427,3.096860408782959
483,3.306736469268799,0.19546455144882202,3.111271858215332
484,3.3030989170074463,0.21869057416915894,3.0844082832336426
485,3.355863571166992,0.2560838758945465,3.0997796058654785
486,3.3396413326263428,0.22789427638053894,3.1117470264434814
487,3.3579914569854736,0.23795419931411743,3.120037317276001
488,3.337171792984009,0.23124518990516663,3.105926513671875
489,3.2357001304626465,0.15187685191631317,3.0838232040405273
490,3.326836347579956,0.22298161685466766,3.1038546562194824
491,3.308717727661133,0.2305516004562378,3.0781660079956055
492,3.3093912601470947,0.22354929149150848,3.0858418941497803
493,3.3384644985198975,0.21536143124103546,3.123103141784668
494,3.3488426208496094,0.23453348875045776,3.114309072494507
495,3.310457468032837,0.21544009447097778,3.095017433166504
496,3.292884588241577,0.190446138381958,3.102438449859619
