Epoch,Tr_Loss,Value_Loss,Policy_Loss
71,2.8743584217044202,0.019348227323038637,2.8550101942025283
72,2.873871481406408,0.018886617001288113,2.8549848647298197
73,2.8736702280620467,0.018841305633715163,2.8548289240931783
74,2.8737408414467818,0.018775569133940958,2.8549652726769814
75,2.8739502273782125,0.01889661024932291,2.85505361176318
76,2.8735253696187857,0.01873617018706441,2.854789201898487
77,2.8739168822094263,0.018955853173343376,2.854961025312223
78,2.873593659337492,0.018670591030283207,2.854923067219792
79,2.87338552626275,0.018434069375340714,2.8549514541606453
80,2.8736758007607905,0.018608611889832684,2.85506718868853
81,2.8679290588948962,0.01660620530198844,2.8513228522352456
82,2.8672013197364925,0.01631138296480917,2.850889937050389
83,2.8670729939256745,0.016100510971896166,2.85097248283355
84,2.866775122245234,0.015984711381430407,2.850790413033633
85,2.866762239100867,0.015975303918255745,2.8507869355876223
86,2.86642274666223,0.01573571633307326,2.850687029417852
87,2.8662841464016307,0.015662649182169988,2.850621496276699
88,2.8661332184119015,0.015470862203800027,2.850662356633369
89,2.8661125919103867,0.015390144659996514,2.8507224488526797
90,2.8662987262956197,0.015597340991761547,2.850701384803046
91,2.866153732659019,0.015425113711945576,2.8507286199161683
92,2.865973353751972,0.015222003483265913,2.85075134996748
93,2.8661548139617046,0.01536084176648881,2.850793972718191
94,2.8660717347261238,0.015185128359022543,2.850886606023158
95,2.866249225278716,0.015417258329417828,2.850831967171285
96,2.8659443315976474,0.01519625832266179,2.850748070918916
97,2.865858296166911,0.015089533603707274,2.8507687608685686
98,2.8659103785468956,0.015148128537406826,2.8507622508456056
99,2.865799335764765,0.015154147176062468,2.850645190739705
