Epoch,Tr_Loss,Value_Loss,Policy_Loss
44,2.8181463246945837,0.022385288580171116,2.7957610356771103
45,2.817645845784136,0.02190886611133688,2.7957369820000326
46,2.8175482496146413,0.02201290589224875,2.795535342842188
47,2.8178128007734564,0.02235947923683309,2.795453319530038
48,2.8179659021059345,0.022146031650368547,2.795819866010574
49,2.81782295540387,0.022276224517606642,2.7955467351993493
50,2.8178654100170153,0.02200640054329555,2.7958590071667424
51,2.8177454298325912,0.021857440786339923,2.7958879880797776
52,2.817390895792747,0.021846899056274294,2.795543997412206
53,2.817603650820292,0.02201294727878933,2.7955907064670185
54,2.817419054076274,0.02183834861541222,2.7955807060643862
55,2.808590502431473,0.019375292623264023,2.789215210394337
56,2.8076711611225513,0.018774451293943006,2.7888967070877246
57,2.807168557919646,0.018249954635319334,2.788918604260213
58,2.807184570765422,0.01828655796052846,2.788898013143237
59,2.806706632049935,0.018062921076014014,2.7886437110549473
60,2.80671807004095,0.018000546619872788,2.788717520517605
61,2.806365786457745,0.017668151927605735,2.7886976373354266
62,2.8066787683121865,0.017873438097586132,2.78880532541929
63,2.806573345814903,0.017827442123081835,2.788745904530083
64,2.8063641714586085,0.01755920759706778,2.7888049625447486
65,2.806394703190549,0.01753256926820647,2.7888621334653796
66,2.80622490816497,0.017524552313723393,2.7887003548679723
67,2.80627651248764,0.0174168193925643,2.7888596919322333
68,2.8064350984235626,0.017615541237970756,2.7888195563485216
69,2.806203806290485,0.017290008276631387,2.78891379440331
70,2.8063301547156874,0.01749811873748849,2.788832035133026
71,2.8063668567790225,0.017559419011820142,2.7888074372661515
72,2.806397308712728,0.017495661693698553,2.7889016484774976
73,2.8012236560501362,0.016018762904531043,2.7852048927588253
74,2.8004913908432303,0.015546668014544403,2.7849447226939206
75,2.800413645887814,0.015495035920326456,2.7849186108568675
76,2.8004003454499258,0.015526311864915324,2.784874035123671
77,2.8000910072268095,0.015295973297484037,2.784795035115284
78,2.799940499947039,0.015270935199754894,2.7846695632505076
79,2.8000500546263085,0.015244851877484871,2.78480520341145
80,2.7997867089821105,0.015003087503326525,2.784783623723681
81,2.7999493470577526,0.015183720583984574,2.7847656256832876
82,2.799901508138026,0.015124785270710631,2.7847767203222644
83,2.7995687175309523,0.014724883207638567,2.784843834298172
84,2.7995244319509704,0.014862160269764873,2.784662269154981
85,2.7993095104135537,0.014645779400514848,2.784663733342775
86,2.7996998252985787,0.01486326827850677,2.784836555332586
87,2.7989816421618117,0.014291475314652679,2.7846901692533934
88,2.7993753485938297,0.01473768813222906,2.784637662014917
89,2.7992148135799226,0.014563186411357875,2.784651625729876
90,2.7993915142031995,0.014618963393155856,2.784772553975897
91,2.799169291981411,0.01449766074342533,2.784671635076236
92,2.799111858971165,0.014427714293370806,2.7846841436325587
93,2.7993163918521535,0.014540348372025608,2.784776043379441
94,2.7991480510090856,0.014381898153728654,2.7847661576715192
95,2.799169564808403,0.014253294004600193,2.7849162727929917
96,2.7992740599867507,0.014447273437611515,2.7848267865156564
97,2.7990858862319525,0.014318701387297251,2.784767185775382
98,2.7990550780125503,0.014239628172380432,2.7848154524819755
99,2.796355512271518,0.013588003434828019,2.7827675122931645
