Step,Tr_Loss,Value_Loss,Policy_Loss
203,3.332840919494629,0.259498655796051,3.0733423233032227
204,3.3636984825134277,0.2800607979297638,3.0836377143859863
205,3.3931689262390137,0.291171669960022,3.1019973754882812
206,3.40087890625,0.29278621077537537,3.108092784881592
207,3.36446475982666,0.258665531873703,3.1057991981506348
208,3.379854679107666,0.2960948646068573,3.0837597846984863
209,3.387403726577759,0.297994464635849,3.089409351348877
210,3.3820743560791016,0.27649950981140137,3.1055748462677
211,3.3582100868225098,0.2632443308830261,3.094965696334839
212,3.38401198387146,0.2792545258998871,3.10475754737854
213,3.39636492729187,0.2897915244102478,3.1065733432769775
214,3.3741791248321533,0.26977792382240295,3.104401111602783
215,3.3629751205444336,0.2718290686607361,3.0911459922790527
216,3.378180980682373,0.27807503938674927,3.1001060009002686
217,3.3646492958068848,0.280089795589447,3.084559440612793
218,3.363096237182617,0.2628355324268341,3.1002607345581055
219,3.366760730743408,0.2636054456233978,3.1031553745269775
220,3.341525077819824,0.2606181800365448,3.080906867980957
221,3.3952136039733887,0.2951698303222656,3.100043773651123
222,3.3670706748962402,0.2667216956615448,3.100348949432373
223,3.368077278137207,0.26214247941970825,3.1059348583221436
224,3.3801629543304443,0.29036039113998413,3.0898025035858154
225,3.358753204345703,0.2630705237388611,3.0956826210021973
226,3.3574447631835938,0.2616107761859894,3.0958340167999268
227,3.403116226196289,0.2992510199546814,3.103865146636963
228,3.3311767578125,0.23973464965820312,3.091442108154297
229,3.3590075969696045,0.26939359307289124,3.089613914489746
230,3.3488199710845947,0.2748771011829376,3.0739428997039795
231,3.400170087814331,0.28846535086631775,3.1117048263549805
232,3.378842353820801,0.29695379734039307,3.0818886756896973
233,3.3650970458984375,0.2676101624965668,3.097486972808838
234,3.3736956119537354,0.2654268741607666,3.1082687377929688
235,3.3747544288635254,0.2895883619785309,3.0851659774780273
236,3.359879493713379,0.26310086250305176,3.096778631210327
237,3.3575167655944824,0.26494017243385315,3.092576503753662
238,3.3075318336486816,0.23108375072479248,3.0764479637145996
239,3.3678290843963623,0.26521536707878113,3.102613687515259
240,3.3642070293426514,0.25898292660713196,3.105224132537842
241,3.398852825164795,0.28440892696380615,3.114443778991699
242,3.39408016204834,0.30781370401382446,3.08626651763916
243,3.371098041534424,0.2693663537502289,3.101731777191162
244,3.4006927013397217,0.2608226239681244,3.1398701667785645
245,3.373569965362549,0.27977240085601807,3.093797445297241
246,3.3677690029144287,0.27760574221611023,3.090163230895996
247,3.387282133102417,0.2892796993255615,3.0980024337768555
248,3.3552122116088867,0.2647136449813843,3.090498447418213
249,3.3401761054992676,0.2626110315322876,3.0775651931762695
250,3.412006139755249,0.30278509855270386,3.1092209815979004
251,3.368112564086914,0.2585862874984741,3.1095261573791504
252,3.3550102710723877,0.27903059124946594,3.075979709625244
253,3.3578896522521973,0.250651478767395,3.1072380542755127
254,3.3389670848846436,0.2553994059562683,3.0835676193237305
255,3.3754563331604004,0.28416508436203003,3.0912911891937256
256,3.3522965908050537,0.2556588351726532,3.096637725830078
257,3.339806079864502,0.24248838424682617,3.097317695617676
258,3.389259099960327,0.2859666347503662,3.103292465209961
259,3.3735263347625732,0.2801177501678467,3.0934085845947266
260,3.3315398693084717,0.2550148665904999,3.0765249729156494
261,3.3509812355041504,0.25448137521743774,3.0964999198913574
262,3.3596696853637695,0.25640642642974854,3.1032631397247314
263,3.3708362579345703,0.27094101905822754,3.0998952388763428
264,3.353010654449463,0.2613722085952759,3.0916385650634766
265,3.3784778118133545,0.28675442934036255,3.0917234420776367
266,3.359548807144165,0.2610091269016266,3.0985395908355713
267,3.3362772464752197,0.22926302254199982,3.1070141792297363
268,3.3590245246887207,0.26630839705467224,3.0927162170410156
269,3.342458963394165,0.2593046724796295,3.0831542015075684
270,3.3511762619018555,0.2548070251941681,3.0963692665100098
271,3.343045711517334,0.26590749621391296,3.0771381855010986
272,3.3464484214782715,0.24423456192016602,3.1022138595581055
273,3.370696544647217,0.2774707078933716,3.0932257175445557
274,3.3544342517852783,0.27475377917289734,3.0796804428100586
275,3.342928886413574,0.2544790506362915,3.0884499549865723
276,3.3479018211364746,0.25902068614959717,3.088881254196167
277,3.3584413528442383,0.26647377014160156,3.0919675827026367
278,3.3017044067382812,0.2251615971326828,3.076542854309082
279,3.344938278198242,0.24907347559928894,3.095864772796631
280,3.341801643371582,0.25150778889656067,3.0902938842773438
281,3.3461661338806152,0.23987257480621338,3.1062936782836914
282,3.3498175144195557,0.24298737943172455,3.10683012008667
283,3.3530702590942383,0.26888126134872437,3.084188938140869
284,3.34838604927063,0.256218284368515,3.092167854309082
285,3.3277575969696045,0.2346111238002777,3.093146562576294
286,3.3321213722229004,0.2585238218307495,3.0735974311828613
287,3.3558051586151123,0.25424903631210327,3.1015560626983643
288,3.303434133529663,0.22604425251483917,3.07738995552063
289,3.396071434020996,0.29201486706733704,3.1040565967559814
290,3.378736734390259,0.28685685992240906,3.0918798446655273
291,3.3577983379364014,0.2661201059818268,3.0916781425476074
292,3.3615450859069824,0.26323139667510986,3.098313570022583
293,3.3540005683898926,0.2674567401409149,3.0865437984466553
294,3.340097427368164,0.2538911700248718,3.0862061977386475
295,3.3665695190429688,0.2556752562522888,3.110894203186035
296,3.3477370738983154,0.27682286500930786,3.0709142684936523
297,3.3536787033081055,0.2602337598800659,3.09344482421875
298,3.33415150642395,0.2408973127603531,3.0932540893554688
299,3.333198308944702,0.24617181718349457,3.087026596069336
300,3.35957407951355,0.28012579679489136,3.0794482231140137
301,3.368535041809082,0.27275559306144714,3.0957794189453125
302,3.3751060962677,0.2673451006412506,3.1077609062194824
303,3.376865863800049,0.28088557720184326,3.095980167388916
304,3.3714001178741455,0.26835131645202637,3.103048801422119
305,3.3710620403289795,0.2637697756290436,3.1072921752929688
306,3.3675622940063477,0.2855687737464905,3.081993579864502
307,3.390195846557617,0.26507025957107544,3.1251256465911865
308,3.334784746170044,0.251007616519928,3.0837771892547607
309,3.3475077152252197,0.24190956354141235,3.105598211288452
310,3.3320178985595703,0.25829851627349854,3.0737195014953613
311,3.3529303073883057,0.2624967694282532,3.0904335975646973
312,3.3706181049346924,0.2646942436695099,3.105923891067505
313,3.3747191429138184,0.2786390781402588,3.0960800647735596
314,3.4044301509857178,0.2943466305732727,3.11008358001709
315,3.372568368911743,0.28467774391174316,3.087890625
316,3.3473854064941406,0.2541747987270355,3.0932106971740723
317,3.3961782455444336,0.2819434404373169,3.1142349243164062
318,3.3566014766693115,0.27218276262283325,3.084418773651123
319,3.3691446781158447,0.27901414036750793,3.090130567550659
320,3.303739070892334,0.2118721902370453,3.091866970062256
321,3.3737521171569824,0.27581340074539185,3.0979387760162354
322,3.3674988746643066,0.2641364336013794,3.103362560272217
323,3.3469736576080322,0.2594612240791321,3.087512493133545
324,3.3517541885375977,0.25043463706970215,3.1013195514678955
325,3.3649396896362305,0.2724422812461853,3.0924973487854004
326,3.334960699081421,0.24550104141235352,3.0894596576690674
327,3.350605010986328,0.2586261034011841,3.0919790267944336
328,3.3709287643432617,0.2825440764427185,3.0883846282958984
329,3.3282954692840576,0.24102094769477844,3.0872745513916016
330,3.3479504585266113,0.2550421953201294,3.0929083824157715
331,3.3437328338623047,0.25293445587158203,3.0907983779907227
332,3.3320841789245605,0.25560134649276733,3.0764827728271484
333,3.3636865615844727,0.2801440358161926,3.083542585372925
334,3.350292205810547,0.24592192471027374,3.104370355606079
335,3.342351198196411,0.2616773247718811,3.080673933029175
336,3.3522090911865234,0.2598462700843811,3.092362880706787
337,3.388577938079834,0.29163944721221924,3.0969386100769043
338,3.358417272567749,0.28368204832077026,3.074735164642334
339,3.3610031604766846,0.27159518003463745,3.0894079208374023
340,3.319857120513916,0.2233518362045288,3.0965051651000977
341,3.3514821529388428,0.27362412214279175,3.0778579711914062
342,3.329984664916992,0.23617394268512726,3.093810796737671
343,3.392380952835083,0.3076922595500946,3.084688663482666
344,3.338999032974243,0.24388697743415833,3.0951120853424072
345,3.387629985809326,0.2934204339981079,3.0942094326019287
346,3.3577280044555664,0.25979387760162354,3.0979342460632324
347,3.3404624462127686,0.2628175616264343,3.0776448249816895
348,3.403902053833008,0.29314231872558594,3.110759735107422
349,3.3817121982574463,0.2883627712726593,3.0933494567871094
350,3.383239507675171,0.2963710427284241,3.0868685245513916
351,3.3863282203674316,0.2791905999183655,3.107137680053711
352,3.3482398986816406,0.26481807231903076,3.0834217071533203
353,3.358877658843994,0.24770374596118927,3.1111738681793213
354,3.356261730194092,0.2648791968822479,3.0913825035095215
355,3.3863444328308105,0.2836800813674927,3.1026644706726074
356,3.3614470958709717,0.267140656709671,3.094306468963623
357,3.3514602184295654,0.2635347247123718,3.087925434112549
358,3.355987071990967,0.26482152938842773,3.091165542602539
359,3.3595364093780518,0.26185935735702515,3.097676992416382
360,3.3549437522888184,0.25306931138038635,3.101874351501465
361,3.391556739807129,0.29025372862815857,3.1013031005859375
362,3.324164628982544,0.2469780147075653,3.0771865844726562
363,3.4035658836364746,0.30010271072387695,3.1034631729125977
364,3.3324530124664307,0.24712055921554565,3.0853323936462402
365,3.355422258377075,0.257332980632782,3.0980892181396484
366,3.355487823486328,0.2730671167373657,3.082420587539673
367,3.403799057006836,0.30868202447891235,3.0951170921325684
368,3.3528664112091064,0.26169639825820923,3.091170072555542
369,3.383942127227783,0.27831605076789856,3.105626106262207
370,3.345942258834839,0.2607014775276184,3.0852408409118652
371,3.357790231704712,0.2581042945384979,3.0996859073638916
372,3.3434529304504395,0.2600463628768921,3.083406686782837
373,3.3739542961120605,0.270403116941452,3.103551149368286
374,3.3583645820617676,0.24099406599998474,3.11737060546875
375,3.3602209091186523,0.25914472341537476,3.101076126098633
376,3.3383796215057373,0.25445717573165894,3.0839223861694336
377,3.37455415725708,0.28151559829711914,3.093038558959961
378,3.3437483310699463,0.26310357451438904,3.0806448459625244
379,3.3467605113983154,0.24519231915473938,3.1015682220458984
380,3.34291934967041,0.26069989800453186,3.082219362258911
381,3.3594882488250732,0.25305861234664917,3.1064295768737793
382,3.3759469985961914,0.27394211292266846,3.1020047664642334
383,3.373011827468872,0.29582279920578003,3.0771889686584473
384,3.362229347229004,0.2671569287776947,3.0950725078582764
385,3.3502628803253174,0.2532753050327301,3.09698748588562
386,3.3544793128967285,0.247806578874588,3.106672763824463
387,3.401461601257324,0.3210649788379669,3.0803966522216797
388,3.353206157684326,0.27022141218185425,3.082984685897827
389,3.353097915649414,0.268777459859848,3.084320545196533
390,3.327298402786255,0.24000133574008942,3.087296962738037
391,3.3811445236206055,0.2822992205619812,3.0988452434539795
392,3.3379745483398438,0.2597044110298157,3.078270196914673
393,3.353496789932251,0.2565225660800934,3.0969741344451904
394,3.3480472564697266,0.2723391652107239,3.0757081508636475
395,3.3932271003723145,0.29954278469085693,3.093684434890747
396,3.380061626434326,0.264675498008728,3.1153860092163086
397,3.382354736328125,0.2865673303604126,3.095787525177002
398,3.354987382888794,0.25671929121017456,3.0982680320739746
399,3.3472931385040283,0.2531435787677765,3.094149589538574
400,3.350877285003662,0.26100224256515503,3.0898749828338623
401,3.351972818374634,0.2813865542411804,3.0705862045288086
402,3.371856212615967,0.2752898931503296,3.0965662002563477
403,3.365302085876465,0.27818167209625244,3.087120294570923
404,3.347660541534424,0.2644970118999481,3.0831634998321533
405,3.3432345390319824,0.24818113446235657,3.0950534343719482
406,3.333653688430786,0.2580474019050598,3.075606346130371
407,3.3544349670410156,0.26341432332992554,3.0910205841064453
408,3.3242712020874023,0.23412132263183594,3.0901498794555664
409,3.361323833465576,0.2730361223220825,3.088287591934204
410,3.34405779838562,0.24915200471878052,3.0949058532714844
411,3.3713021278381348,0.2755064070224762,3.0957956314086914
412,3.364969491958618,0.25702333450317383,3.1079461574554443
413,3.3458449840545654,0.2665107846260071,3.079334259033203
414,3.383540153503418,0.2880043089389801,3.0955357551574707
415,3.3865504264831543,0.28134578466415405,3.1052045822143555
416,3.346252202987671,0.24637533724308014,3.099876880645752
417,3.3250794410705566,0.2664237320423126,3.0586557388305664
418,3.32943058013916,0.2479238212108612,3.0815067291259766
419,3.370865821838379,0.268338680267334,3.102527141571045
420,3.3680949211120605,0.26629024744033813,3.101804733276367
421,3.366948366165161,0.2815576195716858,3.08539080619812
422,3.3401834964752197,0.25387540459632874,3.086308002471924
423,3.361053228378296,0.2567443251609802,3.104308843612671
424,3.314774990081787,0.23130697011947632,3.083467960357666
425,3.40254282951355,0.2964606285095215,3.1060822010040283
426,3.375014305114746,0.2620997428894043,3.112914562225342
427,3.357466459274292,0.25863319635391235,3.0988333225250244
428,3.3511810302734375,0.2654745876789093,3.0857064723968506
429,3.3530850410461426,0.2560077905654907,3.0970773696899414
430,3.35089373588562,0.2666442096233368,3.084249496459961
431,3.358534336090088,0.25772568583488464,3.100808620452881
432,3.3369369506835938,0.23749792575836182,3.0994391441345215
433,3.3408048152923584,0.2553790211677551,3.085425853729248
434,3.3253540992736816,0.24010342359542847,3.0852506160736084
435,3.3547747135162354,0.2651250958442688,3.0896496772766113
436,3.304142951965332,0.23282623291015625,3.071316719055176
437,3.342247247695923,0.2553894519805908,3.086857795715332
438,3.331686496734619,0.24929772317409515,3.0823888778686523
439,3.353807210922241,0.27733302116394043,3.076474189758301
440,3.344299077987671,0.2553379535675049,3.088961124420166
441,3.363591432571411,0.28117087483406067,3.082420587539673
442,3.39579176902771,0.2799361050128937,3.1158556938171387
443,3.3460566997528076,0.25290727615356445,3.093149423599243
444,3.3952460289001465,0.2965559661388397,3.0986900329589844
445,3.384467601776123,0.2885192632675171,3.0959482192993164
446,3.365015983581543,0.2690800726413727,3.095935821533203
447,3.36718487739563,0.2701234221458435,3.0970613956451416
448,3.350559711456299,0.25519001483917236,3.095369815826416
449,3.345940113067627,0.25248610973358154,3.093453884124756
450,3.347517490386963,0.2601378262042999,3.0873796939849854
451,3.3304152488708496,0.24413736164569855,3.086277961730957
452,3.3526506423950195,0.2746087312698364,3.0780420303344727
453,3.37526535987854,0.2776486277580261,3.097616672515869
454,3.36043381690979,0.2657626271247864,3.0946712493896484
455,3.353980541229248,0.2569679021835327,3.097012519836426
456,3.3864777088165283,0.2805344760417938,3.105943202972412
457,3.38197660446167,0.2829708456993103,3.099005699157715
458,3.374086618423462,0.2744347155094147,3.09965181350708
459,3.370265007019043,0.26956290006637573,3.1007020473480225
460,3.352379083633423,0.2609613537788391,3.0914177894592285
461,3.3726084232330322,0.27417832612991333,3.0984301567077637
462,3.3575856685638428,0.26193398237228394,3.095651626586914
463,3.3483946323394775,0.24635550379753113,3.102039098739624
464,3.330507278442383,0.2605055868625641,3.0700016021728516
465,3.366509199142456,0.2751244008541107,3.0913848876953125
466,3.3514957427978516,0.24458642303943634,3.1069092750549316
467,3.359555244445801,0.265322208404541,3.0942330360412598
468,3.371997117996216,0.2828679084777832,3.0891292095184326
469,3.3631510734558105,0.2502860426902771,3.1128649711608887
470,3.36734676361084,0.2785068154335022,3.0888400077819824
471,3.317620038986206,0.22186270356178284,3.095757246017456
472,3.4093129634857178,0.2880660891532898,3.121246814727783
473,3.3437814712524414,0.24276360869407654,3.101017951965332
474,3.340909481048584,0.24837110936641693,3.092538356781006
475,3.348499298095703,0.256921648979187,3.0915775299072266
476,3.3257174491882324,0.24035629630088806,3.0853612422943115
477,3.3971450328826904,0.2887604832649231,3.108384609222412
478,3.3383402824401855,0.2571982145309448,3.081141948699951
479,3.3344364166259766,0.2390427589416504,3.095393657684326
480,3.3668272495269775,0.2597644031047821,3.107062816619873
481,3.3734993934631348,0.27163606882095337,3.101863384246826
482,3.3592984676361084,0.26775580644607544,3.0915427207946777
483,3.3545868396759033,0.23546330630779266,3.1191234588623047
484,3.383629083633423,0.27867522835731506,3.1049537658691406
485,3.3512701988220215,0.25772085785865784,3.0935492515563965
486,3.333125114440918,0.25134891271591187,3.0817761421203613
487,3.34334135055542,0.2461685836315155,3.097172737121582
488,3.3415982723236084,0.25259947776794434,3.088998794555664
489,3.231886863708496,0.21735405921936035,3.0145328044891357
490,3.31843638420105,0.23603036999702454,3.0824060440063477
491,3.3603296279907227,0.2642376124858856,3.0960919857025146
492,3.341343879699707,0.23467594385147095,3.106667995452881
493,3.3617842197418213,0.26308777928352356,3.09869647026062
494,3.3960094451904297,0.28360849618911743,3.112401008605957
495,3.3320915699005127,0.24497631192207336,3.0871152877807617
496,3.3789589405059814,0.28025034070014954,3.0987086296081543
