Step,Tr_Loss,Value_Loss,Policy_Loss
165,3.343942165374756,0.2516169548034668,3.092325210571289
166,3.4035298824310303,0.2975422739982605,3.105987548828125
167,3.4371204376220703,0.34088853001594543,3.0962319374084473
168,3.363877058029175,0.25904640555381775,3.104830741882324
169,3.3685851097106934,0.25972607731819153,3.108859062194824
170,3.35683274269104,0.28061988949775696,3.0762128829956055
171,3.321424961090088,0.2266674041748047,3.094757556915283
172,3.397580146789551,0.29848048090934753,3.099099636077881
173,3.4234089851379395,0.28382593393325806,3.139583110809326
174,3.3341457843780518,0.2651802897453308,3.068965435028076
175,3.420297145843506,0.29871514439582825,3.12158203125
176,3.403137683868408,0.2780510187149048,3.125086784362793
177,3.280822515487671,0.2152300924062729,3.0655925273895264
178,3.368882656097412,0.2652401328086853,3.103642463684082
179,3.392388343811035,0.316398024559021,3.0759904384613037
180,3.418461561203003,0.312893807888031,3.105567693710327
181,3.385730504989624,0.3165833055973053,3.0691471099853516
182,3.4109487533569336,0.3068424463272095,3.1041061878204346
183,3.3399789333343506,0.25639858841896057,3.083580255508423
184,3.3744759559631348,0.3125486969947815,3.061927318572998
185,3.4211127758026123,0.3241261839866638,3.0969865322113037
186,3.397775411605835,0.3266029357910156,3.0711724758148193
187,3.3332650661468506,0.2576501965522766,3.0756149291992188
188,3.4115359783172607,0.29558584094047546,3.115950107574463
189,3.403738498687744,0.2815183699131012,3.122220039367676
190,3.3875792026519775,0.29558035731315613,3.091998815536499
191,3.3553409576416016,0.2718923091888428,3.083448648452759
192,3.365583896636963,0.25312620401382446,3.112457752227783
193,3.3854846954345703,0.3239750862121582,3.061509609222412
194,3.35730242729187,0.2549751102924347,3.102327346801758
195,3.3203468322753906,0.23659668862819672,3.0837502479553223
196,3.4215309619903564,0.30854150652885437,3.1129894256591797
197,3.3849282264709473,0.2999516725540161,3.0849766731262207
198,3.383005380630493,0.3119434714317322,3.071061849594116
199,3.3265750408172607,0.2604997754096985,3.066075325012207
200,3.35347318649292,0.26386454701423645,3.089608669281006
201,3.3336284160614014,0.24025291204452515,3.0933754444122314
202,3.4059813022613525,0.3005099296569824,3.10547137260437
203,3.4181089401245117,0.3075782060623169,3.1105308532714844
204,3.3129069805145264,0.22278515994548798,3.0901217460632324
205,3.347092390060425,0.26256775856018066,3.084524631500244
206,3.3341708183288574,0.2566836178302765,3.0774872303009033
207,3.329153299331665,0.24076299369335175,3.088390350341797
208,3.3546595573425293,0.27890193462371826,3.0757575035095215
209,3.3798158168792725,0.2479233741760254,3.131892442703247
210,3.3972294330596924,0.3101971447467804,3.0870323181152344
211,3.3721117973327637,0.28824976086616516,3.083862066268921
212,3.32840633392334,0.24681739509105682,3.0815889835357666
213,3.3868231773376465,0.30676066875457764,3.0800626277923584
214,3.320505142211914,0.2702533006668091,3.0502519607543945
215,3.342031955718994,0.2674964666366577,3.074535369873047
216,3.419193744659424,0.34151923656463623,3.077674627304077
217,3.3490402698516846,0.28508448600769043,3.063955783843994
218,3.5302093029022217,0.39084458351135254,3.139364719390869
219,3.3272764682769775,0.26000088453292847,3.0672755241394043
220,3.302666187286377,0.2611485719680786,3.041517734527588
221,3.3765292167663574,0.2667374014854431,3.1097917556762695
222,3.36629056930542,0.2826157808303833,3.083674907684326
223,3.3420631885528564,0.2731228470802307,3.0689404010772705
224,3.336839199066162,0.25389841198921204,3.0829408168792725
225,3.414111852645874,0.3436897099018097,3.0704221725463867
226,3.3516087532043457,0.24138563871383667,3.1102230548858643
227,3.3574423789978027,0.2810244560241699,3.076417922973633
228,3.461939811706543,0.36014801263809204,3.1017918586730957
229,3.3130128383636475,0.2228100597858429,3.090202808380127
230,3.4371566772460938,0.3245806097984314,3.1125760078430176
231,3.347470283508301,0.2713925838470459,3.076077699661255
232,3.406559705734253,0.3275182843208313,3.0790414810180664
233,3.412205696105957,0.30836954712867737,3.1038360595703125
234,3.4342472553253174,0.3529234528541565,3.0813238620758057
235,3.312620162963867,0.24163606762886047,3.070984125137329
236,3.387420415878296,0.2837941348552704,3.103626251220703
237,3.4290270805358887,0.3305761218070984,3.0984508991241455
238,3.3673720359802246,0.24120312929153442,3.126168966293335
239,3.3754498958587646,0.2648046612739563,3.110645294189453
240,3.4396045207977295,0.3341982364654541,3.1054062843322754
241,3.3865184783935547,0.2925652265548706,3.0939531326293945
242,3.389944553375244,0.29632142186164856,3.093623161315918
243,3.4373655319213867,0.3302450180053711,3.1071205139160156
244,3.40419340133667,0.31294339895248413,3.091249942779541
245,3.3565640449523926,0.26206910610198975,3.0944948196411133
246,3.474510431289673,0.33232906460762024,3.142181396484375
247,3.388615608215332,0.2900194525718689,3.0985960960388184
248,3.409926652908325,0.31511861085891724,3.0948081016540527
249,3.4413883686065674,0.33899375796318054,3.1023945808410645
250,3.44773268699646,0.31474342942237854,3.1329891681671143
251,3.3433146476745605,0.2902146577835083,3.0530998706817627
252,3.3784608840942383,0.3086680769920349,3.0697927474975586
253,3.436779499053955,0.35409265756607056,3.0826869010925293
254,3.3246800899505615,0.2753450870513916,3.04933500289917
255,3.434706211090088,0.3516343832015991,3.0830719470977783
256,3.3746743202209473,0.2480188012123108,3.1266555786132812
257,3.385333299636841,0.2666112780570984,3.1187219619750977
258,3.3693222999572754,0.2652580142021179,3.1040642261505127
259,3.4374327659606934,0.3211315870285034,3.1163012981414795
260,3.3827412128448486,0.31435778737068176,3.0683834552764893
261,3.493854522705078,0.3359784185886383,3.1578760147094727
262,3.325300693511963,0.2459232211112976,3.0793774127960205
263,3.4317450523376465,0.3323947787284851,3.0993502140045166
264,3.4572885036468506,0.35087233781814575,3.1064162254333496
265,3.362835168838501,0.27438756823539734,3.0884475708007812
266,3.3997879028320312,0.29842889308929443,3.1013588905334473
267,3.3997795581817627,0.27595633268356323,3.1238231658935547
268,3.3076632022857666,0.24790045619010925,3.059762716293335
269,3.3656997680664062,0.26531878113746643,3.1003808975219727
270,3.3818438053131104,0.3036114275455475,3.0782322883605957
271,3.3692615032196045,0.29587870836257935,3.07338285446167
272,3.4374897480010986,0.30965539813041687,3.1278343200683594
273,3.344977855682373,0.2802363336086273,3.064741611480713
274,3.3540892601013184,0.24634835124015808,3.107740879058838
275,3.398087978363037,0.28282225131988525,3.1152656078338623
276,3.3190665245056152,0.2131192833185196,3.105947256088257
277,3.405057668685913,0.34498435258865356,3.0600733757019043
278,3.336963415145874,0.2915503978729248,3.045413017272949
279,3.3894660472869873,0.2836662828922272,3.105799674987793
280,3.3491299152374268,0.2643153965473175,3.0848145484924316
281,3.3448164463043213,0.2475247085094452,3.0972917079925537
282,3.3487460613250732,0.2937517762184143,3.0549943447113037
283,3.325892210006714,0.2893816828727722,3.036510467529297
284,3.394016742706299,0.32169103622436523,3.0723257064819336
285,3.363525152206421,0.2895791232585907,3.073945999145508
286,3.358966827392578,0.2643952965736389,3.094571590423584
287,3.404784917831421,0.29903191328048706,3.105752944946289
288,3.4507713317871094,0.33242863416671753,3.118342638015747
289,3.324889898300171,0.23825421929359436,3.0866355895996094
290,3.390038013458252,0.3029947876930237,3.087043285369873
291,3.4482243061065674,0.33133143186569214,3.1168928146362305
292,3.3817005157470703,0.2463734894990921,3.135327100753784
293,3.4053711891174316,0.31000208854675293,3.0953691005706787
294,3.4046130180358887,0.30734002590179443,3.097273111343384
295,3.4261956214904785,0.31765422224998474,3.108541488647461
296,3.3789007663726807,0.2767408788204193,3.1021599769592285
297,3.4618048667907715,0.35170555114746094,3.1100993156433105
298,3.323977470397949,0.2166682481765747,3.107309341430664
299,3.4342188835144043,0.31643545627593994,3.117783546447754
300,3.371159791946411,0.2777271270751953,3.093432664871216
301,3.436619281768799,0.3336949348449707,3.102924346923828
302,3.4165375232696533,0.310591459274292,3.1059460639953613
303,3.42718505859375,0.31313082575798035,3.1140542030334473
304,3.3860316276550293,0.29799792170524597,3.088033676147461
305,3.4372408390045166,0.37821218371391296,3.0590286254882812
306,3.442072868347168,0.30789950489997864,3.1341733932495117
307,3.3912532329559326,0.28928878903388977,3.1019644737243652
308,3.3386528491973877,0.23785223066806793,3.1008005142211914
309,3.408534526824951,0.30424749851226807,3.1042871475219727
310,3.397077798843384,0.27027082443237305,3.1268069744110107
311,3.3617336750030518,0.25284212827682495,3.108891487121582
312,3.3468422889709473,0.21356162428855896,3.1332807540893555
313,3.3666648864746094,0.30233824253082275,3.064326763153076
314,3.4154281616210938,0.3444257378578186,3.07100248336792
315,3.2874832153320312,0.22764694690704346,3.0598361492156982
316,3.294121026992798,0.23835831880569458,3.055762767791748
317,3.418086290359497,0.3311924338340759,3.0868937969207764
318,3.321941614151001,0.25409841537475586,3.067843198776245
319,3.3296186923980713,0.24359329044818878,3.0860254764556885
320,3.3963561058044434,0.2579144835472107,3.138441562652588
321,3.4389822483062744,0.31659215688705444,3.122390031814575
322,3.3609232902526855,0.2845081686973572,3.0764150619506836
323,3.437291145324707,0.31521371006965637,3.122077465057373
324,3.2797224521636963,0.23118899762630463,3.0485334396362305
325,3.4387412071228027,0.3558608293533325,3.0828802585601807
326,3.376218557357788,0.3033532500267029,3.0728652477264404
327,3.393462896347046,0.29567959904670715,3.097783327102661
328,3.3372793197631836,0.24405182898044586,3.0932273864746094
329,3.4301564693450928,0.3189236521720886,3.1112327575683594
330,3.3529913425445557,0.28045085072517395,3.072540521621704
331,3.414991617202759,0.2857825756072998,3.129209041595459
332,3.3310744762420654,0.24106775224208832,3.0900068283081055
333,3.388428211212158,0.2968289256095886,3.091599225997925
334,3.307870864868164,0.22768333554267883,3.0801875591278076
335,3.3912041187286377,0.2830120921134949,3.108191967010498
336,3.431845188140869,0.34316301345825195,3.088682174682617
337,3.2796010971069336,0.20193278789520264,3.0776684284210205
338,3.430245876312256,0.3216642737388611,3.10858154296875
339,3.416888475418091,0.34281495213508606,3.074073553085327
340,3.4071969985961914,0.3384760022163391,3.068721055984497
341,3.3670787811279297,0.27736884355545044,3.089709997177124
342,3.341890811920166,0.27772000432014465,3.0641708374023438
343,3.3536062240600586,0.2343229055404663,3.1192831993103027
344,3.4039177894592285,0.28364676237106323,3.1202709674835205
345,3.367262363433838,0.27540311217308044,3.0918593406677246
346,3.399303913116455,0.2981986701488495,3.101105213165283
347,3.398009777069092,0.28787940740585327,3.1101303100585938
348,3.3376760482788086,0.2879334092140198,3.0497426986694336
349,3.3140175342559814,0.23079052567481995,3.0832269191741943
350,3.301499605178833,0.22399523854255676,3.0775043964385986
351,3.453173875808716,0.3615574240684509,3.09161639213562
352,3.3687736988067627,0.3101538121700287,3.058619976043701
353,3.420445203781128,0.3324083387851715,3.0880367755889893
354,3.4454314708709717,0.30118057131767273,3.1442508697509766
355,3.454071283340454,0.33919453620910645,3.1148767471313477
356,3.3094606399536133,0.23703458905220032,3.0724260807037354
357,3.2886288166046143,0.21019846200942993,3.078430414199829
358,3.360488176345825,0.2662208676338196,3.0942673683166504
359,3.406630754470825,0.3024156391620636,3.104215145111084
360,3.300107717514038,0.22484660148620605,3.075261116027832
361,3.402773380279541,0.2926081120967865,3.1101653575897217
362,3.344823122024536,0.2876865267753601,3.0571365356445312
363,3.3954296112060547,0.28043460845947266,3.114995002746582
364,3.3092763423919678,0.1971505582332611,3.112125873565674
365,3.379175901412964,0.30860671401023865,3.0705692768096924
366,3.4057552814483643,0.30262964963912964,3.10312557220459
367,3.2971625328063965,0.23098528385162354,3.0661773681640625
368,3.274404525756836,0.2101062834262848,3.064298152923584
369,3.3953380584716797,0.27663588523864746,3.1187021732330322
370,3.334855079650879,0.28436279296875,3.050492286682129
371,3.3550775051116943,0.2878258526325226,3.067251682281494
372,3.3072733879089355,0.24809882044792175,3.0591745376586914
373,3.372545003890991,0.27380067110061646,3.0987443923950195
374,3.359276056289673,0.26397019624710083,3.095305919647217
375,3.335439920425415,0.26110345125198364,3.074336528778076
376,3.3280200958251953,0.2633609473705292,3.0646591186523438
377,3.3302230834960938,0.26918673515319824,3.0610363483428955
378,3.341217041015625,0.2773788571357727,3.063838243484497
379,3.387303352355957,0.2669180929660797,3.12038516998291
380,3.3610639572143555,0.2698482275009155,3.0912156105041504
381,3.5044853687286377,0.3900349736213684,3.114450454711914
382,3.38287353515625,0.30097365379333496,3.081899881362915
383,3.439485549926758,0.3198729157447815,3.119612693786621
384,3.3065991401672363,0.24474942684173584,3.061849594116211
385,3.33874773979187,0.25029104948043823,3.088456630706787
386,3.3866374492645264,0.31744882464408875,3.0691885948181152
387,3.3777241706848145,0.3043922781944275,3.073331832885742
388,3.367983818054199,0.3089035749435425,3.059080123901367
389,3.4131689071655273,0.32259035110473633,3.090578556060791
390,3.422044277191162,0.2983332872390747,3.123711109161377
391,3.383551597595215,0.26385244727134705,3.119699239730835
392,3.3655569553375244,0.26265954971313477,3.1028974056243896
393,3.3403444290161133,0.23290148377418518,3.107442855834961
394,3.34421443939209,0.2235366404056549,3.1206777095794678
395,3.420376777648926,0.30773457884788513,3.112642288208008
396,3.272045612335205,0.19982659816741943,3.072218894958496
397,3.3351075649261475,0.2501697242259979,3.084937810897827
398,3.3437068462371826,0.26336410641670227,3.0803427696228027
399,3.373335361480713,0.2902263402938843,3.083108901977539
400,3.3217837810516357,0.24919909238815308,3.072584629058838
401,3.3186497688293457,0.25531190633773804,3.063337802886963
402,3.4039578437805176,0.30381619930267334,3.1001415252685547
403,3.3653016090393066,0.28177040815353394,3.083531141281128
404,3.432619094848633,0.36509937047958374,3.0675196647644043
405,3.34268856048584,0.2506483793258667,3.0920403003692627
406,3.3614494800567627,0.2698959708213806,3.0915534496307373
407,3.3859102725982666,0.31711506843566895,3.0687952041625977
408,3.383410930633545,0.3117837607860565,3.071627140045166
409,3.4389209747314453,0.335016667842865,3.1039042472839355
410,3.3298354148864746,0.26432907581329346,3.0655064582824707
411,3.3449151515960693,0.21368750929832458,3.131227731704712
412,3.3433678150177,0.26312294602394104,3.080244779586792
413,3.4232194423675537,0.3422242999076843,3.0809950828552246
414,3.370166540145874,0.28655552864074707,3.083611011505127
415,3.4495689868927,0.3311007022857666,3.1184682846069336
416,3.3006086349487305,0.216157928109169,3.0844507217407227
417,3.350189685821533,0.2837667465209961,3.066422939300537
418,3.3438398838043213,0.2772409915924072,3.066598892211914
419,3.380302667617798,0.31795671582221985,3.0623459815979004
420,3.3832781314849854,0.30959534645080566,3.0736827850341797
421,3.3839879035949707,0.26729100942611694,3.116696834564209
422,3.389200448989868,0.2775227427482605,3.111677646636963
423,3.4491934776306152,0.3296903967857361,3.1195030212402344
424,3.417550563812256,0.28926727175712585,3.1282832622528076
425,3.4214329719543457,0.3063596487045288,3.1150732040405273
426,3.3756837844848633,0.29034242033958435,3.085341453552246
427,3.3984057903289795,0.28919199109077454,3.1092138290405273
428,3.468844175338745,0.33920764923095703,3.129636526107788
429,3.418938398361206,0.29759684205055237,3.1213414669036865
430,3.2877628803253174,0.21487928926944733,3.0728836059570312
431,3.2878963947296143,0.22304704785346985,3.064849376678467
432,3.3667566776275635,0.2646372616291046,3.1021194458007812
433,3.295687437057495,0.23780494928359985,3.05788254737854
434,3.426884651184082,0.35350316762924194,3.0733814239501953
435,3.4104278087615967,0.29511862993240356,3.115309238433838
436,3.4244565963745117,0.3280244767665863,3.0964322090148926
437,3.3475170135498047,0.2397605925798416,3.1077563762664795
438,3.3536744117736816,0.2728680968284607,3.080806255340576
439,3.423302173614502,0.32045650482177734,3.1028456687927246
440,3.378715753555298,0.24927954375743866,3.1294362545013428
441,3.3939194679260254,0.30286523699760437,3.0910542011260986
442,3.2659687995910645,0.2126273810863495,3.0533413887023926
443,3.3026511669158936,0.22996944189071655,3.0726816654205322
444,3.3603148460388184,0.2895578145980835,3.0707569122314453
445,3.450881242752075,0.3434593081474304,3.107421875
446,3.3787364959716797,0.28655901551246643,3.092177391052246
447,3.3878018856048584,0.27926701307296753,3.108534812927246
448,3.3955698013305664,0.29977864027023315,3.0957911014556885
449,3.444852590560913,0.3125149607658386,3.1323375701904297
450,3.3951961994171143,0.29585760831832886,3.0993385314941406
451,3.42728853225708,0.29880714416503906,3.128481388092041
452,3.437670946121216,0.3078238070011139,3.1298470497131348
453,3.4364960193634033,0.3580639064311981,3.078432083129883
454,3.3882691860198975,0.2652117609977722,3.1230573654174805
455,3.407595634460449,0.3152567148208618,3.092338800430298
456,3.3765456676483154,0.2655496597290039,3.1109960079193115
457,3.4314496517181396,0.2961080074310303,3.1353416442871094
458,3.4168622493743896,0.3239041864871979,3.0929579734802246
459,3.379134178161621,0.2805279791355133,3.0986061096191406
460,3.3663899898529053,0.2588965892791748,3.1074934005737305
461,3.3224308490753174,0.23894578218460083,3.0834851264953613
462,3.39656925201416,0.2781743109226227,3.1183948516845703
463,3.432436943054199,0.34148749709129333,3.090949535369873
464,3.441676378250122,0.32769152522087097,3.1139848232269287
465,3.413860321044922,0.28603827953338623,3.127821922302246
466,3.3527626991271973,0.257407546043396,3.0953550338745117
467,3.435271978378296,0.2883710563182831,3.1469008922576904
468,3.375558853149414,0.32379090785980225,3.0517680644989014
469,3.352628707885742,0.27000394463539124,3.082624673843384
470,3.3875508308410645,0.30990731716156006,3.077643632888794
471,3.371598482131958,0.28475478291511536,3.086843729019165
472,3.4061622619628906,0.3284565210342407,3.0777058601379395
473,3.3596560955047607,0.2910706400871277,3.0685853958129883
474,3.3645756244659424,0.25207874178886414,3.112496852874756
475,3.31496000289917,0.26489806175231934,3.0500619411468506
476,3.3548333644866943,0.26713770627975464,3.087695598602295
477,3.3812341690063477,0.30253565311431885,3.0786986351013184
478,3.39780855178833,0.29337871074676514,3.1044299602508545
479,3.358471155166626,0.2703578472137451,3.088113307952881
480,3.3912267684936523,0.3176593780517578,3.0735673904418945
481,3.4040424823760986,0.3400856852531433,3.0639567375183105
482,3.3174855709075928,0.23391613364219666,3.0835695266723633
483,3.411935329437256,0.27560287714004517,3.1363325119018555
484,3.334379196166992,0.26082611083984375,3.0735530853271484
485,3.442741870880127,0.3643239736557007,3.078418016433716
486,3.3981120586395264,0.29077935218811035,3.107332706451416
487,3.34917950630188,0.27008405327796936,3.0790953636169434
488,3.2701754570007324,0.21830490231513977,3.051870584487915
489,3.3883492946624756,0.2846320569515228,3.10371732711792
490,3.3447837829589844,0.2741071283817291,3.070676565170288
491,3.2889347076416016,0.213290274143219,3.0756444931030273
492,3.35530948638916,0.25638771057128906,3.098921775817871
493,3.3425981998443604,0.25640302896499634,3.086195230484009
494,3.3938705921173096,0.2732889652252197,3.12058162689209
495,3.3069279193878174,0.24509936571121216,3.06182861328125
496,3.3971381187438965,0.29808560013771057,3.0990524291992188
