Step,Tr_Loss,Value_Loss,Policy_Loss
94,3.2580134868621826,0.21253715455532074,3.0454764366149902
95,3.3084936141967773,0.24536347389221191,3.0631301403045654
96,3.3092377185821533,0.23679134249687195,3.072446346282959
97,3.313419818878174,0.23947475850582123,3.0739450454711914
98,3.3936715126037598,0.3267178535461426,3.066953659057617
99,3.2639670372009277,0.23291371762752533,3.031053304672241
100,3.2375125885009766,0.18874016404151917,3.0487723350524902
101,3.218670606613159,0.20632418990135193,3.0123465061187744
102,3.2569053173065186,0.20942054688930511,3.047484874725342
103,3.228210926055908,0.20292137563228607,3.025289535522461
104,3.2743771076202393,0.20342513918876648,3.0709519386291504
105,3.3561525344848633,0.2816258668899536,3.07452654838562
106,3.329286575317383,0.29097414016723633,3.0383124351501465
107,3.288609504699707,0.21393972635269165,3.07466983795166
108,3.2782280445098877,0.2179068773984909,3.060321092605591
109,3.2376651763916016,0.21042734384536743,3.027237892150879
110,3.3833866119384766,0.2796831429004669,3.103703498840332
111,3.3066883087158203,0.22664840519428253,3.0800399780273438
112,3.273033857345581,0.22029368579387665,3.0527400970458984
113,3.2513418197631836,0.19589796662330627,3.05544376373291
114,3.2877323627471924,0.23502469062805176,3.0527076721191406
115,3.3124465942382812,0.26273542642593384,3.049711227416992
116,3.2744131088256836,0.22054758667945862,3.053865432739258
117,3.2500271797180176,0.17360353469848633,3.0764236450195312
118,3.3423044681549072,0.2926653325557709,3.0496392250061035
119,3.2747788429260254,0.23306378722190857,3.041715145111084
120,3.2427258491516113,0.20043215155601501,3.0422937870025635
121,3.210263967514038,0.21378473937511444,2.9964792728424072
122,3.2573094367980957,0.22137507796287537,3.0359344482421875
123,3.332002878189087,0.2616412043571472,3.070361614227295
124,3.2164061069488525,0.1779530644416809,3.0384531021118164
125,3.291433811187744,0.27144384384155273,3.0199899673461914
126,3.3369274139404297,0.26105278730392456,3.0758745670318604
127,3.2784197330474854,0.24838124215602875,3.030038595199585
128,3.23264741897583,0.17705196142196655,3.0555953979492188
129,3.316559314727783,0.27702534198760986,3.039534091949463
130,3.369938373565674,0.28351593017578125,3.0864224433898926
131,3.269111394882202,0.20524927973747253,3.0638620853424072
132,3.267730474472046,0.2432643622159958,3.024466037750244
133,3.149474620819092,0.1329418271780014,3.0165328979492188
134,3.2643187046051025,0.21493488550186157,3.0493838787078857
135,3.3261642456054688,0.2225421667098999,3.1036219596862793
136,3.2846767902374268,0.25280165672302246,3.0318751335144043
137,3.2604360580444336,0.24746905267238617,3.012967109680176
138,3.284451723098755,0.23421068489551544,3.050240993499756
139,3.273550033569336,0.18401193618774414,3.089538097381592
140,3.304401159286499,0.23839586973190308,3.066005229949951
141,3.2249326705932617,0.15294651687145233,3.071986198425293
142,3.2398557662963867,0.16831466555595398,3.0715410709381104
143,3.3368523120880127,0.2406349778175354,3.096217393875122
144,3.2371513843536377,0.19132086634635925,3.045830488204956
145,3.3210091590881348,0.2614937424659729,3.0595154762268066
146,3.283151149749756,0.22599849104881287,3.05715274810791
147,3.3092777729034424,0.26487571001052856,3.0444021224975586
148,3.274104356765747,0.23573461174964905,3.038369655609131
149,3.2398650646209717,0.21554677188396454,3.024318218231201
150,3.2196319103240967,0.1721353530883789,3.0474965572357178
151,3.2270455360412598,0.1887851506471634,3.0382604598999023
152,3.2039594650268555,0.15098203718662262,3.0529773235321045
153,3.241973400115967,0.19713574647903442,3.044837713241577
154,3.3166019916534424,0.2205294966697693,3.0960724353790283
155,3.2574539184570312,0.1973191499710083,3.0601348876953125
156,3.289323568344116,0.24750976264476776,3.041813850402832
157,3.3003339767456055,0.27886635065078735,3.021467685699463
158,3.3162777423858643,0.2248026728630066,3.091475009918213
159,3.2594943046569824,0.21015217900276184,3.049342155456543
160,3.2637577056884766,0.236421138048172,3.027336597442627
161,3.3330230712890625,0.2526894807815552,3.0803334712982178
162,3.3120169639587402,0.24121376872062683,3.070803165435791
163,3.2884938716888428,0.23494261503219604,3.053551197052002
164,3.4210550785064697,0.34660691022872925,3.0744481086730957
165,3.2850961685180664,0.2394755780696869,3.0456206798553467
166,3.264370918273926,0.24039596319198608,3.023974895477295
167,3.3041279315948486,0.2448447197675705,3.0592832565307617
168,3.26920747756958,0.22398655116558075,3.0452208518981934
169,3.3762595653533936,0.3080770969390869,3.0681824684143066
170,3.2125539779663086,0.1903194636106491,3.0222344398498535
171,3.316455841064453,0.259579062461853,3.0568768978118896
172,3.264357089996338,0.2159431129693985,3.0484139919281006
173,3.1962454319000244,0.18485571444034576,3.01138973236084
174,3.3340156078338623,0.24885490536689758,3.085160732269287
175,3.277651071548462,0.2074427455663681,3.0702083110809326
176,3.250523328781128,0.2072300910949707,3.0432932376861572
177,3.2881948947906494,0.24481789767742157,3.043376922607422
178,3.3005683422088623,0.26470059156417847,3.035867691040039
179,3.249253988265991,0.21346600353717804,3.035788059234619
180,3.215022325515747,0.1762491762638092,3.0387730598449707
181,3.345691204071045,0.28362029790878296,3.062070846557617
182,3.2576892375946045,0.19115731120109558,3.0665318965911865
183,3.300077438354492,0.2274758219718933,3.072601556777954
184,3.2888433933258057,0.21395006775856018,3.0748932361602783
185,3.2837507724761963,0.226161926984787,3.057588815689087
186,3.2715165615081787,0.21903634071350098,3.0524802207946777
187,3.2532756328582764,0.22028951346874237,3.0329861640930176
188,3.278085470199585,0.2473050057888031,3.030780553817749
189,3.2727115154266357,0.23471610248088837,3.0379953384399414
190,3.2285783290863037,0.1926015019416809,3.0359768867492676
191,3.26652193069458,0.23162026703357697,3.0349016189575195
192,3.2887234687805176,0.26184988021850586,3.0268735885620117
193,3.3374102115631104,0.2427259385585785,3.094684362411499
194,3.27418851852417,0.23811396956443787,3.036074638366699
195,3.2984273433685303,0.22526049613952637,3.073166847229004
196,3.2229766845703125,0.20382654666900635,3.0191502571105957
197,3.1934115886688232,0.15966059267520905,3.0337510108947754
198,3.265001058578491,0.23515728116035461,3.029843807220459
199,3.2291200160980225,0.235664501786232,2.993455410003662
200,3.2288503646850586,0.19171079993247986,3.037139654159546
201,3.3168935775756836,0.25166285037994385,3.0652308464050293
202,3.158031702041626,0.13926473259925842,3.0187668800354004
203,3.2092459201812744,0.1726120114326477,3.0366339683532715
204,3.275536060333252,0.24658489227294922,3.0289511680603027
205,3.2899177074432373,0.2212594896554947,3.0686581134796143
206,3.3189098834991455,0.24063515663146973,3.078274726867676
207,3.2359461784362793,0.18579775094985962,3.0501484870910645
208,3.2718825340270996,0.21861174702644348,3.0532708168029785
209,3.3190879821777344,0.3146790862083435,3.004408836364746
210,3.320631265640259,0.24821263551712036,3.072418689727783
211,3.224289655685425,0.18617862462997437,3.0381109714508057
212,3.2421693801879883,0.1982426941394806,3.04392671585083
213,3.3492963314056396,0.2820074260234833,3.067288875579834
214,3.2627763748168945,0.21191909909248352,3.0508573055267334
215,3.28950572013855,0.23532222211360931,3.0541834831237793
216,3.2539753913879395,0.1833743453025818,3.070600986480713
217,3.247584581375122,0.22289305925369263,3.024691581726074
218,3.2124433517456055,0.16534000635147095,3.0471034049987793
219,3.3089239597320557,0.2783096134662628,3.0306143760681152
220,3.289743423461914,0.2087518870830536,3.080991506576538
221,3.318486213684082,0.27205371856689453,3.0464324951171875
222,3.2741403579711914,0.2178930938243866,3.0562472343444824
223,3.212590217590332,0.1737431287765503,3.038846969604492
224,3.2498579025268555,0.20462608337402344,3.045231819152832
225,3.258132219314575,0.18473410606384277,3.0733981132507324
226,3.286764621734619,0.20345884561538696,3.083305835723877
227,3.308049201965332,0.2731848359107971,3.0348644256591797
228,3.2963809967041016,0.23229849338531494,3.064082622528076
229,3.2547390460968018,0.22959153354167938,3.0251474380493164
230,3.276799201965332,0.2079961746931076,3.068803071975708
231,3.255182981491089,0.1848442107439041,3.070338726043701
232,3.253514289855957,0.21926811337471008,3.0342462062835693
233,3.3004989624023438,0.2030458152294159,3.0974531173706055
234,3.3576784133911133,0.2860012650489807,3.0716772079467773
235,3.3120551109313965,0.2697100043296814,3.0423450469970703
236,3.253748893737793,0.21608217060565948,3.0376667976379395
237,3.2837698459625244,0.24917814135551453,3.0345916748046875
238,3.2591965198516846,0.19568485021591187,3.063511610031128
239,3.278651237487793,0.23395965993404388,3.044691562652588
240,3.29308819770813,0.22483697533607483,3.068251132965088
241,3.2757930755615234,0.2126626968383789,3.0631303787231445
242,3.3055543899536133,0.2580956220626831,3.0474586486816406
243,3.1748924255371094,0.15915235877037048,3.015740156173706
244,3.266728639602661,0.20785926282405853,3.0588693618774414
245,3.311951160430908,0.2878766357898712,3.0240745544433594
246,3.276728391647339,0.2182319462299347,3.0584964752197266
247,3.214904546737671,0.21845808625221252,2.996446371078491
248,3.2857940196990967,0.19711187481880188,3.088682174682617
249,3.2632668018341064,0.20288461446762085,3.060382127761841
250,3.2816548347473145,0.24067601561546326,3.0409789085388184
251,3.316028356552124,0.23938727378845215,3.076641082763672
252,3.316488265991211,0.27645862102508545,3.040029764175415
253,3.3257713317871094,0.26609373092651367,3.0596776008605957
254,3.2741408348083496,0.22642894089221954,3.0477118492126465
255,3.2202868461608887,0.17075380682945251,3.0495331287384033
256,3.2594618797302246,0.23557083308696747,3.023890972137451
257,3.308084726333618,0.2636149823665619,3.0444698333740234
258,3.176316022872925,0.13319715857505798,3.043118953704834
259,3.2745776176452637,0.21346834301948547,3.0611093044281006
260,3.3068244457244873,0.26512855291366577,3.0416958332061768
261,3.3717997074127197,0.29803627729415894,3.073763370513916
262,3.2652742862701416,0.2258230745792389,3.0394511222839355
263,3.2678656578063965,0.24175108969211578,3.0261144638061523
264,3.265751600265503,0.2231464385986328,3.04260516166687
265,3.305624008178711,0.25138962268829346,3.054234504699707
266,3.34127140045166,0.2576255202293396,3.083645820617676
267,3.2519969940185547,0.18834462761878967,3.063652276992798
268,3.287079095840454,0.2603638172149658,3.0267152786254883
269,3.3108325004577637,0.2653871774673462,3.045445442199707
270,3.242450475692749,0.23371653258800507,3.0087339878082275
271,3.2401561737060547,0.19915109872817993,3.0410051345825195
272,3.2059407234191895,0.17948758602142334,3.0264532566070557
273,3.34342098236084,0.2632051706314087,3.0802159309387207
274,3.1956610679626465,0.13658100366592407,3.059080123901367
275,3.346574306488037,0.26434946060180664,3.0822248458862305
276,3.2359838485717773,0.18757876753807068,3.048405170440674
277,3.2926509380340576,0.22647830843925476,3.0661725997924805
278,3.2639858722686768,0.20442165434360504,3.0595641136169434
279,3.197786569595337,0.16161362826824188,3.036172866821289
280,3.357663869857788,0.3174215853214264,3.0402421951293945
281,3.3102500438690186,0.23738940060138702,3.0728607177734375
282,3.2504687309265137,0.22919785976409912,3.021270751953125
283,3.2908825874328613,0.2524385452270508,3.0384440422058105
284,3.2926244735717773,0.22225826978683472,3.070366144180298
285,3.3294825553894043,0.23427966237068176,3.095202922821045
286,3.314570903778076,0.24447235465049744,3.070098638534546
287,3.2268362045288086,0.18802908062934875,3.0388071537017822
288,3.3066794872283936,0.22673192620277405,3.0799474716186523
289,3.3447842597961426,0.2659797668457031,3.0788044929504395
290,3.2855873107910156,0.22848227620124817,3.05710506439209
291,3.2116479873657227,0.1793508231639862,3.032297134399414
292,3.3299999237060547,0.243229478597641,3.086770534515381
293,3.3103649616241455,0.2549612522125244,3.055403709411621
294,3.227036952972412,0.19286328554153442,3.0341737270355225
295,3.3071184158325195,0.27838408946990967,3.0287342071533203
296,3.2389450073242188,0.20373186469078064,3.0352132320404053
297,3.307427406311035,0.2364559918642044,3.0709714889526367
298,3.2901618480682373,0.2212861031293869,3.068875789642334
299,3.3629682064056396,0.2856966555118561,3.0772714614868164
300,3.1560213565826416,0.15336540341377258,3.0026559829711914
301,3.2851905822753906,0.20785796642303467,3.0773324966430664
302,3.347663164138794,0.2934878468513489,3.05417537689209
303,3.3426263332366943,0.25073379278182983,3.0918924808502197
304,3.261950969696045,0.2471475452184677,3.014803409576416
305,3.3021492958068848,0.24393165111541748,3.0582175254821777
306,3.291262626647949,0.22245272994041443,3.068809986114502
307,3.345919132232666,0.2763735055923462,3.0695457458496094
308,3.2236409187316895,0.21292027831077576,3.010720729827881
309,3.272665023803711,0.24095433950424194,3.031710624694824
310,3.2782559394836426,0.21122749149799347,3.067028522491455
311,3.2310001850128174,0.19031551480293274,3.040684700012207
312,3.267713785171509,0.20675119757652283,3.060962677001953
313,3.2376694679260254,0.19244630634784698,3.0452232360839844
314,3.2772774696350098,0.23655326664447784,3.040724277496338
315,3.3513383865356445,0.28204014897346497,3.069298267364502
316,3.2290501594543457,0.15667188167572021,3.072378396987915
317,3.2357497215270996,0.19856490194797516,3.037184715270996
318,3.3035144805908203,0.26856958866119385,3.034944772720337
319,3.306492328643799,0.25462114810943604,3.0518712997436523
320,3.1954703330993652,0.16484494507312775,3.030625343322754
321,3.317307472229004,0.25275716185569763,3.0645503997802734
322,3.2192070484161377,0.18550927937030792,3.0336978435516357
323,3.231785535812378,0.1780255138874054,3.053760051727295
324,3.273668050765991,0.21976211667060852,3.053905963897705
325,3.2563445568084717,0.22360612452030182,3.032738447189331
326,3.2077159881591797,0.19559824466705322,3.012117624282837
327,3.2689342498779297,0.2095041275024414,3.0594301223754883
328,3.2620439529418945,0.21561387181282043,3.0464301109313965
329,3.2579333782196045,0.20088320970535278,3.0570502281188965
330,3.366126775741577,0.29650408029556274,3.069622755050659
331,3.264285087585449,0.2503100335597992,3.013975143432617
332,3.2736692428588867,0.23250576853752136,3.041163444519043
333,3.2903261184692383,0.22420698404312134,3.0661191940307617
334,3.271577835083008,0.20668692886829376,3.0648908615112305
335,3.3416624069213867,0.3005375564098358,3.0411248207092285
336,3.3275668621063232,0.22079649567604065,3.1067702770233154
337,3.2454891204833984,0.20577847957611084,3.039710521697998
338,3.231034994125366,0.20013970136642456,3.030895233154297
339,3.2123265266418457,0.1787547767162323,3.033571720123291
340,3.217029571533203,0.17082610726356506,3.046203374862671
341,3.2518653869628906,0.19556088745594025,3.056304454803467
342,3.2421693801879883,0.2067166268825531,3.0354528427124023
343,3.2328453063964844,0.20764639973640442,3.0251989364624023
344,3.3114113807678223,0.2444520890712738,3.0669593811035156
345,3.3002073764801025,0.2375020533800125,3.0627052783966064
346,3.312354564666748,0.24639128148555756,3.0659632682800293
347,3.24084734916687,0.21981313824653625,3.0210342407226562
348,3.2932047843933105,0.24634748697280884,3.0468573570251465
349,3.2459771633148193,0.20354107022285461,3.042436122894287
350,3.2382469177246094,0.21671688556671143,3.0215301513671875
351,3.2123377323150635,0.1817115694284439,3.030626058578491
352,3.242624282836914,0.22995267808437347,3.012671709060669
353,3.273871421813965,0.23828080296516418,3.035590648651123
354,3.276510238647461,0.23673878610134125,3.039771556854248
355,3.282904863357544,0.23538899421691895,3.047515869140625
356,3.288039207458496,0.21686019003391266,3.071178913116455
357,3.259399652481079,0.21383127570152283,3.0455684661865234
358,3.2442893981933594,0.20242834091186523,3.041861057281494
359,3.3525524139404297,0.30117565393447876,3.0513768196105957
360,3.209853410720825,0.17374159395694733,3.036111831665039
361,3.2432687282562256,0.1922648847103119,3.051003932952881
362,3.3275508880615234,0.22926223278045654,3.0982885360717773
363,3.2075986862182617,0.18919849395751953,3.018400192260742
364,3.2612123489379883,0.22640982270240784,3.0348024368286133
365,3.2294135093688965,0.23944449424743652,2.98996901512146
366,3.2813284397125244,0.24951082468032837,3.031817674636841
367,3.287966728210449,0.18756747245788574,3.1003992557525635
368,3.317473888397217,0.268445760011673,3.049028158187866
369,3.3003387451171875,0.23636826872825623,3.0639705657958984
370,3.2547802925109863,0.21710389852523804,3.0376763343811035
371,3.2292745113372803,0.20889851450920105,3.020375967025757
372,3.2871222496032715,0.23932020366191864,3.047801971435547
373,3.280968427658081,0.2196674942970276,3.0613009929656982
374,3.3111321926116943,0.26244857907295227,3.0486836433410645
375,3.187885284423828,0.15313495695590973,3.03475022315979
376,3.3218674659729004,0.27719926834106445,3.044668197631836
377,3.204232692718506,0.17144817113876343,3.0327844619750977
378,3.3016421794891357,0.2395464926958084,3.0620956420898438
379,3.2210049629211426,0.21118968725204468,3.009815216064453
380,3.2021191120147705,0.14508119225502014,3.057037830352783
381,3.233198404312134,0.19031138718128204,3.042886972427368
382,3.2674946784973145,0.19227510690689087,3.0752196311950684
383,3.2802822589874268,0.22176378965377808,3.058518409729004
384,3.335252285003662,0.27869224548339844,3.0565600395202637
385,3.2361772060394287,0.20466452836990356,3.03151273727417
386,3.259620189666748,0.18009081482887268,3.079529285430908
387,3.2248382568359375,0.197028249502182,3.0278100967407227
388,3.3222200870513916,0.26835697889328003,3.053863048553467
389,3.198798179626465,0.15644541382789612,3.0423526763916016
390,3.272796392440796,0.21691545844078064,3.0558810234069824
391,3.255357265472412,0.21338704228401184,3.0419702529907227
392,3.306600570678711,0.24054764211177826,3.0660529136657715
393,3.251516103744507,0.1933182179927826,3.0581979751586914
394,3.2339208126068115,0.17596173286437988,3.0579590797424316
395,3.3003737926483154,0.2481500655412674,3.0522236824035645
396,3.29134464263916,0.25831231474876404,3.0330324172973633
397,3.2667479515075684,0.21960917115211487,3.0471386909484863
398,3.261708974838257,0.23630014061927795,3.0254087448120117
399,3.2682905197143555,0.23094600439071655,3.037344455718994
400,3.187337636947632,0.17401817440986633,3.013319492340088
401,3.2352981567382812,0.22497057914733887,3.0103275775909424
402,3.2878897190093994,0.27664586901664734,3.0112438201904297
403,3.252723455429077,0.21564598381519318,3.0370774269104004
404,3.2434146404266357,0.23321795463562012,3.0101966857910156
405,3.2941815853118896,0.22406503558158875,3.0701165199279785
406,3.359243869781494,0.3036942780017853,3.0555496215820312
407,3.356132984161377,0.31194451451301575,3.0441884994506836
408,3.28164005279541,0.22148600220680237,3.0601539611816406
409,3.349984645843506,0.2561330497264862,3.0938515663146973
410,3.273967742919922,0.22283458709716797,3.051133155822754
411,3.260617256164551,0.1934933364391327,3.0671238899230957
412,3.2621562480926514,0.21978537738323212,3.0423707962036133
413,3.30625319480896,0.24264685809612274,3.0636062622070312
414,3.268501043319702,0.23668159544467926,3.0318193435668945
415,3.160600423812866,0.16464456915855408,2.9959559440612793
416,3.293025016784668,0.23610824346542358,3.0569167137145996
417,3.2704594135284424,0.21948175132274628,3.0509777069091797
418,3.252443790435791,0.22004012763500214,3.0324037075042725
419,3.2754452228546143,0.22242745757102966,3.0530178546905518
420,3.2438154220581055,0.20767652988433838,3.0361390113830566
421,3.2020201683044434,0.16834157705307007,3.0336785316467285
422,3.3244597911834717,0.2371780276298523,3.0872817039489746
423,3.277374267578125,0.2278231829404831,3.049551010131836
424,3.319054365158081,0.23474213480949402,3.0843122005462646
425,3.2086880207061768,0.1912236213684082,3.0174643993377686
426,3.268625020980835,0.24597994983196259,3.0226449966430664
427,3.2671444416046143,0.2517281472682953,3.015416383743286
428,3.2807929515838623,0.25429534912109375,3.0264976024627686
429,3.290961742401123,0.20940200984477997,3.081559658050537
430,3.2308568954467773,0.1915930211544037,3.039263963699341
431,3.260946035385132,0.2065010368824005,3.0544450283050537
432,3.1558966636657715,0.1248975396156311,3.030999183654785
433,3.306468963623047,0.242550328373909,3.0639185905456543
434,3.249199390411377,0.22199073433876038,3.0272085666656494
435,3.2710280418395996,0.20319876074790955,3.0678293704986572
436,3.2401607036590576,0.2468210756778717,2.9933395385742188
437,3.2969021797180176,0.29169732332229614,3.005204916000366
438,3.2792859077453613,0.2367883324623108,3.0424976348876953
439,3.249049425125122,0.18932949006557465,3.059720039367676
440,3.2075047492980957,0.1636325716972351,3.043872117996216
441,3.337709903717041,0.28482577204704285,3.052884101867676
442,3.2683048248291016,0.24537567794322968,3.0229291915893555
443,3.2021431922912598,0.17377698421478271,3.0283663272857666
444,3.23897123336792,0.19818207621574402,3.0407891273498535
445,3.3502070903778076,0.2459445297718048,3.104262590408325
446,3.2710914611816406,0.2362891137599945,3.0348024368286133
447,3.243239164352417,0.225181445479393,3.0180578231811523
448,3.2941298484802246,0.19818034768104553,3.095949411392212
449,3.284152030944824,0.17847584187984467,3.1056761741638184
450,3.223421335220337,0.20370417833328247,3.019717216491699
451,3.3378260135650635,0.3064572215080261,3.0313687324523926
452,3.265258550643921,0.23114147782325745,3.0341169834136963
453,3.3008675575256348,0.27058231830596924,3.030285358428955
454,3.225139856338501,0.17234711349010468,3.05279278755188
455,3.296687126159668,0.23482263088226318,3.0618643760681152
456,3.2175793647766113,0.156510591506958,3.0610687732696533
457,3.2593371868133545,0.24868722259998322,3.0106499195098877
458,3.2378547191619873,0.20428162813186646,3.0335731506347656
459,3.271928071975708,0.23433655500411987,3.0375914573669434
460,3.23663067817688,0.19042757153511047,3.046203136444092
461,3.2262966632843018,0.22667428851127625,2.999622344970703
462,3.2845706939697266,0.2494226098060608,3.0351481437683105
463,3.300769567489624,0.23106208443641663,3.0697073936462402
464,3.2541117668151855,0.16017337143421173,3.0939383506774902
465,3.2552247047424316,0.22879350185394287,3.026431083679199
466,3.2604503631591797,0.23539721965789795,3.0250532627105713
467,3.2896087169647217,0.2335437834262848,3.0560648441314697
468,3.2901077270507812,0.24194812774658203,3.048159599304199
469,3.2730860710144043,0.1970771998167038,3.0760087966918945
470,3.215090751647949,0.18612578511238098,3.0289649963378906
471,3.232318878173828,0.2166125625371933,3.0157063007354736
472,3.3214757442474365,0.25091204047203064,3.070563793182373
473,3.27487850189209,0.22699463367462158,3.047883987426758
474,3.3060688972473145,0.2412116378545761,3.064857244491577
475,3.1976685523986816,0.19182917475700378,3.0058393478393555
476,3.2306320667266846,0.17082355916500092,3.0598084926605225
477,3.25649356842041,0.2489176243543625,3.0075759887695312
478,3.3120577335357666,0.23243406414985657,3.0796236991882324
479,3.3229594230651855,0.2489999681711197,3.0739593505859375
480,3.3228189945220947,0.22696466743946075,3.0958542823791504
481,3.3073487281799316,0.22476574778556824,3.082582950592041
482,3.324915885925293,0.29916849732398987,3.025747299194336
483,3.325930595397949,0.2699407935142517,3.0559897422790527
484,3.2899343967437744,0.2495528906583786,3.04038143157959
485,3.2458174228668213,0.21005311608314514,3.035764217376709
486,3.2784876823425293,0.2270030528306961,3.0514845848083496
487,3.224907159805298,0.16986723244190216,3.055039882659912
488,3.349180221557617,0.24365460872650146,3.105525493621826
489,3.242062568664551,0.21600914001464844,3.0260534286499023
490,3.347822666168213,0.27399036288261414,3.0738322734832764
491,3.315777063369751,0.2518388628959656,3.0639381408691406
492,3.254694938659668,0.21359741687774658,3.041097640991211
493,3.296848773956299,0.22975613176822662,3.0670926570892334
494,3.2072973251342773,0.18976688385009766,3.0175304412841797
