Epoch,Tr_Loss,Value_Loss,Policy_Loss
0,3.1270985037179906,0.08039242424978327,3.0467060790945344
1,3.1235975955623445,0.07731665640367823,3.0462809404550826
2,3.1199796700062747,0.07381730217833601,3.0461623661349715
3,3.117151289415701,0.07091137581336157,3.046239915377286
4,3.11637122311392,0.07052771697924716,3.0458435048344437
5,3.1159043197378042,0.07020723590000076,3.045697083126681
6,3.11412034674091,0.06840565043407185,3.0457146943774656
7,3.1134284709102666,0.06775070664529119,3.0456777636568035
8,3.1133486243573034,0.0677775962043748,3.0455710297353193
9,3.113686915185825,0.06766988226844564,3.046017036467272
10,3.112775094433475,0.06692699850284273,3.045848093843021
11,3.1113965186760395,0.06596899382815817,3.045427524689642
12,3.1115239996505,0.06598032042460407,3.045543677243142
13,3.111195969606007,0.06566716196585519,3.0455288101243143
14,3.1107020273179335,0.06523250009647229,3.0454695236963527
15,3.1103416597098876,0.06492017941242474,3.0454214810104916
16,3.1105855872955637,0.06505406392640992,3.045531523752359
17,3.109698814159772,0.06445300414731217,3.0452458119075154
18,3.1097262525509666,0.06416746334743781,3.0455587891253626
19,3.109694570699514,0.06405964548849218,3.0456349268906435
20,3.1101622681534766,0.06454769507271668,3.0456145710198395
21,3.1098355639310307,0.06416318241693651,3.045672385939068
22,3.1097503708963385,0.06446733182351445,3.0452830405903937
23,3.108031775836691,0.06259234202501412,3.0454394326849386
24,3.108667217965258,0.06320581739404245,3.045461399162316
25,3.1087353468673378,0.06323279586059166,3.045502546499793
26,3.109015184878815,0.06357995722683084,3.0454352260734066
27,3.108294378649615,0.06261833238976883,3.0456760437242085
28,3.10872241467268,0.06336360502923279,3.0453588093803505
29,3.1085559160218876,0.06309816331822833,3.0454577518705213
30,3.1079249735864427,0.06283088489611964,3.045094088619783
31,3.108426321980409,0.06311140865842481,3.0453149113220714
32,3.107838944744551,0.06262611332773674,3.04521283327374
33,3.1081476174943155,0.06263946834856314,3.045508147262136
34,3.1072225495029007,0.06188048830135757,3.0453420622443956
35,3.1079789686837485,0.06281750533298924,3.0451614600487105
36,3.1077391989033445,0.06258546919805001,3.045153727672971
37,3.1084007301740537,0.06286167150921929,3.045539058462746
38,3.1074448049129457,0.06202327253958525,3.045421531769002
39,3.106665619564154,0.061415588845448336,3.0452500319407685
40,3.1072712039752286,0.06201608062835225,3.0452551248739783
41,3.107715692832502,0.062266408905249655,3.0454492795918835
42,3.1067059027868016,0.06141565938479245,3.0452902453704644
43,3.1065331388764394,0.06144832717702784,3.045084814454296
44,3.1068146982847,0.061445051049213086,3.0453696426618064
45,3.107198192006856,0.06177249531373153,3.045425695431025
46,3.1072278715815003,0.061997301194019916,3.0452305658080805
47,3.107168914351761,0.06176345285119731,3.045405458891526
48,3.1068248858593384,0.061469321473746605,3.0453555681566375
49,3.1070545537200895,0.06195139203567588,3.0451031614594473
50,3.106575803844565,0.06148337148808652,3.045092433599513
51,3.09161705150819,0.052126710146795215,3.0394903444584953
52,3.088207607503557,0.049079345442934255,3.0391282630186365
53,3.0868022251519602,0.0478971794003596,3.038905046613336
54,3.086095983442777,0.04728752827918121,3.0388084558527937
55,3.0856633269310976,0.046997920835930226,3.038665402509051
56,3.0854579238344972,0.04649804889042399,3.03895987361334
57,3.084650697093171,0.045973840656717946,3.0386768568501625
58,3.085422548813366,0.04663109248017887,3.0387914546802564
59,3.0848431357829815,0.04609782089257161,3.0387453161706213
60,3.084572044829385,0.04578073579005844,3.0387913065532577
61,3.084209753278578,0.04535674458100797,3.0388530105992984
62,3.0839606771205563,0.04504718618637128,3.0389134918044998
63,3.0837834984399644,0.045015904471419274,3.0387675901274354
64,3.083483443167461,0.04463548136793054,3.038847965252192
65,3.084254006646429,0.04537742050601019,3.0388765847548735
66,3.0833225784672686,0.044415868658614376,3.038906714079202
67,3.083933776818376,0.04512479232420178,3.0388089829603993
68,3.0833093885755587,0.04457808157120247,3.038731305845684
69,3.083156977119563,0.04427897752174,3.03887799867222
70,3.0826865045416683,0.04403751775119053,3.038648989207913
71,3.08335030554749,0.04443284147776503,3.0389174656101723
72,3.0835308967617663,0.04467037855861985,3.0388605167580236
73,3.0833066605496673,0.044327391078933964,3.0389792721493585
74,3.0826357343179787,0.043723280885721055,3.0389124558916354
75,3.083255928638892,0.04424712435364296,3.0390088028649105
76,3.0832539656511226,0.04428359886827739,3.038970365250977
77,3.0829788340272777,0.044082398041644294,3.0388964327965446
78,3.082816315282941,0.04389229381386431,3.038924021022957
79,3.0827420702244144,0.043814265074831805,3.038927801799872
80,3.0826219506981185,0.04348095705277051,3.039140995595692
81,3.0828766815494,0.04392295172619142,3.038953727685075
82,3.074421349909069,0.03895136463897209,3.0354699863992183
83,3.0720810385052966,0.03688023794354717,3.0352007981576596
84,3.0709863807186255,0.0359310203092697,3.035055360384095
85,3.0707924048756627,0.03565192363294511,3.0351404821616477
86,3.0703076386524932,0.03530728665896393,3.0350003486523973
87,3.070003426550843,0.03515883693767058,3.0348445888429483
88,3.0695667889125517,0.034757205739830876,3.034809581821016
89,3.0698282169588023,0.03494761134149886,3.034880607130584
90,3.06911928334036,0.034287327086455745,3.034831956074694
91,3.0689913977620056,0.034157050034258146,3.0348343488015805
92,3.0691707492972835,0.03432748853081233,3.0348432598484942
93,3.0693280179522544,0.03444221900097317,3.034885797676313
94,3.0685168862220817,0.03372461846748418,3.0347922668242284
95,3.0688776372032986,0.03409758260180009,3.0347800569622154
96,3.068693725699168,0.033867817144257566,3.0348259097111994
97,3.0684450670786987,0.033633144176779595,3.0348119279379246
98,3.0687717966804,0.033806705979883916,3.034965093450634
99,3.068663160778971,0.03380946863867808,3.0348536914544315
