Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.2374267578125,0.19706952571868896,3.0403573513031006
498,3.2270395755767822,0.20273764431476593,3.0243020057678223
499,3.2440571784973145,0.20670682191848755,3.0373504161834717
500,3.1656622886657715,0.13209745287895203,3.033564805984497
501,3.2613110542297363,0.24838051199913025,3.0129306316375732
502,3.1996262073516846,0.2277025431394577,2.971923589706421
503,3.2491965293884277,0.21175524592399597,3.0374412536621094
504,3.2693352699279785,0.24006643891334534,3.029268741607666
505,3.240525722503662,0.23401886224746704,3.00650691986084
506,3.1752192974090576,0.1631028801202774,3.0121164321899414
507,3.2109181880950928,0.1645914614200592,3.0463266372680664
508,3.284569025039673,0.23165583610534668,3.052913188934326
509,3.1814327239990234,0.18967342376708984,2.9917593002319336
510,3.2085041999816895,0.19428782165050507,3.014216423034668
511,3.194114923477173,0.17270496487617493,3.0214099884033203
512,3.1865835189819336,0.19538675248622894,2.991196870803833
513,3.2255890369415283,0.20949092507362366,3.0160980224609375
514,3.2737526893615723,0.23706820607185364,3.036684513092041
515,3.2690517902374268,0.23725852370262146,3.0317933559417725
516,3.2076327800750732,0.18322600424289703,3.024406671524048
517,3.173750638961792,0.18058663606643677,2.9931640625
518,3.2549071311950684,0.21377377212047577,3.041133403778076
519,3.227003574371338,0.20692208409309387,3.0200815200805664
520,3.165818214416504,0.17121025919914246,2.994607925415039
521,3.2250308990478516,0.20715008676052094,3.017880916595459
522,3.215902328491211,0.2177162617444992,2.9981861114501953
523,3.2809274196624756,0.21082042157649994,3.0701069831848145
524,3.2311441898345947,0.20327144861221313,3.0278728008270264
525,3.2130770683288574,0.18610934913158417,3.026967763900757
526,3.1979973316192627,0.19086606800556183,3.007131338119507
527,3.2458527088165283,0.23773254454135895,3.008120059967041
528,3.2029104232788086,0.19174081087112427,3.011169672012329
529,3.1908416748046875,0.18546877801418304,3.005373001098633
530,3.257054567337036,0.23487457633018494,3.0221800804138184
531,3.2500579357147217,0.2003285437822342,3.049729347229004
532,3.2571628093719482,0.22668565809726715,3.0304770469665527
533,3.268810510635376,0.2171553671360016,3.0516550540924072
534,3.179819345474243,0.1976597160100937,2.9821596145629883
535,3.1750950813293457,0.16576194763183594,3.0093331336975098
536,3.2448854446411133,0.20604488253593445,3.0388405323028564
537,3.1991212368011475,0.1707027405500412,3.02841854095459
538,3.20810866355896,0.2033432424068451,3.004765510559082
539,3.2233922481536865,0.19255532324314117,3.030836820602417
540,3.187648296356201,0.17751646041870117,3.0101318359375
541,3.24843168258667,0.26827946305274963,2.980152130126953
542,3.2194948196411133,0.22324982285499573,2.9962449073791504
543,3.191653251647949,0.1555955708026886,3.036057710647583
544,3.2458059787750244,0.24497805535793304,3.0008280277252197
545,3.221229314804077,0.18791398406028748,3.033315420150757
546,3.2022457122802734,0.16715185344219208,3.0350937843322754
547,3.207021474838257,0.19129247963428497,3.0157289505004883
548,3.228482723236084,0.20861144363880157,3.019871234893799
549,3.22410249710083,0.2270268201828003,2.9970757961273193
550,3.1999645233154297,0.17120572924613953,3.0287587642669678
551,3.1659562587738037,0.14793895184993744,3.018017292022705
552,3.1736929416656494,0.1369873434305191,3.036705493927002
553,3.2203431129455566,0.19885104894638062,3.0214920043945312
554,3.2203636169433594,0.17814472317695618,3.0422189235687256
555,3.251004695892334,0.23164525628089905,3.0193593502044678
556,3.1577420234680176,0.17216679453849792,2.9855751991271973
557,3.2622952461242676,0.24738559126853943,3.0149097442626953
558,3.187532901763916,0.1683925986289978,3.0191402435302734
559,3.156250476837158,0.15712794661521912,2.9991226196289062
560,3.269442558288574,0.2621360421180725,3.0073065757751465
561,3.196427583694458,0.19244009256362915,3.0039875507354736
562,3.2528655529022217,0.25157999992370605,3.0012855529785156
563,3.2087135314941406,0.20130017399787903,3.007413387298584
564,3.163638114929199,0.17888745665550232,2.984750747680664
565,3.2070260047912598,0.18954670429229736,3.017479181289673
566,3.275618314743042,0.260300874710083,3.015317440032959
567,3.314234972000122,0.2689438462257385,3.0452911853790283
568,3.208804130554199,0.2117634415626526,2.9970407485961914
569,3.172084331512451,0.1659642457962036,3.006120204925537
570,3.2149124145507812,0.19160370528697968,3.023308753967285
571,3.232990026473999,0.19270628690719604,3.040283679962158
572,3.2593021392822266,0.19200199842453003,3.0673000812530518
573,3.2178008556365967,0.20197844505310059,3.015822410583496
574,3.182906150817871,0.17236202955245972,3.0105440616607666
575,3.1997201442718506,0.18638819456100464,3.013331890106201
576,3.125316619873047,0.13440784811973572,2.9909088611602783
577,3.2099125385284424,0.17029747366905212,3.0396151542663574
578,3.172698974609375,0.1465626358985901,3.0261363983154297
579,3.2901668548583984,0.2319779098033905,3.0581889152526855
580,3.23391056060791,0.20451033115386963,3.02940034866333
581,3.2240262031555176,0.179286390542984,3.0447397232055664
582,3.2229349613189697,0.1650593876838684,3.057875633239746
583,3.2324724197387695,0.20109042525291443,3.0313820838928223
584,3.2323246002197266,0.229883074760437,3.00244140625
585,3.2429511547088623,0.1906883269548416,3.052262783050537
586,3.1565101146698,0.15986254811286926,2.996647596359253
587,3.1488537788391113,0.1749262660741806,2.9739274978637695
588,3.211963653564453,0.19609248638153076,3.015871047973633
589,3.220043897628784,0.20156064629554749,3.0184831619262695
590,3.2930920124053955,0.2587817311286926,3.0343103408813477
591,3.2365357875823975,0.2122357189655304,3.0243000984191895
592,3.209629535675049,0.20261003077030182,3.007019519805908
593,3.2242650985717773,0.20608419179916382,3.0181808471679688
594,3.2345073223114014,0.21602147817611694,3.0184857845306396
595,3.1677963733673096,0.16625308990478516,3.0015432834625244
596,3.221738338470459,0.19063866138458252,3.031099796295166
597,3.2188668251037598,0.21843259036540985,3.000434160232544
598,3.276010751724243,0.2741282880306244,3.001882553100586
599,3.2335760593414307,0.2203034609556198,3.013272523880005
600,3.175875663757324,0.207209050655365,2.9686665534973145
601,3.2679834365844727,0.2519981265068054,3.0159852504730225
602,3.2191691398620605,0.17445936799049377,3.0447096824645996
603,3.191769599914551,0.17032963037490845,3.021440029144287
604,3.2249674797058105,0.1859934777021408,3.0389740467071533
605,3.1889071464538574,0.18878722190856934,3.000119924545288
606,3.2567574977874756,0.24083152413368225,3.015925884246826
607,3.2205586433410645,0.2106032818555832,3.009955406188965
608,3.176752805709839,0.1791096329689026,2.997643232345581
609,3.224891185760498,0.1788158118724823,3.0460753440856934
610,3.26401424407959,0.19647464156150818,3.067539691925049
611,3.2839977741241455,0.23972763121128082,3.0442700386047363
612,3.1814846992492676,0.14668944478034973,3.0347952842712402
613,3.2318310737609863,0.22517679631710052,3.0066542625427246
614,3.3082950115203857,0.24477890133857727,3.063516139984131
615,3.160179853439331,0.13246102631092072,3.0277187824249268
616,3.2724123001098633,0.26359087228775024,3.008821487426758
617,3.2772669792175293,0.2595905661582947,3.01767635345459
618,3.1995503902435303,0.18263748288154602,3.0169129371643066
619,3.168060779571533,0.16494975984096527,3.0031111240386963
620,3.1432251930236816,0.16598141193389893,2.9772439002990723
621,3.158879280090332,0.1494918167591095,3.009387493133545
622,3.182647705078125,0.19899502396583557,2.9836525917053223
623,3.239515542984009,0.23947343230247498,3.000042200088501
624,3.1800167560577393,0.20562908053398132,2.9743876457214355
625,3.2196271419525146,0.20903904736042023,3.0105881690979004
626,3.1869564056396484,0.19294199347496033,2.9940145015716553
627,3.237602949142456,0.23929283022880554,2.998310089111328
628,3.2897233963012695,0.2464628517627716,3.0432605743408203
629,3.2755374908447266,0.20530188083648682,3.07023549079895
630,3.2681310176849365,0.19204837083816528,3.076082706451416
631,3.257025718688965,0.22269096970558167,3.034334659576416
632,3.2047481536865234,0.18623076379299164,3.01851749420166
633,3.197662115097046,0.20078110694885254,2.9968810081481934
634,3.19284725189209,0.22357513010501862,2.9692721366882324
635,3.174654960632324,0.1717938780784607,3.0028610229492188
636,3.2048027515411377,0.17061299085617065,3.0341897010803223
637,3.1649868488311768,0.14303025603294373,3.0219566822052
638,3.227531909942627,0.19468699395656586,3.0328450202941895
639,3.172579526901245,0.16961321234703064,3.0029664039611816
640,3.2721903324127197,0.2517627775669098,3.0204274654388428
641,3.229919910430908,0.21382483839988708,3.0160951614379883
642,3.2316250801086426,0.18992727994918823,3.0416977405548096
643,3.230045795440674,0.23193204402923584,2.9981136322021484
644,3.262749671936035,0.23050285875797272,3.0322468280792236
645,3.194241523742676,0.18939554691314697,3.0048460960388184
646,3.1655468940734863,0.16664212942123413,2.9989047050476074
647,3.226722478866577,0.21461480855941772,3.0121076107025146
648,3.254004955291748,0.2280586063861847,3.0259463787078857
649,3.2372031211853027,0.23811066150665283,2.9990925788879395
650,3.2582972049713135,0.21045224368572235,3.047844886779785
651,3.239138126373291,0.20262667536735535,3.0365114212036133
652,3.2671737670898438,0.23377996683120728,3.0333938598632812
653,3.1667990684509277,0.16771268844604492,2.999086380004883
654,3.1646595001220703,0.14351511001586914,3.021144390106201
655,3.2179312705993652,0.21188384294509888,3.006047487258911
656,3.2633867263793945,0.22156602144241333,3.041820764541626
657,3.169116258621216,0.19589592516422272,2.9732203483581543
658,3.1745996475219727,0.18718931078910828,2.987410306930542
659,3.2161545753479004,0.1710461974143982,3.0451083183288574
660,3.253129243850708,0.24401873350143433,3.009110450744629
661,3.1719136238098145,0.18334132432937622,2.988572359085083
662,3.209012031555176,0.20853962004184723,3.0004723072052
663,3.168466806411743,0.17285221815109253,2.995614528656006
664,3.2236557006835938,0.22397980093955994,2.999675989151001
665,3.236088752746582,0.20286381244659424,3.0332248210906982
666,3.257786512374878,0.24069184064865112,3.017094612121582
667,3.1890687942504883,0.2057960331439972,2.9832727909088135
668,3.2346205711364746,0.20788109302520752,3.0267395973205566
669,3.2148709297180176,0.21958616375923157,2.9952847957611084
670,3.190095901489258,0.22579282522201538,2.9643030166625977
671,3.190840721130371,0.1705097258090973,3.0203309059143066
672,3.2345519065856934,0.20907209813594818,3.025479793548584
673,3.2210588455200195,0.1884443163871765,3.0326144695281982
674,3.2187979221343994,0.198270782828331,3.0205271244049072
675,3.1758534908294678,0.17881087958812714,2.997042655944824
676,3.268000841140747,0.23638322949409485,3.0316176414489746
677,3.206768751144409,0.17284587025642395,3.0339229106903076
678,3.2109198570251465,0.19804821908473969,3.012871742248535
679,3.169402837753296,0.13366295397281647,3.0357398986816406
680,3.1986563205718994,0.1890098750591278,3.009646415710449
681,3.203526258468628,0.1948382556438446,3.008687973022461
682,3.1702401638031006,0.14635148644447327,3.02388858795166
683,3.227783441543579,0.20384803414344788,3.023935317993164
684,3.2537078857421875,0.21875901520252228,3.0349488258361816
685,3.177924394607544,0.1794697642326355,2.9984545707702637
686,3.280207872390747,0.23172126710414886,3.0484867095947266
687,3.248516798019409,0.21814896166324615,3.030367851257324
688,3.220703363418579,0.2137896865606308,3.006913661956787
689,3.247819185256958,0.22831225395202637,3.0195069313049316
690,3.2087981700897217,0.19120672345161438,3.0175914764404297
691,3.2059805393218994,0.1625247299671173,3.0434558391571045
692,3.2029011249542236,0.20981605350971222,2.9930851459503174
693,3.2324554920196533,0.18438836932182312,3.048067092895508
694,3.1861400604248047,0.19208374619483948,2.994056224822998
695,3.2065484523773193,0.1705590933561325,3.035989284515381
696,3.214840888977051,0.17534536123275757,3.0394954681396484
697,3.237137794494629,0.1976943016052246,3.0394434928894043
698,3.2869880199432373,0.23772892355918884,3.0492591857910156
699,3.207343339920044,0.17362532019615173,3.0337181091308594
700,3.181149482727051,0.16422981023788452,3.0169196128845215
701,3.238518238067627,0.2531764805316925,2.985341787338257
702,3.2540693283081055,0.20915649831295013,3.044912815093994
703,3.2550477981567383,0.22049248218536377,3.034555435180664
704,3.304840326309204,0.250056654214859,3.054783582687378
705,3.2207038402557373,0.18740370869636536,3.0333001613616943
706,3.2973287105560303,0.25459522008895874,3.0427334308624268
707,3.2033026218414307,0.19483575224876404,3.008466958999634
708,3.1910171508789062,0.1523953229188919,3.0386219024658203
709,3.2591097354888916,0.18908585608005524,3.070023775100708
710,3.1826581954956055,0.17797797918319702,3.0046801567077637
711,3.2001543045043945,0.2075658142566681,2.992588520050049
712,3.23645281791687,0.2013140767812729,3.0351388454437256
713,3.1314334869384766,0.14939217269420624,2.982041358947754
714,3.3038394451141357,0.2689080536365509,3.0349314212799072
715,3.2103500366210938,0.20916658639907837,3.00118350982666
716,3.2458553314208984,0.1950269490480423,3.050828456878662
717,3.2770535945892334,0.2432948499917984,3.0337586402893066
718,3.280608892440796,0.2281206250190735,3.052488327026367
719,3.2360053062438965,0.2268458604812622,3.0091593265533447
720,3.2519617080688477,0.1927543580532074,3.0592074394226074
721,3.245579957962036,0.22584445774555206,3.01973557472229
722,3.20916748046875,0.20986825227737427,2.9992992877960205
723,3.1660282611846924,0.17646661400794983,2.9895615577697754
724,3.205110788345337,0.2074965387582779,2.9976141452789307
725,3.201648473739624,0.20319882035255432,2.9984495639801025
726,3.226172924041748,0.21133288741111755,3.0148401260375977
727,3.1549065113067627,0.16983871161937714,2.985067844390869
728,3.234341621398926,0.22646735608577728,3.0078742504119873
729,3.209310531616211,0.1749015748500824,3.0344090461730957
730,3.1564981937408447,0.1713533103466034,2.985144853591919
731,3.192525625228882,0.18282026052474976,3.0097053050994873
732,3.231010913848877,0.19996574521064758,3.0310451984405518
733,3.185978889465332,0.18716134130954742,2.9988174438476562
734,3.2234084606170654,0.198285311460495,3.025123119354248
735,3.265239715576172,0.26289883255958557,3.002340793609619
736,3.225656270980835,0.21635928750038147,3.0092968940734863
737,3.2288084030151367,0.19320674240589142,3.0356016159057617
738,3.228912830352783,0.20707917213439941,3.021833658218384
739,3.227949619293213,0.2033834010362625,3.024566173553467
740,3.2554783821105957,0.22798290848731995,3.0274953842163086
741,3.1766159534454346,0.1585138738155365,3.0181021690368652
742,3.1714181900024414,0.17099785804748535,3.000420331954956
743,3.3660998344421387,0.2814994752407074,3.0846004486083984
744,3.223227024078369,0.17581982910633087,3.0474071502685547
745,3.1906754970550537,0.1827957034111023,3.0078797340393066
746,3.161756753921509,0.16561093926429749,2.996145725250244
747,3.246427059173584,0.23175150156021118,3.0146756172180176
748,3.268582582473755,0.19162194430828094,3.076960563659668
749,3.2452869415283203,0.24159473180770874,3.003692150115967
750,3.1746835708618164,0.22068706154823303,2.953996419906616
751,3.179093599319458,0.19105401635169983,2.988039493560791
752,3.238704204559326,0.22648391127586365,3.0122203826904297
753,3.290576934814453,0.2715253233909607,3.0190515518188477
754,3.221133232116699,0.1654874086380005,3.055645704269409
755,3.202440023422241,0.1767459362745285,3.0256941318511963
756,3.201266050338745,0.1903795301914215,3.0108864307403564
757,3.161623239517212,0.1586020290851593,3.003021240234375
758,3.232250452041626,0.20004160702228546,3.0322089195251465
759,3.1972274780273438,0.21867406368255615,2.978553295135498
760,3.244830369949341,0.20913389325141907,3.035696506500244
761,3.182753086090088,0.1749708354473114,3.007782220840454
762,3.198359966278076,0.19603785872459412,3.002322196960449
763,3.238644599914551,0.21465763449668884,3.023987054824829
764,3.2434983253479004,0.2506331205368042,2.9928650856018066
765,3.16939640045166,0.13450565934181213,3.034890651702881
766,3.3037612438201904,0.24810145795345306,3.055659770965576
767,3.2486815452575684,0.22343780100345612,3.0252437591552734
768,3.238858938217163,0.21030773222446442,3.0285511016845703
769,3.223057985305786,0.2034815102815628,3.0195765495300293
770,3.201183795928955,0.16456185281276703,3.0366220474243164
771,3.1694839000701904,0.17382313311100006,2.9956607818603516
772,3.247785806655884,0.23059768974781036,3.01718807220459
773,3.1729636192321777,0.17401540279388428,2.998948097229004
774,3.2496328353881836,0.20685185492038727,3.042780876159668
775,3.211484909057617,0.1943744271993637,3.017110586166382
776,3.3107917308807373,0.25748419761657715,3.05330753326416
777,3.148569345474243,0.15511347353458405,2.9934558868408203
778,3.2318477630615234,0.22032977640628815,3.0115180015563965
779,3.1374902725219727,0.10424382984638214,3.0332465171813965
780,3.276430368423462,0.23181034624576569,3.0446200370788574
781,3.2199809551239014,0.20650586485862732,3.013475179672241
782,3.2346057891845703,0.2117115557193756,3.0228941440582275
783,3.18857479095459,0.13850176334381104,3.0500729084014893
784,3.1917471885681152,0.17406323552131653,3.017683982849121
785,3.2160279750823975,0.18388204276561737,3.0321459770202637
786,3.1982903480529785,0.2196892499923706,2.9786012172698975
787,3.2229490280151367,0.19757434725761414,3.0253746509552
788,3.165675401687622,0.1722211241722107,2.9934542179107666
789,3.2673850059509277,0.20028555393218994,3.0670995712280273
790,3.2319283485412598,0.16992393136024475,3.062004327774048
791,3.201667308807373,0.19457292556762695,3.007094383239746
792,3.235168695449829,0.17230656743049622,3.0628621578216553
793,3.1787185668945312,0.14638850092887878,3.03233003616333
794,3.236426830291748,0.234287291765213,3.0021395683288574
795,3.2297894954681396,0.21485915780067444,3.014930248260498
796,3.2581706047058105,0.24627506732940674,3.0118956565856934
797,3.228541374206543,0.24827110767364502,2.9802701473236084
798,3.2236313819885254,0.19790023565292358,3.025731086730957
799,3.208326816558838,0.21136026084423065,2.996966600418091
800,3.192458152770996,0.19691795110702515,2.995540142059326
801,3.190337657928467,0.18984615802764893,3.0004916191101074
802,3.1686606407165527,0.15117105841636658,3.0174896717071533
803,3.237806797027588,0.20418033003807068,3.0336265563964844
804,3.14504075050354,0.14228421449661255,3.0027565956115723
805,3.2182674407958984,0.20409071445465088,3.014176607131958
806,3.2867321968078613,0.22859150171279907,3.058140754699707
807,3.1909468173980713,0.15434841811656952,3.0365984439849854
808,3.2044267654418945,0.18655693531036377,3.0178699493408203
809,3.285045623779297,0.27416545152664185,3.0108802318573
810,3.261751413345337,0.22687846422195435,3.0348730087280273
811,3.2017030715942383,0.16654789447784424,3.0351550579071045
812,3.1874094009399414,0.16840046644210815,3.0190088748931885
813,3.186666965484619,0.1861315369606018,3.000535488128662
814,3.2236714363098145,0.16565664112567902,3.0580148696899414
815,3.210783004760742,0.17559108138084412,3.0351920127868652
816,3.184248924255371,0.1874396800994873,2.996809244155884
817,3.150951623916626,0.15426769852638245,2.9966838359832764
818,3.23952317237854,0.2128053605556488,3.0267179012298584
819,3.16227388381958,0.16757768392562866,2.9946961402893066
820,3.257840633392334,0.21581172943115234,3.0420289039611816
821,3.3058884143829346,0.2876569628715515,3.0182313919067383
822,3.2828197479248047,0.2591409981250763,3.023678779602051
823,3.2102181911468506,0.17280562222003937,3.037412643432617
824,3.2696025371551514,0.23411788046360016,3.035484552383423
825,3.2942886352539062,0.20373812317848206,3.090550422668457
826,3.236900806427002,0.21081918478012085,3.0260815620422363
827,3.2129123210906982,0.19261710345745087,3.0202951431274414
828,3.1890969276428223,0.1501883864402771,3.0389084815979004
829,3.126535177230835,0.1314161717891693,2.995119094848633
830,3.2342629432678223,0.20665109157562256,3.02761173248291
831,3.1603150367736816,0.1687372475862503,2.9915778636932373
832,3.229362964630127,0.20071092247962952,3.0286519527435303
833,3.1597042083740234,0.13899052143096924,3.0207138061523438
834,3.246751070022583,0.21414273977279663,3.0326082706451416
835,3.196873664855957,0.21910908818244934,2.97776460647583
836,3.2132294178009033,0.2160695642232895,2.997159957885742
837,3.1604483127593994,0.1695248782634735,2.9909234046936035
838,3.1829893589019775,0.18208768963813782,3.000901699066162
839,3.2718982696533203,0.24780291318893433,3.024095296859741
840,3.171921730041504,0.16282856464385986,3.0090930461883545
841,3.1973764896392822,0.20794174075126648,2.9894347190856934
842,3.292219400405884,0.2725076973438263,3.01971173286438
843,3.215251922607422,0.2124863862991333,3.002765655517578
844,3.2613525390625,0.2348371148109436,3.026515483856201
845,3.1932880878448486,0.1997072994709015,2.9935808181762695
846,3.210846185684204,0.18093141913414001,3.0299148559570312
847,3.2302818298339844,0.22480058670043945,3.005481243133545
848,3.2089920043945312,0.19830931723117828,3.0106825828552246
849,3.324082374572754,0.2881525754928589,3.0359299182891846
850,3.2360897064208984,0.2064671665430069,3.0296225547790527
851,3.1755917072296143,0.1758744716644287,2.9997172355651855
852,3.179814577102661,0.18549765646457672,2.994316816329956
853,3.171527624130249,0.1621376872062683,3.009389877319336
854,3.283095598220825,0.2555761933326721,3.027519464492798
855,3.2165822982788086,0.1994682103395462,3.0171141624450684
856,3.275845766067505,0.25522381067276,3.0206220149993896
857,3.2293810844421387,0.2369963377714157,2.992384672164917
858,3.298166275024414,0.2699875831604004,3.0281786918640137
859,3.24314022064209,0.22460830211639404,3.0185320377349854
860,3.2077436447143555,0.19720065593719482,3.010542869567871
861,3.226139783859253,0.20652279257774353,3.0196170806884766
862,3.167865514755249,0.1597752869129181,3.0080902576446533
863,3.1917366981506348,0.16514848172664642,3.026588201522827
864,3.195067882537842,0.19164441525936127,3.0034234523773193
865,3.1709773540496826,0.15037083625793457,3.020606517791748
866,3.2572362422943115,0.22771471738815308,3.0295214653015137
867,3.2487497329711914,0.23218956589698792,3.0165600776672363
868,3.188047409057617,0.19471219182014465,2.993335247039795
869,3.3040945529937744,0.266887366771698,3.0372071266174316
870,3.2615959644317627,0.26972296833992004,2.991873025894165
871,3.200509786605835,0.18613854050636292,3.014371156692505
872,3.165781021118164,0.17317378520965576,2.992607355117798
873,3.251352310180664,0.22726082801818848,3.0240914821624756
874,3.259517192840576,0.24368509650230408,3.0158321857452393
875,3.2653615474700928,0.2403070628643036,3.025054454803467
876,3.239737033843994,0.23238083720207214,3.0073561668395996
877,3.1764633655548096,0.1721789538860321,3.004284381866455
878,3.162116050720215,0.14127425849437714,3.0208418369293213
879,3.156583309173584,0.17854371666908264,2.978039503097534
880,3.235419273376465,0.23931926488876343,2.9960999488830566
881,3.199903726577759,0.17639626562595367,3.0235073566436768
882,3.2317304611206055,0.2445465326309204,2.9871840476989746
883,3.2118165493011475,0.19362427294254303,3.0181922912597656
884,3.1521360874176025,0.15933410823345184,2.9928019046783447
885,3.2130286693573,0.20812813937664032,3.0049004554748535
886,3.243685245513916,0.24392187595367432,2.9997634887695312
887,3.253227472305298,0.22544169425964355,3.0277857780456543
888,3.177767038345337,0.14369156956672668,3.0340754985809326
889,3.209918737411499,0.18259254097938538,3.0273261070251465
890,3.2259938716888428,0.2254001945257187,3.000593662261963
891,3.1947948932647705,0.19593068957328796,2.99886417388916
892,3.2312707901000977,0.20210397243499756,3.0291666984558105
893,3.284811496734619,0.255327045917511,3.029484510421753
894,3.1863811016082764,0.2049875259399414,2.981393575668335
895,3.3092799186706543,0.25911760330200195,3.0501623153686523
896,3.2136263847351074,0.17425599694252014,3.03937029838562
897,3.1876795291900635,0.18251676857471466,3.0051627159118652
898,3.1650140285491943,0.17736753821372986,2.9876465797424316
899,3.1857681274414062,0.1677723526954651,3.017995834350586
900,3.2108397483825684,0.1720348596572876,3.038804769515991
901,3.208859920501709,0.2182445228099823,2.9906153678894043
902,3.2228353023529053,0.2297021895647049,2.993133068084717
903,3.168804168701172,0.1827983558177948,2.9860057830810547
904,3.233088254928589,0.221422016620636,3.0116662979125977
905,3.2163922786712646,0.2054760754108429,3.010916233062744
906,3.2852365970611572,0.2941381335258484,2.991098403930664
907,3.179884910583496,0.17273709177970886,3.007147789001465
908,3.1824324131011963,0.17389127612113953,3.0085411071777344
909,3.15338397026062,0.15845799446105957,2.9949259757995605
910,3.1741743087768555,0.19859923422336578,2.9755749702453613
911,3.189631223678589,0.1583634316921234,3.0312678813934326
912,3.2542519569396973,0.2374677062034607,3.016784191131592
913,3.176339864730835,0.20143894851207733,2.974900960922241
914,3.3213753700256348,0.26079580187797546,3.060579538345337
915,3.1746435165405273,0.15622863173484802,3.0184149742126465
916,3.1963295936584473,0.19840861856937408,2.9979209899902344
917,3.2369232177734375,0.19696003198623657,3.0399632453918457
918,3.194308042526245,0.16825027763843536,3.026057720184326
919,3.1927390098571777,0.17584872245788574,3.016890287399292
920,3.2686264514923096,0.24630491435527802,3.0223214626312256
921,3.1546716690063477,0.14118002355098724,3.013491630554199
922,3.1538143157958984,0.1403927505016327,3.0134215354919434
923,3.242703914642334,0.21345999836921692,3.0292439460754395
924,3.2722434997558594,0.24788670241832733,3.0243568420410156
925,3.141862630844116,0.13750523328781128,3.00435733795166
926,3.282849073410034,0.2226657271385193,3.06018328666687
927,3.270620346069336,0.252966046333313,3.0176544189453125
928,3.1477389335632324,0.1621420979499817,2.9855968952178955
929,3.1745758056640625,0.14738216996192932,3.027193546295166
930,3.2699146270751953,0.20502367615699768,3.0648908615112305
931,3.241130828857422,0.2215031087398529,3.019627809524536
932,3.245366096496582,0.22233721613883972,3.02302885055542
933,3.1372509002685547,0.13286474347114563,3.0043861865997314
934,3.2047650814056396,0.21160531044006348,2.993159770965576
935,3.1900694370269775,0.21639366447925568,2.9736757278442383
936,3.207261800765991,0.18669384717941284,3.0205678939819336
937,3.230198860168457,0.21805837750434875,3.0121405124664307
938,3.2498741149902344,0.23634929955005646,3.0135247707366943
939,3.236567497253418,0.17971843481063843,3.0568490028381348
940,3.229473114013672,0.1965203881263733,3.0329527854919434
941,3.187405586242676,0.18821969628334045,2.999185800552368
942,3.2428359985351562,0.19930262863636017,3.0435333251953125
943,3.2143027782440186,0.16452021896839142,3.0497825145721436
944,3.320517063140869,0.30592671036720276,3.014590263366699
945,3.2213237285614014,0.2006697952747345,3.0206539630889893
946,3.1894099712371826,0.16751331090927124,3.0218966007232666
947,3.265872001647949,0.2295956313610077,3.036276340484619
948,3.238086700439453,0.21613050997257233,3.021956205368042
949,3.1691343784332275,0.16758134961128235,3.0015530586242676
950,3.257809638977051,0.21260738372802734,3.0452022552490234
951,3.2320070266723633,0.2125084400177002,3.019498586654663
952,3.2176926136016846,0.19902072846889496,3.018671989440918
953,3.2806410789489746,0.2483471930027008,3.0322937965393066
954,3.1660099029541016,0.1733488291501999,2.9926609992980957
955,3.2264838218688965,0.19236958026885986,3.034114122390747
956,3.141986846923828,0.15906506776809692,2.982921838760376
957,3.1802244186401367,0.18436527252197266,2.995859146118164
958,3.290837287902832,0.21149779856204987,3.0793395042419434
959,3.185121774673462,0.19290035963058472,2.9922213554382324
960,3.21986985206604,0.19413362443447113,3.0257363319396973
961,3.099822759628296,0.12646648287773132,2.973356246948242
962,3.1604599952697754,0.158054381608963,3.0024056434631348
963,3.2312521934509277,0.19100399315357208,3.040248155593872
964,3.138951539993286,0.15659426152706146,2.9823572635650635
965,3.166555643081665,0.17450502514839172,2.9920506477355957
966,3.1397995948791504,0.14918096363544464,2.9906187057495117
967,3.2071542739868164,0.18078184127807617,3.0263724327087402
968,3.1745760440826416,0.16951969265937805,3.005056381225586
969,3.2302868366241455,0.21979857981204987,3.010488271713257
970,3.1605405807495117,0.15122874081134796,3.0093119144439697
971,3.2191827297210693,0.19275861978530884,3.0264241695404053
972,3.2630510330200195,0.21243691444396973,3.05061411857605
973,3.2171473503112793,0.21893028914928436,2.9982171058654785
974,3.2468998432159424,0.2259519398212433,3.0209479331970215
975,3.216691732406616,0.19804082810878754,3.018651008605957
976,3.2495737075805664,0.15851181745529175,3.09106183052063
977,3.156360387802124,0.1544187366962433,3.001941680908203
978,3.2508459091186523,0.21315425634384155,3.037691593170166
979,3.1538169384002686,0.15925106406211853,2.994565963745117
980,3.243710517883301,0.20629888772964478,3.037411689758301
981,3.1981308460235596,0.1744803488254547,3.0236504077911377
982,3.1926822662353516,0.20335707068443298,2.9893252849578857
983,3.1495728492736816,0.13558273017406464,3.0139901638031006
984,3.2612228393554688,0.20955267548561096,3.0516700744628906
985,3.199901819229126,0.18377652764320374,3.016125202178955
986,3.209904670715332,0.2110682725906372,2.9988362789154053
987,3.201817512512207,0.17045021057128906,3.031367301940918
988,3.195080518722534,0.1655864119529724,3.029494047164917
989,3.2247426509857178,0.22103971242904663,3.0037028789520264
990,3.231515407562256,0.18167155981063843,3.0498437881469727
991,3.201460838317871,0.17421704530715942,3.0272438526153564
992,3.19167423248291,0.189996600151062,3.0016775131225586
993,3.2856428623199463,0.23656974732875824,3.0490732192993164
