Step,Tr_Loss,Value_Loss,Policy_Loss
65,3.3426921367645264,0.2950553894042969,3.0476367473602295
66,3.2921876907348633,0.23889505863189697,3.053292751312256
67,3.28922176361084,0.23705101013183594,3.052170753479004
68,3.324998617172241,0.24257978796958923,3.082418918609619
69,3.299562931060791,0.22184553742408752,3.0777173042297363
70,3.269705295562744,0.20448383688926697,3.0652215480804443
71,3.282245397567749,0.2077929675579071,3.0744524002075195
72,3.284001350402832,0.22492319345474243,3.0590782165527344
73,3.368185043334961,0.2842206358909607,3.0839643478393555
74,3.259793281555176,0.21154674887657166,3.0482466220855713
75,3.3044939041137695,0.19128277897834778,3.113211154937744
76,3.2752954959869385,0.2504568099975586,3.02483868598938
77,3.334014415740967,0.2615429759025574,3.0724713802337646
78,3.2946367263793945,0.23833906650543213,3.056297779083252
79,3.3118858337402344,0.25627800822257996,3.055607795715332
80,3.3387584686279297,0.2551513910293579,3.0836071968078613
81,3.263429880142212,0.18119654059410095,3.082233428955078
82,3.3243134021759033,0.25719642639160156,3.0671169757843018
83,3.313599109649658,0.2184135913848877,3.0951855182647705
84,3.326793909072876,0.28301507234573364,3.043778896331787
85,3.3110482692718506,0.2298644483089447,3.081183910369873
86,3.335556983947754,0.2592697739601135,3.076287269592285
87,3.3120832443237305,0.24673885107040405,3.0653443336486816
88,3.222238779067993,0.19895395636558533,3.023284912109375
89,3.248966932296753,0.1867809295654297,3.0621860027313232
90,3.295518398284912,0.2513502836227417,3.044167995452881
91,3.2676150798797607,0.21749374270439148,3.050121307373047
92,3.2562339305877686,0.19862523674964905,3.0576086044311523
93,3.32936692237854,0.23678088188171387,3.092586040496826
94,3.260972738265991,0.22077637910842896,3.040196418762207
95,3.2728381156921387,0.2220669388771057,3.0507712364196777
96,3.29237699508667,0.21959984302520752,3.072777271270752
97,3.3602840900421143,0.30014726519584656,3.0601367950439453
98,3.325995445251465,0.25675010681152344,3.0692453384399414
99,3.360569715499878,0.23770403861999512,3.122865676879883
100,3.2694993019104004,0.21398495137691498,3.055514335632324
101,3.3132073879241943,0.2617409825325012,3.051466464996338
102,3.3212392330169678,0.24189798533916473,3.079341173171997
103,3.3321003913879395,0.2626495361328125,3.069450855255127
104,3.3471336364746094,0.27876710891723633,3.068366527557373
105,3.2755794525146484,0.23399825394153595,3.041581153869629
106,3.3098645210266113,0.21801476180553436,3.0918498039245605
107,3.2736921310424805,0.20101922750473022,3.0726728439331055
108,3.2786974906921387,0.24889947474002838,3.0297980308532715
109,3.2594385147094727,0.22330524027347565,3.036133289337158
110,3.307173490524292,0.25491878390312195,3.0522546768188477
111,3.2763140201568604,0.2367894947528839,3.039524555206299
112,3.318204879760742,0.24086442589759827,3.0773403644561768
113,3.243241548538208,0.18602877855300903,3.0572128295898438
114,3.31935453414917,0.262661874294281,3.056692600250244
115,3.2678871154785156,0.19987481832504272,3.068012237548828
116,3.327561140060425,0.24785500764846802,3.0797061920166016
117,3.246978998184204,0.20456525683403015,3.0424137115478516
118,3.288604736328125,0.22527042031288147,3.0633342266082764
119,3.3285303115844727,0.2338748574256897,3.0946555137634277
120,3.321134567260742,0.255513072013855,3.0656213760375977
121,3.271855115890503,0.21115930378437042,3.0606958866119385
122,3.313542366027832,0.2615509331226349,3.0519914627075195
123,3.2969510555267334,0.23811157047748566,3.0588395595550537
124,3.287210702896118,0.2369597852230072,3.050251007080078
125,3.2195324897766113,0.1962513029575348,3.0232810974121094
126,3.318650960922241,0.25410372018814087,3.064547300338745
127,3.20508074760437,0.1682175099849701,3.036863327026367
128,3.261805295944214,0.19745948910713196,3.0643458366394043
129,3.2997312545776367,0.21117010712623596,3.0885610580444336
130,3.357606887817383,0.3186851739883423,3.03892183303833
131,3.2171006202697754,0.17418724298477173,3.0429134368896484
132,3.280672073364258,0.22908225655555725,3.0515897274017334
133,3.2660973072052,0.2113153040409088,3.054781913757324
134,3.2585368156433105,0.20122617483139038,3.0573105812072754
135,3.265989303588867,0.1826687455177307,3.0833206176757812
136,3.187720537185669,0.18122142553329468,3.0064990520477295
137,3.3278396129608154,0.23772351443767548,3.090116024017334
138,3.300379991531372,0.24784308671951294,3.052536964416504
139,3.2515628337860107,0.21057860553264618,3.0409841537475586
140,3.256676197052002,0.22534966468811035,3.0313265323638916
141,3.280125856399536,0.214647576212883,3.0654783248901367
142,3.331209659576416,0.26429131627082825,3.06691837310791
143,3.329972267150879,0.2706192135810852,3.0593531131744385
144,3.302290439605713,0.2537994980812073,3.0484910011291504
145,3.2864465713500977,0.21878591179847717,3.0676605701446533
146,3.310263156890869,0.23290833830833435,3.077354907989502
147,3.2675161361694336,0.21485188603401184,3.052664279937744
148,3.256856679916382,0.2123265266418457,3.044530153274536
149,3.356229305267334,0.28021013736724854,3.076019048690796
150,3.370973825454712,0.28388577699661255,3.087088108062744
151,3.294990062713623,0.24093616008758545,3.054053783416748
152,3.25757098197937,0.19654639065265656,3.0610246658325195
153,3.2249763011932373,0.18853157758712769,3.036444664001465
154,3.321624517440796,0.23393778502941132,3.087686777114868
155,3.3035776615142822,0.26294347643852234,3.0406341552734375
156,3.326855182647705,0.2540808320045471,3.0727744102478027
157,3.328000068664551,0.24605335295200348,3.081946611404419
158,3.32665753364563,0.23551300168037415,3.091144561767578
159,3.382416248321533,0.29304876923561096,3.089367389678955
160,3.2642459869384766,0.19359099864959717,3.070655107498169
161,3.3285105228424072,0.22890500724315643,3.0996055603027344
162,3.353851795196533,0.2817319333553314,3.072119951248169
163,3.3208446502685547,0.20105794072151184,3.1197867393493652
164,3.3827171325683594,0.3333652913570404,3.049351930618286
165,3.3139193058013916,0.25205785036087036,3.061861515045166
166,3.319976806640625,0.2415544092655182,3.0784223079681396
167,3.2812371253967285,0.2305401861667633,3.050696849822998
168,3.3100931644439697,0.24334456026554108,3.06674861907959
169,3.317229747772217,0.2448948621749878,3.0723347663879395
170,3.2887909412384033,0.24175024032592773,3.0470407009124756
171,3.285609483718872,0.21866896748542786,3.0669405460357666
172,3.297205924987793,0.2307443916797638,3.0664615631103516
173,3.3171744346618652,0.2827880382537842,3.034386396408081
174,3.2567145824432373,0.23012813925743103,3.0265865325927734
175,3.2737162113189697,0.2127888798713684,3.060927391052246
176,3.3411576747894287,0.2656736671924591,3.075484037399292
177,3.2657225131988525,0.21176034212112427,3.053962230682373
178,3.3282313346862793,0.2939710021018982,3.0342602729797363
179,3.3015427589416504,0.2386913150548935,3.0628514289855957
180,3.35559344291687,0.25551870465278625,3.1000747680664062
181,3.2892093658447266,0.22002357244491577,3.069185733795166
182,3.340486526489258,0.2624301314353943,3.0780563354492188
183,3.337275981903076,0.24632048606872559,3.0909554958343506
184,3.390167236328125,0.29722359776496887,3.0929436683654785
185,3.2479066848754883,0.2198638767004013,3.028042793273926
186,3.2921841144561768,0.2169879972934723,3.0751960277557373
187,3.253265619277954,0.22129042446613312,3.031975269317627
188,3.304856061935425,0.25902387499809265,3.0458321571350098
189,3.268967390060425,0.22178047895431519,3.047186851501465
190,3.34660005569458,0.2689061164855957,3.0776939392089844
191,3.2410945892333984,0.19272178411483765,3.048372745513916
192,3.3199305534362793,0.26152339577674866,3.0584070682525635
193,3.336019515991211,0.29931268095970154,3.0367069244384766
194,3.2824254035949707,0.21595796942710876,3.066467523574829
195,3.2733960151672363,0.20259150862693787,3.0708045959472656
196,3.215679407119751,0.1774488389492035,3.0382306575775146
197,3.2971458435058594,0.21515929698944092,3.081986427307129
198,3.2250139713287354,0.211289182305336,3.0137248039245605
199,3.280731678009033,0.22760766744613647,3.053123950958252
200,3.296121597290039,0.26042091846466064,3.035700798034668
201,3.302363157272339,0.26220813393592834,3.0401549339294434
202,3.2919628620147705,0.1851814240217209,3.106781482696533
203,3.316840410232544,0.24995437264442444,3.0668859481811523
204,3.2679054737091064,0.23814177513122559,3.029763698577881
205,3.2750656604766846,0.21912728250026703,3.055938482284546
206,3.2773330211639404,0.2338062822818756,3.0435266494750977
207,3.283566951751709,0.25047433376312256,3.033092737197876
208,3.3384835720062256,0.27990803122520447,3.0585756301879883
209,3.3417856693267822,0.2877480685710907,3.054037570953369
210,3.3017523288726807,0.2333928793668747,3.068359375
211,3.3357906341552734,0.25802841782569885,3.0777621269226074
212,3.3313729763031006,0.2934282422065735,3.037944793701172
213,3.261631488800049,0.18399351835250854,3.0776379108428955
214,3.33548903465271,0.2790897786617279,3.056399345397949
215,3.3124964237213135,0.22488437592983246,3.0876121520996094
216,3.297163963317871,0.23555231094360352,3.0616116523742676
217,3.341276168823242,0.2585752308368683,3.0827009677886963
218,3.275163412094116,0.21710003912448883,3.058063268661499
219,3.346010208129883,0.24401910603046417,3.1019911766052246
220,3.3502941131591797,0.29887139797210693,3.0514228343963623
221,3.2504100799560547,0.1918063759803772,3.0586037635803223
222,3.23831844329834,0.20855079591274261,3.0297677516937256
223,3.3088345527648926,0.2292955219745636,3.0795390605926514
224,3.30564284324646,0.2594582438468933,3.046184539794922
225,3.358855962753296,0.31427398324012756,3.044581890106201
226,3.292509078979492,0.23823609948158264,3.0542728900909424
227,3.363163471221924,0.29418569803237915,3.0689778327941895
228,3.275724411010742,0.21234892308712006,3.063375473022461
229,3.27787709236145,0.24842391908168793,3.0294532775878906
230,3.2661006450653076,0.19745522737503052,3.068645477294922
231,3.3347010612487793,0.24009168148040771,3.094609260559082
232,3.3553388118743896,0.29754215478897095,3.0577967166900635
233,3.2746448516845703,0.21933026611804962,3.055314540863037
234,3.3702399730682373,0.3152185082435608,3.0550215244293213
235,3.265491008758545,0.19421285390853882,3.0712780952453613
236,3.2998290061950684,0.24058246612548828,3.05924654006958
237,3.2728350162506104,0.23272943496704102,3.0401055812835693
238,3.2741615772247314,0.20294202864170074,3.0712194442749023
239,3.2499263286590576,0.22880269587039948,3.0211236476898193
240,3.3040738105773926,0.2231268286705017,3.080946922302246
241,3.275461435317993,0.23306745290756226,3.042393922805786
242,3.273301362991333,0.21194392442703247,3.0613574981689453
243,3.2497551441192627,0.18429255485534668,3.065462589263916
244,3.3188793659210205,0.2872527241706848,3.0316267013549805
245,3.2776238918304443,0.22243405878543854,3.055189847946167
246,3.2369494438171387,0.18390464782714844,3.0530447959899902
247,3.3683629035949707,0.2694207429885864,3.098942279815674
248,3.295261859893799,0.2071734517812729,3.0880885124206543
249,3.2530317306518555,0.19546549022197723,3.0575661659240723
250,3.322671413421631,0.24857492744922638,3.074096441268921
251,3.3136961460113525,0.2702619135379791,3.0434341430664062
252,3.3316848278045654,0.27787095308303833,3.053813934326172
253,3.327127456665039,0.2645074129104614,3.062620162963867
254,3.2840793132781982,0.18600350618362427,3.0980758666992188
255,3.3120501041412354,0.2743428647518158,3.0377073287963867
256,3.2730038166046143,0.21463248133659363,3.0583713054656982
257,3.304624319076538,0.2442426234483719,3.0603816509246826
258,3.329066753387451,0.21922346949577332,3.1098432540893555
259,3.2668044567108154,0.2346394956111908,3.032165050506592
260,3.2821996212005615,0.2155163586139679,3.066683292388916
261,3.31535267829895,0.2519688010215759,3.0633838176727295
262,3.3221383094787598,0.2639603316783905,3.058177947998047
263,3.287602663040161,0.2233225405216217,3.0642800331115723
264,3.2495174407958984,0.23016686737537384,3.019350528717041
265,3.322873830795288,0.2626059949398041,3.060267925262451
266,3.288393497467041,0.24780890345573425,3.0405845642089844
267,3.2940738201141357,0.23803025484085083,3.0560436248779297
268,3.2347822189331055,0.19965922832489014,3.035123109817505
269,3.249443531036377,0.1903286576271057,3.059114933013916
270,3.2216131687164307,0.1806512475013733,3.040961980819702
271,3.2738945484161377,0.2186296582221985,3.055264949798584
272,3.2636685371398926,0.21659809350967407,3.0470705032348633
273,3.3405258655548096,0.22259992361068726,3.1179258823394775
274,3.290090322494507,0.21580582857131958,3.074284553527832
275,3.2578601837158203,0.19855059683322906,3.059309482574463
276,3.2915468215942383,0.23839102685451508,3.0531558990478516
277,3.3123323917388916,0.22328636050224304,3.089046001434326
278,3.392169952392578,0.32300329208374023,3.069166660308838
279,3.25773286819458,0.19889304041862488,3.058839797973633
280,3.2727737426757812,0.21927644312381744,3.053497314453125
281,3.234912872314453,0.20643141865730286,3.0284814834594727
282,3.2768893241882324,0.17902956902980804,3.0978598594665527
283,3.266294002532959,0.19283831119537354,3.073455572128296
284,3.2815840244293213,0.22378534078598022,3.0577986240386963
285,3.2814221382141113,0.2358638346195221,3.045558214187622
286,3.239387273788452,0.1904420107603073,3.048945188522339
287,3.339341163635254,0.24567753076553345,3.0936636924743652
288,3.3087236881256104,0.27272477746009827,3.035998821258545
289,3.2569713592529297,0.20572973787784576,3.051241636276245
290,3.3336660861968994,0.24968180060386658,3.083984375
291,3.272300958633423,0.21281792223453522,3.059483051300049
292,3.2644689083099365,0.19908419251441956,3.06538462638855
293,3.307460069656372,0.25529026985168457,3.0521697998046875
294,3.3001580238342285,0.22837401926517487,3.071784019470215
295,3.3556933403015137,0.3085559606552124,3.0471372604370117
296,3.309215784072876,0.24045738577842712,3.068758487701416
297,3.335955858230591,0.2291005253791809,3.1068553924560547
298,3.2683470249176025,0.22661004960536957,3.0417370796203613
299,3.2974724769592285,0.22485342621803284,3.0726189613342285
300,3.342808961868286,0.25476378202438354,3.088045120239258
301,3.3622426986694336,0.2884211540222168,3.073821544647217
302,3.2543134689331055,0.1664404720067978,3.0878729820251465
303,3.302591323852539,0.24329939484596252,3.0592918395996094
304,3.2898504734039307,0.2356944978237152,3.0541560649871826
305,3.338376998901367,0.22214704751968384,3.116230010986328
306,3.2388856410980225,0.2032277137041092,3.0356578826904297
307,3.3111162185668945,0.22799250483512878,3.0831236839294434
308,3.34804105758667,0.27778688073158264,3.07025408744812
309,3.292539119720459,0.2647169828414917,3.027822256088257
310,3.2439732551574707,0.2169608473777771,3.027012348175049
311,3.3392140865325928,0.26541829109191895,3.073795795440674
312,3.3235690593719482,0.25458604097366333,3.0689830780029297
313,3.2515006065368652,0.2075585126876831,3.0439419746398926
314,3.3531229496002197,0.2379589080810547,3.115164041519165
315,3.3673083782196045,0.3153616487979889,3.0519466400146484
316,3.3367183208465576,0.2786791920661926,3.0580391883850098
317,3.265645980834961,0.23159348964691162,3.034052610397339
318,3.248748779296875,0.19152170419692993,3.05722713470459
319,3.3131184577941895,0.2517944276332855,3.061324119567871
320,3.3368353843688965,0.24123132228851318,3.095604181289673
321,3.2990915775299072,0.2512909471988678,3.0478005409240723
322,3.2935335636138916,0.22303737699985504,3.070496082305908
323,3.345454454421997,0.25230392813682556,3.0931506156921387
324,3.2819268703460693,0.20946505665779114,3.0724618434906006
325,3.2902183532714844,0.22977924346923828,3.060439109802246
326,3.336117744445801,0.2588338553905487,3.0772838592529297
327,3.272007465362549,0.23433542251586914,3.0376720428466797
328,3.298171281814575,0.2693576216697693,3.028813600540161
329,3.3176848888397217,0.28107231855392456,3.0366125106811523
330,3.252645969390869,0.19141876697540283,3.061227321624756
331,3.2885725498199463,0.23041510581970215,3.058157444000244
332,3.321869373321533,0.23609714210033417,3.0857722759246826
333,3.3124544620513916,0.2318265289068222,3.080627918243408
334,3.332908868789673,0.2696102559566498,3.0632987022399902
335,3.2964792251586914,0.2548535466194153,3.041625738143921
336,3.3162271976470947,0.2541673183441162,3.0620598793029785
337,3.24212646484375,0.1946588158607483,3.0474677085876465
338,3.3182358741760254,0.23106691241264343,3.0871689319610596
339,3.32650089263916,0.2364273965358734,3.090073585510254
340,3.360227346420288,0.27937060594558716,3.0808568000793457
341,3.3649253845214844,0.26942145824432373,3.09550404548645
342,3.3200619220733643,0.23536933958530426,3.0846924781799316
343,3.2261576652526855,0.17426420748233795,3.051893472671509
344,3.3107659816741943,0.24070920050144196,3.070056676864624
345,3.3331193923950195,0.2617403268814087,3.0713791847229004
346,3.3377439975738525,0.23278164863586426,3.1049623489379883
347,3.25026273727417,0.20767436921596527,3.042588472366333
348,3.2918405532836914,0.22409480810165405,3.0677456855773926
349,3.2671844959259033,0.22805142402648926,3.039133071899414
350,3.2760376930236816,0.2400130331516266,3.036024570465088
351,3.2847037315368652,0.2327592372894287,3.0519444942474365
352,3.339508533477783,0.28521502017974854,3.054293632507324
353,3.357504367828369,0.2845863699913025,3.072917938232422
354,3.3042984008789062,0.24502214789390564,3.0592763423919678
355,3.2903425693511963,0.23005461692810059,3.0602879524230957
356,3.2329280376434326,0.19376245141029358,3.039165496826172
357,3.293858766555786,0.23498854041099548,3.058870315551758
358,3.271207094192505,0.22148442268371582,3.049722671508789
359,3.3245339393615723,0.2298976629972458,3.0946362018585205
360,3.323059558868408,0.22216026484966278,3.1008992195129395
361,3.3330557346343994,0.24056586623191833,3.0924899578094482
362,3.2791152000427246,0.2361704260110855,3.0429446697235107
363,3.2804341316223145,0.23861029744148254,3.0418238639831543
364,3.305041790008545,0.26340094208717346,3.0416407585144043
365,3.272310256958008,0.23035185039043427,3.0419583320617676
366,3.2316222190856934,0.21192847192287445,3.0196938514709473
367,3.3221917152404785,0.24943488836288452,3.072756767272949
368,3.3552565574645996,0.28905338048934937,3.0662031173706055
369,3.3038763999938965,0.2283332645893097,3.075543165206909
370,3.208129405975342,0.16370970010757446,3.044419765472412
371,3.2850282192230225,0.21534615755081177,3.0696821212768555
372,3.305030345916748,0.2506200671195984,3.054410219192505
373,3.2951371669769287,0.19462701678276062,3.1005101203918457
374,3.219820022583008,0.1768365502357483,3.0429835319519043
375,3.3436899185180664,0.27510347962379456,3.0685863494873047
376,3.2837207317352295,0.20831461250782013,3.075406074523926
377,3.2911956310272217,0.22295211255550385,3.0682435035705566
378,3.2395691871643066,0.21002250909805298,3.0295467376708984
379,3.2255935668945312,0.1833002120256424,3.0422933101654053
380,3.3141353130340576,0.2274390608072281,3.086696147918701
381,3.33504319190979,0.302687406539917,3.032355785369873
382,3.3606300354003906,0.29348060488700867,3.0671494007110596
383,3.2427711486816406,0.21501347422599792,3.0277576446533203
384,3.281101942062378,0.2069626748561859,3.074139356613159
385,3.3401193618774414,0.2503013014793396,3.089818000793457
386,3.3484272956848145,0.2597050070762634,3.0887222290039062
387,3.3042359352111816,0.2645464539527893,3.039689540863037
388,3.2727444171905518,0.24339474737644196,3.0293495655059814
389,3.2646989822387695,0.232455775141716,3.032243251800537
390,3.2367660999298096,0.18845662474632263,3.048309564590454
391,3.2480781078338623,0.1867111772298813,3.0613670349121094
392,3.2764177322387695,0.2246485948562622,3.0517690181732178
393,3.3514814376831055,0.266022652387619,3.085458755493164
394,3.330721378326416,0.2708891034126282,3.0598323345184326
395,3.329841136932373,0.2560926675796509,3.0737485885620117
396,3.2479820251464844,0.20794439315795898,3.0400376319885254
397,3.3632891178131104,0.25299280881881714,3.1102962493896484
398,3.3139264583587646,0.2483273297548294,3.065599203109741
399,3.262937307357788,0.22578944265842438,3.0371477603912354
400,3.2963716983795166,0.20148500800132751,3.0948867797851562
401,3.273592710494995,0.2321629524230957,3.0414297580718994
402,3.277132987976074,0.24907457828521729,3.0280582904815674
403,3.2848823070526123,0.23816415667533875,3.046718120574951
404,3.324096441268921,0.2266962081193924,3.097400188446045
405,3.30716872215271,0.2203361690044403,3.0868325233459473
406,3.266709804534912,0.17926451563835144,3.0874452590942383
407,3.3345084190368652,0.2526718080043793,3.081836700439453
408,3.3023266792297363,0.2550205588340759,3.0473060607910156
409,3.2187931537628174,0.1780082881450653,3.0407848358154297
410,3.3028554916381836,0.23262107372283936,3.070234537124634
411,3.267984628677368,0.23291458189487457,3.0350699424743652
412,3.3127236366271973,0.23783302307128906,3.074890613555908
413,3.2244772911071777,0.1818999946117401,3.0425772666931152
414,3.3129684925079346,0.23700158298015594,3.0759668350219727
415,3.274293899536133,0.2495812475681305,3.024712562561035
416,3.3212344646453857,0.2649539113044739,3.0562806129455566
417,3.2650394439697266,0.19493049383163452,3.0701088905334473
418,3.334268569946289,0.21811404824256897,3.116154432296753
419,3.3145828247070312,0.26376187801361084,3.050820827484131
420,3.3018290996551514,0.23821502923965454,3.0636141300201416
421,3.3008553981781006,0.24507340788841248,3.0557820796966553
422,3.225029945373535,0.1909763664007187,3.0340535640716553
423,3.259213447570801,0.24630111455917358,3.0129122734069824
424,3.3020753860473633,0.27013540267944336,3.03193998336792
425,3.228862762451172,0.21070435643196106,3.018158435821533
426,3.2778477668762207,0.2074698805809021,3.070377826690674
427,3.3106706142425537,0.2811129093170166,3.029557704925537
428,3.3344337940216064,0.2347509264945984,3.0996828079223633
429,3.4201853275299072,0.31318363547325134,3.107001781463623
430,3.3541831970214844,0.2820032835006714,3.0721797943115234
431,3.3704934120178223,0.32102644443511963,3.049467086791992
432,3.2274017333984375,0.1960034966468811,3.031398296356201
433,3.2776613235473633,0.1837790608406067,3.0938823223114014
434,3.2900171279907227,0.26733022928237915,3.0226869583129883
435,3.3633718490600586,0.2673288583755493,3.0960428714752197
436,3.2401134967803955,0.21277326345443726,3.0273401737213135
437,3.259097099304199,0.2264966070652008,3.0326004028320312
438,3.301266670227051,0.19375935196876526,3.1075072288513184
439,3.2795357704162598,0.21229588985443115,3.067239999771118
440,3.36112380027771,0.262803316116333,3.098320484161377
441,3.2668912410736084,0.20746824145317078,3.0594229698181152
442,3.274941921234131,0.23662173748016357,3.038320302963257
443,3.345005750656128,0.2516811788082123,3.093324661254883
444,3.320429801940918,0.22768208384513855,3.092747688293457
445,3.273489236831665,0.2215825766324997,3.0519065856933594
446,3.2462804317474365,0.18083542585372925,3.0654449462890625
447,3.3106045722961426,0.24828919768333435,3.0623154640197754
448,3.319833993911743,0.2425394058227539,3.0772945880889893
449,3.2242538928985596,0.19295328855514526,3.0313005447387695
450,3.2902748584747314,0.20334288477897644,3.0869319438934326
451,3.271477222442627,0.23025192320346832,3.0412251949310303
452,3.2463793754577637,0.19891595840454102,3.0474634170532227
453,3.365420341491699,0.2833132743835449,3.0821070671081543
454,3.2612364292144775,0.22229933738708496,3.0389370918273926
455,3.280069589614868,0.2332344353199005,3.04683518409729
456,3.3133387565612793,0.2428579032421112,3.0704808235168457
457,3.265904188156128,0.18261459469795227,3.083289623260498
458,3.319889545440674,0.24152162671089172,3.0783679485321045
459,3.299571990966797,0.2102251648902893,3.0893468856811523
460,3.3620107173919678,0.26765385270118713,3.0943567752838135
461,3.2616360187530518,0.22302958369255066,3.0386064052581787
462,3.3747880458831787,0.27867475152015686,3.0961132049560547
463,3.3086977005004883,0.20689915120601654,3.1017985343933105
464,3.2552452087402344,0.2233009934425354,3.0319442749023438
465,3.2909717559814453,0.24666297435760498,3.044308662414551
466,3.318141460418701,0.22700300812721252,3.0911383628845215
467,3.312490463256836,0.25753238797187805,3.0549581050872803
468,3.3325510025024414,0.25246408581733704,3.0800869464874268
469,3.3312370777130127,0.2632027268409729,3.0680344104766846
470,3.279751777648926,0.21324479579925537,3.06650710105896
471,3.27726149559021,0.16872385144233704,3.1085376739501953
472,3.2674732208251953,0.21021458506584167,3.0572586059570312
473,3.318661689758301,0.2503724992275238,3.068289279937744
474,3.3183131217956543,0.253786563873291,3.0645265579223633
475,3.329535484313965,0.2393742799758911,3.090161085128784
476,3.3244235515594482,0.2426818311214447,3.0817418098449707
477,3.3592772483825684,0.2851666808128357,3.074110507965088
478,3.3428597450256348,0.2877906262874603,3.0550692081451416
479,3.2399492263793945,0.1979203075170517,3.0420289039611816
480,3.3210842609405518,0.2166939079761505,3.1043903827667236
481,3.3414199352264404,0.2371813803911209,3.104238510131836
482,3.3461482524871826,0.26032882928848267,3.0858194828033447
483,3.344926357269287,0.2659752070903778,3.078951120376587
484,3.3129212856292725,0.23405389487743378,3.0788674354553223
485,3.3310742378234863,0.2705116868019104,3.0605626106262207
486,3.3293418884277344,0.24393761157989502,3.08540415763855
487,3.3150980472564697,0.2476065754890442,3.0674915313720703
488,3.2943010330200195,0.2301565408706665,3.0641443729400635
489,3.273714303970337,0.1774875372648239,3.096226692199707
490,3.3249330520629883,0.22744937241077423,3.0974836349487305
491,3.260453939437866,0.19519859552383423,3.0652554035186768
492,3.337235927581787,0.2577821910381317,3.079453706741333
493,3.331321954727173,0.27854180335998535,3.0527801513671875
494,3.2318055629730225,0.1971054971218109,3.0347001552581787
495,3.3089890480041504,0.22206586599349976,3.086923122406006
