Epoch,Tr_Loss,Value_Loss,Policy_Loss
41,2.8496825165489925,0.020719417822456697,2.8289630962125845
42,2.84947377095569,0.020462556936594153,2.8290112123518663
43,2.849333755313557,0.02045411287598167,2.82887964238896
44,2.849202988213624,0.02024845671475395,2.8289545312020525
45,2.848844471582981,0.02002091272155008,2.8288235583837347
46,2.8488570770197295,0.01988730019379308,2.828969776813425
47,2.848810356007384,0.019902301506957223,2.8289080532448807
48,2.8488552184773566,0.020056502655612738,2.828798717705718
49,2.849023654492631,0.019964957729047744,2.8290586966941156
50,2.8485524176087083,0.019578734031550016,2.828973683754522
51,2.8487068015696937,0.019622185325179488,2.829084618430787
52,2.8491319538748985,0.02004357704336535,2.8290883750486033
53,2.8481921424885246,0.019460933102569338,2.8287312091312
54,2.848353021342532,0.019439175112998475,2.828913846303887
55,2.8489126583204785,0.01983776276034161,2.8290748969559294
56,2.848317981620406,0.019473068957920534,2.828844907705957
57,2.848128646276624,0.019126394359769535,2.8290022500583802
58,2.848609468709971,0.019451341684717027,2.8291581265147903
59,2.8486556316227363,0.01959819926181093,2.8290574284634546
60,2.8482130247348407,0.01933683099464905,2.8288761976431434
61,2.848620335667746,0.01951554826314932,2.829104787373616
62,2.848241836778217,0.019285694493801582,2.8289561437608763
63,2.848197358413509,0.019166132951862615,2.8290312251146643
64,2.8482256235827443,0.019026259836281326,2.8291993604833783
65,2.8427543659659222,0.017399994676938414,2.8253543725887367
66,2.8417861976545447,0.01688580609419066,2.8249003928661836
67,2.841788805861068,0.0167662092386111,2.8250225937354285
68,2.841457968968574,0.01646155785047616,2.8249964106412357
69,2.841073749741366,0.01616943414330658,2.824904314449158
70,2.841225745123997,0.016299492701580185,2.824926249446498
71,2.8411582672974225,0.016248314927509406,2.8249099508400706
72,2.8413253635808657,0.016329402358417983,2.8249959613796145
73,2.840599624991051,0.015947577136043486,2.824652045873683
74,2.8408291313030825,0.015923673026440065,2.824905456515637
75,2.8404713811747495,0.01571973629127578,2.8247516452961103
76,2.840501200579328,0.015561111279841448,2.824940090901776
77,2.8402989367013576,0.015482522636254489,2.824816410958828
78,2.840488177605027,0.015613761968327308,2.8248744154903758
79,2.8404620115930252,0.01574459335322996,2.8247174213706168
80,2.840978867199916,0.016057571826980258,2.8249212948790348
81,2.840415242262482,0.015464146419556023,2.8249510950051406
82,2.840018235307145,0.015244461468753606,2.824773778446865
83,2.8405661963635604,0.015609508803416475,2.8249566908868577
84,2.8405714686597747,0.0156099939609934,2.824961478292881
85,2.8402811526764133,0.015425280749582387,2.8248558708198725
86,2.840195133595774,0.015349591742608098,2.8248455397548304
87,2.840231261697494,0.015455968303371415,2.824775293881232
88,2.840369767762011,0.015411197964150646,2.824958573344298
89,2.8372652218310104,0.014506699696698912,2.8227585206378323
90,2.836775898811395,0.0140436084389576,2.8227322882493175
91,2.8364460448769733,0.013910274393093927,2.822535770088282
92,2.8366789915422577,0.014120754944789723,2.822558240978354
93,2.8363009777869514,0.013771431281554494,2.8225295448498446
94,2.83620172147253,0.01359012895697459,2.8226115908569054
95,2.8363088246133703,0.01385164585802418,2.822457180052477
96,2.8361878273064915,0.013724331778987476,2.822463492654119
97,2.835863940913455,0.013458782265309775,2.8224051569720983
98,2.8360254518085273,0.013544532840145883,2.822480917464991
99,2.836264882629457,0.013751821667160897,2.8225130578512547
