Epoch,Tr_Loss,Value_Loss,Policy_Loss
66,2.8881717230914927,0.024449690452899818,2.8637220337300606
67,2.8886343051613657,0.02484343627500162,2.8637908725191896
68,2.888742447631508,0.02495672745559128,2.8637857205304056
69,2.888121121737462,0.02438097070814887,2.863740152321916
70,2.888661454375471,0.0247936309613154,2.863867826813197
71,2.8883561795175137,0.024542340423250257,2.8638138407450495
72,2.88852301908003,0.024707006373487512,2.8638160079870154
73,2.888315488274534,0.024361199316613475,2.863954292959176
74,2.8886436266689244,0.02465308993528602,2.863990532339168
75,2.888486462947412,0.02461507737680892,2.8638713855216302
76,2.88801327991388,0.02414213835980034,2.863871141490331
77,2.8882745744750102,0.0244150816466747,2.8638594929003056
78,2.8819174039327256,0.021845203433629074,2.8600722001055248
79,2.8810101790218297,0.021036868618859384,2.8599733127664275
80,2.88075601969185,0.020945129687054236,2.8598108957831423
81,2.8808020408224304,0.020895122156498483,2.8599069213671964
82,2.8803876951992695,0.020613829543558594,2.8597738667178665
83,2.8802727562134196,0.02043364839492501,2.859839109705805
84,2.879966874693653,0.020310193037270104,2.859656679471659
85,2.8795538229244393,0.02011593287353601,2.859437889794122
86,2.8797818626083638,0.020078836157374626,2.859703027360149
87,2.8797970730792293,0.02007031823952178,2.8597267545233485
88,2.879568165375974,0.01994884124336938,2.859619320720099
89,2.879643316034651,0.01993620028505302,2.8597071148844067
90,2.8793020917058847,0.019725497946321408,2.859576596208336
91,2.8797046523255236,0.02001389892861922,2.8596907528298416
92,2.8791954231847883,0.01954007231603694,2.8596553465727044
93,2.879565993497413,0.01978860387138683,2.8597773863812916
94,2.8796131178934963,0.019880421134498363,2.859732695221291
95,2.8792901463737994,0.01960491435149515,2.8596852318657335
96,2.879469620900852,0.01972739275593974,2.8597422280599543
97,2.8790536109842324,0.01951071209805191,2.8595428957299784
98,2.8791658412226635,0.019489538255781546,2.8596763083732237
99,2.879055177177109,0.019453733997894195,2.8596014464035737
