Step,Tr_Loss,Value_Loss,Policy_Loss
495,3.2539572715759277,0.21284371614456177,3.0411136150360107
496,3.305128574371338,0.2644127607345581,3.0407156944274902
497,3.3313965797424316,0.25771087408065796,3.073685646057129
498,3.283533811569214,0.24368581175804138,3.0398480892181396
499,3.407846212387085,0.2851230502128601,3.12272310256958
500,3.3072516918182373,0.24837957322597504,3.0588722229003906
501,3.309720516204834,0.2314816415309906,3.0782389640808105
502,3.322734832763672,0.25830328464508057,3.0644314289093018
503,3.3615734577178955,0.30266430974006653,3.0589091777801514
504,3.273419141769409,0.2550962269306183,3.0183229446411133
505,3.284480333328247,0.22866863012313843,3.055811643600464
506,3.2532711029052734,0.22603358328342438,3.0272374153137207
507,3.2382442951202393,0.1910570114850998,3.047187328338623
508,3.2710764408111572,0.24030444025993347,3.0307719707489014
509,3.3544564247131348,0.26363953948020935,3.0908169746398926
510,3.261253833770752,0.19743454456329346,3.063819408416748
511,3.314232110977173,0.27280449867248535,3.0414276123046875
512,3.2655115127563477,0.23488804697990417,3.030623435974121
513,3.3207321166992188,0.2795969843864441,3.04113507270813
514,3.2695693969726562,0.2198132574558258,3.0497560501098633
515,3.2489237785339355,0.19602087140083313,3.052902936935425
516,3.360015869140625,0.2734838128089905,3.0865321159362793
517,3.2692582607269287,0.210483580827713,3.058774709701538
518,3.2765467166900635,0.23425370454788208,3.042293071746826
519,3.2414236068725586,0.17362406849861145,3.0677995681762695
520,3.275949001312256,0.24439994990825653,3.0315489768981934
521,3.2896790504455566,0.22996866703033447,3.0597102642059326
522,3.2845842838287354,0.21493393182754517,3.069650411605835
523,3.3052802085876465,0.24331846833229065,3.0619616508483887
524,3.216137170791626,0.15830883383750916,3.057828426361084
525,3.2081689834594727,0.1714957058429718,3.0366733074188232
526,3.2770233154296875,0.2335062325000763,3.0435171127319336
527,3.2123031616210938,0.1871117651462555,3.025191307067871
528,3.3244740962982178,0.25530892610549927,3.0691652297973633
529,3.2549262046813965,0.21292805671691895,3.0419981479644775
530,3.26505446434021,0.2102748453617096,3.054779529571533
531,3.234044075012207,0.21234890818595886,3.021695137023926
532,3.35788631439209,0.2947963774204254,3.0630898475646973
533,3.2789032459259033,0.23697970807552338,3.0419235229492188
534,3.261833906173706,0.22342249751091003,3.0384113788604736
535,3.2455968856811523,0.21705950796604156,3.0285372734069824
536,3.2074296474456787,0.16203573346138,3.045393943786621
537,3.284240245819092,0.21868714690208435,3.0655531883239746
538,3.197462558746338,0.1608983278274536,3.036564350128174
539,3.383561849594116,0.28892117738723755,3.0946407318115234
540,3.3516287803649902,0.2680884599685669,3.083540439605713
541,3.2523815631866455,0.18274478614330292,3.069636821746826
542,3.246495008468628,0.21567058563232422,3.0308244228363037
543,3.3128151893615723,0.23332339525222778,3.0794918537139893
544,3.3312621116638184,0.23568281531333923,3.0955793857574463
545,3.2905309200286865,0.22567877173423767,3.064852237701416
546,3.263911247253418,0.23662032186985016,3.0272908210754395
547,3.2873764038085938,0.2219262272119522,3.0654501914978027
548,3.206263542175293,0.19206422567367554,3.0141992568969727
549,3.2466840744018555,0.19065135717391968,3.056032657623291
550,3.2439162731170654,0.17461267113685608,3.069303512573242
551,3.225175380706787,0.16489332914352417,3.060281991958618
552,3.3221426010131836,0.2923879325389862,3.029754638671875
553,3.229727029800415,0.1832655817270279,3.046461343765259
554,3.2927708625793457,0.26283204555511475,3.0299389362335205
555,3.265690803527832,0.2011672854423523,3.064523458480835
556,3.260618209838867,0.21256935596466064,3.048048734664917
557,3.241457223892212,0.20061281323432922,3.040844440460205
558,3.278592109680176,0.24786674976348877,3.0307254791259766
559,3.2731568813323975,0.22446775436401367,3.048689126968384
560,3.2778844833374023,0.25235605239868164,3.0255284309387207
561,3.337083578109741,0.2651887536048889,3.071894884109497
562,3.2008602619171143,0.15437668561935425,3.0464835166931152
563,3.217759132385254,0.1939520537853241,3.0238070487976074
564,3.222963571548462,0.20003803074359894,3.022925615310669
565,3.2867515087127686,0.2538887858390808,3.032862663269043
566,3.32948899269104,0.24750567972660065,3.0819833278656006
567,3.3012752532958984,0.25887060165405273,3.0424046516418457
568,3.2666008472442627,0.21503756940364838,3.051563262939453
569,3.2323403358459473,0.21044570207595825,3.021894693374634
570,3.3004798889160156,0.2525162696838379,3.0479636192321777
571,3.2282721996307373,0.19045045971870422,3.0378217697143555
572,3.295222043991089,0.19462095201015472,3.1006011962890625
573,3.310800552368164,0.2689635157585144,3.041836977005005
574,3.212465763092041,0.1657726764678955,3.0466930866241455
575,3.312988758087158,0.2848473787307739,3.028141498565674
576,3.294508934020996,0.23540277779102325,3.0591061115264893
577,3.2433042526245117,0.21825875341892242,3.025045394897461
578,3.2541167736053467,0.2054102122783661,3.048706531524658
579,3.308629035949707,0.22915279865264893,3.0794761180877686
580,3.347768545150757,0.2803986668586731,3.0673699378967285
581,3.2587954998016357,0.21119442582130432,3.0476009845733643
582,3.2330005168914795,0.1954236477613449,3.037576913833618
583,3.2015745639801025,0.16318050026893616,3.038393974304199
584,3.1707916259765625,0.16022759675979614,3.010564088821411
585,3.221647262573242,0.19582882523536682,3.025818347930908
586,3.2400622367858887,0.19310912489891052,3.0469532012939453
587,3.33891224861145,0.27200910449028015,3.0669031143188477
588,3.3025565147399902,0.25050491094589233,3.052051544189453
589,3.2601325511932373,0.23863935470581055,3.0214931964874268
590,3.3204855918884277,0.28627583384513855,3.034209728240967
591,3.2662508487701416,0.22640946507453918,3.039841413497925
592,3.2421646118164062,0.219765767455101,3.0223989486694336
593,3.2484610080718994,0.24654346704483032,3.001917600631714
594,3.226179599761963,0.1883702278137207,3.037809371948242
595,3.254169464111328,0.21945679187774658,3.034712553024292
596,3.2924110889434814,0.26567378640174866,3.0267372131347656
597,3.280885934829712,0.2474783957004547,3.03340744972229
598,3.215507984161377,0.20349788665771484,3.012010097503662
599,3.2423782348632812,0.2180863618850708,3.0242919921875
600,3.2918310165405273,0.2193855345249176,3.0724453926086426
601,3.311962127685547,0.24232912063598633,3.0696330070495605
602,3.198603868484497,0.17629604041576385,3.022307872772217
603,3.2807178497314453,0.2662777900695801,3.0144400596618652
604,3.2186567783355713,0.17662444710731506,3.042032241821289
605,3.2026970386505127,0.1768767535686493,3.025820255279541
606,3.2253544330596924,0.17776326835155487,3.047591209411621
607,3.243175745010376,0.1888071596622467,3.054368495941162
608,3.3399851322174072,0.26028841733932495,3.0796966552734375
609,3.2217018604278564,0.18844525516033173,3.0332565307617188
610,3.2675890922546387,0.24832108616828918,3.019268035888672
611,3.251478910446167,0.24344366788864136,3.008035182952881
612,3.23299503326416,0.21802371740341187,3.0149712562561035
613,3.30228328704834,0.22752094268798828,3.0747623443603516
614,3.2513744831085205,0.19163531064987183,3.059739112854004
615,3.306682825088501,0.2185559719800949,3.0881268978118896
616,3.233675241470337,0.20088456571102142,3.0327906608581543
617,3.257291316986084,0.22960157692432404,3.0276896953582764
618,3.289285898208618,0.2344290167093277,3.054856777191162
619,3.2959916591644287,0.24071921408176422,3.055272340774536
620,3.2260677814483643,0.1727016270160675,3.053366184234619
621,3.2966928482055664,0.2426227182149887,3.054070234298706
622,3.2609448432922363,0.18418848514556885,3.076756238937378
623,3.198237180709839,0.17437808215618134,3.0238590240478516
624,3.2378151416778564,0.23402538895606995,3.0037896633148193
625,3.281113386154175,0.23413307964801788,3.046980381011963
626,3.2203147411346436,0.18269792199134827,3.037616729736328
627,3.218264102935791,0.19970202445983887,3.018562078475952
628,3.3377773761749268,0.2747347056865692,3.063042640686035
629,3.2801756858825684,0.2198614478111267,3.060314178466797
630,3.2255191802978516,0.18018615245819092,3.045332908630371
631,3.339172601699829,0.25234100222587585,3.086831569671631
632,3.22202205657959,0.1762690246105194,3.045753002166748
633,3.216068744659424,0.1809786856174469,3.0350899696350098
634,3.31241774559021,0.2736491560935974,3.0387685298919678
635,3.1861584186553955,0.18628232181072235,2.999876022338867
636,3.205996036529541,0.17465877532958984,3.031337261199951
637,3.318331003189087,0.276818186044693,3.0415127277374268
638,3.3341939449310303,0.25481194257736206,3.0793819427490234
639,3.2595150470733643,0.19646205008029938,3.0630528926849365
640,3.2700955867767334,0.20972634851932526,3.0603692531585693
641,3.309419631958008,0.2697907090187073,3.0396289825439453
642,3.234339714050293,0.2083890289068222,3.0259506702423096
643,3.247994899749756,0.22332337498664856,3.0246715545654297
644,3.2545011043548584,0.16833434998989105,3.0861668586730957
645,3.3215384483337402,0.24032819271087646,3.081210136413574
646,3.369551420211792,0.3017727732658386,3.0677785873413086
647,3.250662326812744,0.20226866006851196,3.048393726348877
648,3.279411792755127,0.21164047718048096,3.0677714347839355
649,3.2447731494903564,0.19051089882850647,3.054262161254883
650,3.310715436935425,0.2600160241127014,3.050699472427368
651,3.1546475887298584,0.18041199445724487,2.9742355346679688
652,3.297548770904541,0.24505668878555298,3.052492141723633
653,3.2458701133728027,0.17810839414596558,3.0677616596221924
654,3.2725024223327637,0.1858491599559784,3.086653232574463
655,3.2345831394195557,0.20676247775554657,3.027820587158203
656,3.3240928649902344,0.2670131027698517,3.057079792022705
657,3.3463168144226074,0.2714071273803711,3.0749096870422363
658,3.2484147548675537,0.23304221034049988,3.0153725147247314
659,3.2252840995788574,0.18825283646583557,3.0370311737060547
660,3.2863152027130127,0.24795323610305786,3.0383620262145996
661,3.234710216522217,0.19315046072006226,3.0415596961975098
662,3.3120346069335938,0.21018987894058228,3.1018447875976562
663,3.3184523582458496,0.2635195255279541,3.0549328327178955
664,3.231705665588379,0.18701449036598206,3.0446910858154297
665,3.2578396797180176,0.2147120088338852,3.0431277751922607
666,3.2569687366485596,0.21332386136054993,3.043644905090332
667,3.2144057750701904,0.20359018445014954,3.0108156204223633
668,3.32139253616333,0.2914769947528839,3.0299155712127686
669,3.2270030975341797,0.1961875855922699,3.030815601348877
670,3.3047969341278076,0.26725220680236816,3.0375447273254395
671,3.3340632915496826,0.2777339518070221,3.0563292503356934
672,3.275852680206299,0.244440495967865,3.031412124633789
673,3.2739341259002686,0.20441597700119019,3.0695180892944336
674,3.3471646308898926,0.2857801914215088,3.061384439468384
675,3.24021315574646,0.20198455452919006,3.0382285118103027
676,3.2769289016723633,0.2524542510509491,3.024474620819092
677,3.3027126789093018,0.24508962035179138,3.0576231479644775
678,3.2991912364959717,0.24009084701538086,3.059100389480591
679,3.2510409355163574,0.2077353596687317,3.0433056354522705
680,3.199244976043701,0.16529399156570435,3.0339510440826416
681,3.20200252532959,0.17376300692558289,3.0282394886016846
682,3.2745797634124756,0.24199359118938446,3.032586097717285
683,3.2473340034484863,0.19761502742767334,3.0497188568115234
684,3.253514528274536,0.21741598844528198,3.0360984802246094
685,3.2297122478485107,0.193693608045578,3.0360186100006104
686,3.3016469478607178,0.25442391633987427,3.0472230911254883
687,3.1755499839782715,0.1788952350616455,2.996654748916626
688,3.2412853240966797,0.20621810853481293,3.035067319869995
689,3.2685394287109375,0.2120300829410553,3.056509256362915
690,3.3597829341888428,0.31350064277648926,3.0462822914123535
691,3.311188220977783,0.23432525992393494,3.0768630504608154
692,3.251539468765259,0.20612117648124695,3.0454182624816895
693,3.248788356781006,0.2105550467967987,3.0382332801818848
694,3.3760554790496826,0.317266047000885,3.0587894916534424
695,3.211144208908081,0.18277622759342194,3.0283679962158203
696,3.2215375900268555,0.2027098536491394,3.0188276767730713
697,3.2996652126312256,0.24630698561668396,3.053358316421509
698,3.2175846099853516,0.1929548978805542,3.024629592895508
699,3.302745819091797,0.26430845260620117,3.0384373664855957
700,3.1973657608032227,0.17596527934074402,3.0214004516601562
701,3.24569034576416,0.1680413782596588,3.077648878097534
702,3.2938263416290283,0.23692280054092407,3.056903600692749
703,3.2764155864715576,0.2088163048028946,3.067599296569824
704,3.2890501022338867,0.2606959342956543,3.0283541679382324
705,3.326939105987549,0.2339847981929779,3.092954397201538
706,3.2813594341278076,0.2469128966331482,3.0344464778900146
707,3.2875213623046875,0.2505297064781189,3.036991596221924
708,3.3194987773895264,0.23066267371177673,3.088836193084717
709,3.2064974308013916,0.16626664996147156,3.0402307510375977
710,3.2947916984558105,0.2501777410507202,3.044613838195801
711,3.3322455883026123,0.2848219871520996,3.0474236011505127
712,3.230532646179199,0.19343338906764984,3.0370993614196777
713,3.2151405811309814,0.1904710829257965,3.0246694087982178
714,3.300990343093872,0.25198110938072205,3.049009323120117
715,3.235214948654175,0.19489549100399017,3.0403194427490234
716,3.269338607788086,0.2261614352464676,3.0431771278381348
717,3.32551646232605,0.2715185284614563,3.0539979934692383
718,3.343327045440674,0.2610114514827728,3.082315683364868
719,3.2640795707702637,0.2212715595960617,3.0428080558776855
720,3.320767402648926,0.27491891384124756,3.0458483695983887
721,3.1991074085235596,0.17789620161056519,3.0212111473083496
722,3.2503514289855957,0.20939499139785767,3.040956497192383
723,3.226278305053711,0.18890133500099182,3.037376880645752
724,3.34854793548584,0.28506332635879517,3.0634846687316895
725,3.254148244857788,0.202273428440094,3.051874876022339
726,3.251049280166626,0.1999194473028183,3.0511298179626465
727,3.2852354049682617,0.21733036637306213,3.0679049491882324
728,3.2773423194885254,0.2362651228904724,3.041077136993408
729,3.354822874069214,0.283334344625473,3.071488618850708
730,3.3298087120056152,0.2984757423400879,3.0313329696655273
731,3.350494146347046,0.28018268942832947,3.0703115463256836
732,3.294711112976074,0.25098317861557007,3.0437278747558594
733,3.2112462520599365,0.19164511561393738,3.0196011066436768
734,3.2576704025268555,0.2266860008239746,3.030984401702881
735,3.404862403869629,0.3177303075790405,3.087131977081299
736,3.2484469413757324,0.20261438190937042,3.045832633972168
737,3.345881938934326,0.2500433325767517,3.0958385467529297
738,3.3158512115478516,0.2594923675060272,3.056358814239502
739,3.19289231300354,0.17252519726753235,3.02036714553833
740,3.282489776611328,0.24498172104358673,3.037508010864258
741,3.25549054145813,0.22007712721824646,3.0354135036468506
742,3.2577226161956787,0.2315812110900879,3.026141405105591
743,3.334491491317749,0.25179600715637207,3.082695484161377
744,3.2568113803863525,0.25015610456466675,3.006655216217041
745,3.244075298309326,0.21864748001098633,3.02542781829834
746,3.297401189804077,0.25187093019485474,3.045530319213867
747,3.199916124343872,0.17427928745746613,3.025636911392212
748,3.2545180320739746,0.26391923427581787,2.990598678588867
749,3.2542476654052734,0.19565734267234802,3.0585904121398926
750,3.2909095287323,0.2273693084716797,3.06354022026062
751,3.264267921447754,0.2278628796339035,3.036405086517334
752,3.2276973724365234,0.17926228046417236,3.0484352111816406
753,3.256838798522949,0.2256755232810974,3.031163215637207
754,3.312199592590332,0.2263403832912445,3.0858592987060547
755,3.2748360633850098,0.21212102472782135,3.0627150535583496
756,3.337242603302002,0.29134923219680786,3.045893430709839
757,3.2187883853912354,0.2205893099308014,2.998198986053467
758,3.3364622592926025,0.24908386170864105,3.08737850189209
759,3.2462759017944336,0.2253623753786087,3.020913600921631
760,3.210736036300659,0.18673767149448395,3.023998260498047
761,3.3592255115509033,0.27635639905929565,3.082869052886963
762,3.225579261779785,0.1883091926574707,3.0372700691223145
763,3.1950626373291016,0.15340420603752136,3.041658401489258
764,3.172091245651245,0.13886724412441254,3.033224105834961
765,3.2354187965393066,0.24081751704216003,2.994601249694824
766,3.3387060165405273,0.287622332572937,3.051083564758301
767,3.310434103012085,0.2722303867340088,3.038203716278076
768,3.4041738510131836,0.3095097541809082,3.0946640968322754
769,3.25614070892334,0.2241770476102829,3.031963586807251
770,3.2835545539855957,0.23774147033691406,3.0458130836486816
771,3.2523789405822754,0.22025248408317566,3.0321264266967773
772,3.300774097442627,0.2422114610671997,3.058562755584717
773,3.3234703540802,0.2477012723684311,3.0757691860198975
774,3.2891733646392822,0.1929709017276764,3.0962023735046387
775,3.2940540313720703,0.21532917022705078,3.0787248611450195
776,3.2233693599700928,0.22279758751392365,3.0005717277526855
777,3.1766583919525146,0.16050784289836884,3.01615047454834
778,3.2460074424743652,0.24267995357513428,3.0033273696899414
779,3.2872228622436523,0.22243356704711914,3.064789295196533
780,3.137864351272583,0.10675780475139618,3.031106472015381
781,3.280608892440796,0.21989552676677704,3.060713291168213
782,3.26554012298584,0.23573781549930573,3.0298023223876953
783,3.2674975395202637,0.21174681186676025,3.055750846862793
784,3.2873008251190186,0.24226732552051544,3.0450334548950195
785,3.272247076034546,0.23612043261528015,3.0361266136169434
786,3.2046096324920654,0.20060086250305176,3.0040087699890137
787,3.322913408279419,0.2592472434043884,3.0636661052703857
788,3.347337484359741,0.2657923102378845,3.081545114517212
789,3.2703447341918945,0.20494109392166138,3.065403699874878
790,3.270592451095581,0.21033184230327606,3.060260534286499
791,3.3120296001434326,0.21832722425460815,3.0937023162841797
792,3.3873777389526367,0.3161211609840393,3.071256637573242
793,3.3374433517456055,0.29784095287323,3.039602279663086
794,3.2192721366882324,0.182249054312706,3.0370230674743652
795,3.272900104522705,0.22244784235954285,3.05045223236084
796,3.2878856658935547,0.23564064502716064,3.0522449016571045
797,3.262756586074829,0.23000074923038483,3.0327558517456055
798,3.2806193828582764,0.2179267704486847,3.062692642211914
799,3.2641758918762207,0.16294357180595398,3.1012322902679443
800,3.2051687240600586,0.192812979221344,3.0123558044433594
801,3.287191390991211,0.23679237067699432,3.0503990650177
802,3.1919498443603516,0.19296610355377197,2.99898362159729
803,3.3221919536590576,0.2678731083869934,3.054318904876709
804,3.2889509201049805,0.22241538763046265,3.066535472869873
805,3.252302885055542,0.23718062043190002,3.015122175216675
806,3.2529537677764893,0.21434564888477325,3.0386080741882324
807,3.2681162357330322,0.23286215960979462,3.0352540016174316
808,3.227933406829834,0.16088025271892548,3.0670530796051025
809,3.346376419067383,0.2576322555541992,3.0887441635131836
810,3.2266242504119873,0.19036933779716492,3.0362548828125
811,3.3104000091552734,0.26308953762054443,3.0473105907440186
812,3.2835779190063477,0.2366255521774292,3.046952247619629
813,3.2130661010742188,0.19579161703586578,3.0172743797302246
814,3.2506051063537598,0.20078718662261963,3.0498180389404297
815,3.3565099239349365,0.30600541830062866,3.050504446029663
816,3.3379764556884766,0.26941245794296265,3.068563938140869
817,3.2988550662994385,0.26407986879348755,3.0347752571105957
818,3.247621536254883,0.21176517009735107,3.035856246948242
819,3.2736926078796387,0.24504610896110535,3.028646469116211
820,3.3154518604278564,0.25730714201927185,3.0581448078155518
821,3.2938079833984375,0.24555307626724243,3.04825496673584
822,3.3032822608947754,0.22986072301864624,3.0734214782714844
823,3.302215099334717,0.2409759759902954,3.061239242553711
824,3.2926626205444336,0.23644673824310303,3.05621600151062
825,3.2461447715759277,0.20726335048675537,3.038881540298462
826,3.205129623413086,0.16204607486724854,3.043083429336548
827,3.2241263389587402,0.18389275670051575,3.040233612060547
828,3.3445990085601807,0.26854583621025085,3.0760531425476074
829,3.253941774368286,0.2113148421049118,3.0426268577575684
830,3.227804183959961,0.2073570340871811,3.020447254180908
831,3.2726030349731445,0.22617042064666748,3.0464324951171875
832,3.2327651977539062,0.1888660192489624,3.0438990592956543
833,3.2424821853637695,0.22027257084846497,3.022209644317627
834,3.2953922748565674,0.28103208541870117,3.014360189437866
835,3.2493484020233154,0.2213333696126938,3.02801513671875
836,3.3095543384552,0.23458749055862427,3.0749669075012207
837,3.2871298789978027,0.21844074130058289,3.0686891078948975
838,3.2572078704833984,0.2240689992904663,3.0331389904022217
839,3.255948781967163,0.22575409710407257,3.0301947593688965
840,3.3196706771850586,0.2922171950340271,3.0274534225463867
841,3.2956278324127197,0.22568434476852417,3.069943428039551
842,3.2635514736175537,0.22491291165351868,3.0386385917663574
843,3.292285680770874,0.19952964782714844,3.0927560329437256
844,3.2327558994293213,0.19345447421073914,3.0393013954162598
845,3.186332941055298,0.15632745623588562,3.03000545501709
846,3.211653709411621,0.17252680659294128,3.0391268730163574
847,3.25673246383667,0.19017080962657928,3.066561698913574
848,3.2863636016845703,0.22545850276947021,3.0609049797058105
849,3.3161818981170654,0.23677588999271393,3.0794060230255127
850,3.3134353160858154,0.25401991605758667,3.059415340423584
851,3.3586740493774414,0.255942702293396,3.102731227874756
852,3.330935001373291,0.29885900020599365,3.032075881958008
853,3.2750136852264404,0.2110443264245987,3.063969373703003
854,3.304413318634033,0.25974240899086,3.044670820236206
855,3.3062281608581543,0.25870126485824585,3.0475268363952637
856,3.1983728408813477,0.1633639931678772,3.0350089073181152
857,3.2974653244018555,0.269839346408844,3.0276260375976562
858,3.276479959487915,0.205780491232872,3.070699453353882
859,3.2176284790039062,0.15784922242164612,3.059779167175293
860,3.2564475536346436,0.19577771425247192,3.0606698989868164
861,3.2709105014801025,0.2365744411945343,3.0343360900878906
862,3.3058507442474365,0.25452250242233276,3.051328182220459
863,3.223067283630371,0.18770086765289307,3.0353665351867676
864,3.2405459880828857,0.18801289796829224,3.0525331497192383
865,3.2995290756225586,0.23267988860607147,3.0668492317199707
866,3.252748727798462,0.21908172965049744,3.0336670875549316
867,3.2931315898895264,0.25002509355545044,3.0431065559387207
868,3.3777854442596436,0.29524144530296326,3.0825440883636475
869,3.286616325378418,0.23936040699481964,3.0472559928894043
870,3.272980213165283,0.21626722812652588,3.056713104248047
871,3.202979326248169,0.17238077521324158,3.0305986404418945
872,3.319692611694336,0.24938678741455078,3.070305824279785
873,3.2893104553222656,0.2438848614692688,3.0454256534576416
874,3.269601345062256,0.2221997082233429,3.0474016666412354
875,3.297860622406006,0.23207226395606995,3.0657882690429688
876,3.234365940093994,0.2052117884159088,3.029154062271118
877,3.2914879322052,0.23312540352344513,3.0583624839782715
878,3.2910356521606445,0.27606433629989624,3.0149712562561035
879,3.2461435794830322,0.20397111773490906,3.042172431945801
880,3.288529634475708,0.23004555702209473,3.0584840774536133
881,3.3026371002197266,0.2583465576171875,3.044290542602539
882,3.223280191421509,0.17622485756874084,3.047055244445801
883,3.2212681770324707,0.17730087041854858,3.0439672470092773
884,3.2788450717926025,0.23586200177669525,3.042983055114746
885,3.349978446960449,0.2747560143470764,3.0752224922180176
886,3.208029270172119,0.15555942058563232,3.0524697303771973
887,3.2846853733062744,0.2012222707271576,3.083463191986084
888,3.309807062149048,0.2657577097415924,3.0440492630004883
889,3.2399864196777344,0.2116577923297882,3.0283286571502686
890,3.2875547409057617,0.2056213617324829,3.0819334983825684
891,3.246250867843628,0.2126067727804184,3.033644199371338
892,3.324723720550537,0.23596423864364624,3.088759422302246
893,3.2931692600250244,0.26170429587364197,3.0314650535583496
894,3.252009391784668,0.20486660301685333,3.047142744064331
895,3.2407376766204834,0.2148011475801468,3.0259366035461426
896,3.254284620285034,0.23757915198802948,3.0167055130004883
897,3.216646909713745,0.1641189604997635,3.052527904510498
898,3.2335364818573,0.16672441363334656,3.066812038421631
899,3.328387498855591,0.2773978114128113,3.0509896278381348
900,3.231139659881592,0.19858360290527344,3.0325560569763184
901,3.3312809467315674,0.25290608406066895,3.0783748626708984
902,3.207439661026001,0.18113034963607788,3.0263092517852783
903,3.25236177444458,0.22954899072647095,3.022812843322754
904,3.326171875,0.26093295216560364,3.0652389526367188
905,3.246640920639038,0.20305737853050232,3.043583631515503
906,3.2988123893737793,0.24394047260284424,3.0548720359802246
907,3.2968266010284424,0.26627469062805176,3.0305519104003906
908,3.213527202606201,0.17939740419387817,3.0341298580169678
909,3.3293120861053467,0.26109549403190613,3.068216562271118
910,3.2562191486358643,0.23035699129104614,3.025862216949463
911,3.2546820640563965,0.2283158004283905,3.0263662338256836
912,3.3046679496765137,0.25062111020088196,3.054046869277954
913,3.246744394302368,0.2078363448381424,3.038908004760742
914,3.2746312618255615,0.21490052342414856,3.0597307682037354
915,3.262298822402954,0.20521467924118042,3.057084083557129
916,3.2024424076080322,0.20235809683799744,3.000084400177002
917,3.256361722946167,0.22468842566013336,3.0316731929779053
918,3.241286039352417,0.21322038769721985,3.0280656814575195
919,3.25919246673584,0.22795207798480988,3.031240463256836
920,3.268618583679199,0.2173413336277008,3.0512771606445312
921,3.2936911582946777,0.24541202187538147,3.048279047012329
922,3.242823362350464,0.1895911991596222,3.053232192993164
923,3.170959711074829,0.160503089427948,3.0104565620422363
924,3.2910897731781006,0.23056761920452118,3.0605220794677734
925,3.320096731185913,0.2463342547416687,3.0737624168395996
926,3.2682931423187256,0.22798849642276764,3.040304660797119
927,3.3164589405059814,0.285897821187973,3.0305612087249756
928,3.2971322536468506,0.2388097643852234,3.0583224296569824
929,3.3080880641937256,0.285506933927536,3.022581100463867
930,3.297624349594116,0.2516292929649353,3.045994997024536
931,3.2998857498168945,0.21688200533390045,3.0830037593841553
932,3.3107779026031494,0.24549500644207,3.0652828216552734
933,3.186359167098999,0.1910402476787567,2.99531888961792
934,3.3149940967559814,0.23338063061237335,3.081613540649414
935,3.3338241577148438,0.24832876026630402,3.0854954719543457
936,3.2094624042510986,0.16948871314525604,3.039973735809326
937,3.2409703731536865,0.18301892280578613,3.0579514503479004
938,3.2058069705963135,0.15453451871871948,3.051272392272949
939,3.2769618034362793,0.2271491289138794,3.0498127937316895
940,3.274019241333008,0.20316928625106812,3.070849895477295
941,3.2463481426239014,0.19452282786369324,3.0518252849578857
942,3.3002326488494873,0.2668539583683014,3.0333786010742188
943,3.2743499279022217,0.27218079566955566,3.002169132232666
944,3.268618583679199,0.25456398725509644,3.014054536819458
945,3.294271230697632,0.25706785917282104,3.037203311920166
946,3.2155094146728516,0.17252099514007568,3.0429883003234863
947,3.332402467727661,0.23747877776622772,3.094923734664917
948,3.278799295425415,0.2420172095298767,3.0367820262908936
949,3.256352186203003,0.22571323812007904,3.0306389331817627
950,3.2817466259002686,0.22509552538394928,3.0566511154174805
951,3.272137403488159,0.259823739528656,3.0123136043548584
952,3.3337631225585938,0.3188820779323578,3.014881134033203
953,3.279712677001953,0.2577934265136719,3.0219192504882812
954,3.3062729835510254,0.23452746868133545,3.0717453956604004
955,3.2467188835144043,0.19352540373802185,3.0531935691833496
956,3.307044267654419,0.23387278616428375,3.073171377182007
957,3.2282087802886963,0.2059619128704071,3.022246837615967
958,3.1872665882110596,0.15529003739356995,3.0319764614105225
959,3.1873056888580322,0.16691316664218903,3.020392417907715
960,3.2713751792907715,0.23996073007583618,3.03141450881958
961,3.294585943222046,0.28247326612472534,3.012112617492676
962,3.307677745819092,0.25789082050323486,3.0497868061065674
963,3.3324928283691406,0.2569427192211151,3.075550079345703
964,3.21132493019104,0.19890394806861877,3.012420892715454
965,3.262803077697754,0.23829326033592224,3.024509906768799
966,3.3025155067443848,0.24621683359146118,3.0562987327575684
967,3.2486977577209473,0.17947804927825928,3.0692195892333984
968,3.270277738571167,0.19286036491394043,3.0774173736572266
969,3.3053348064422607,0.26191210746765137,3.0434226989746094
970,3.2462120056152344,0.20619478821754456,3.0400171279907227
971,3.1954665184020996,0.17314213514328003,3.022324323654175
972,3.2592225074768066,0.20983174443244934,3.0493907928466797
973,3.286106586456299,0.21479181945323944,3.071314811706543
974,3.256585121154785,0.24830453097820282,3.0082805156707764
975,3.2564809322357178,0.1922779083251953,3.0642030239105225
976,3.1534318923950195,0.20930103957653046,2.9441308975219727
977,3.2759721279144287,0.2419799417257309,3.033992290496826
978,3.2203025817871094,0.18341389298439026,3.036888599395752
979,3.1801083087921143,0.173112690448761,3.006995677947998
980,3.2209596633911133,0.16226428747177124,3.0586953163146973
981,3.2434182167053223,0.23076766729354858,3.012650489807129
982,3.303961753845215,0.2463676929473877,3.057594060897827
983,3.2220304012298584,0.20291683077812195,3.019113540649414
984,3.2980902194976807,0.23418791592121124,3.0639023780822754
985,3.203979730606079,0.19664904475212097,3.0073306560516357
986,3.246103525161743,0.21483400464057922,3.0312695503234863
987,3.253389835357666,0.238580122590065,3.0148096084594727
988,3.204996347427368,0.16114062070846558,3.043855667114258
989,3.3050856590270996,0.2602076828479767,3.0448780059814453
990,3.20862078666687,0.1777612268924713,3.0308594703674316
991,3.3376941680908203,0.2623973488807678,3.0752968788146973
992,3.2277376651763916,0.1913212090730667,3.036416530609131
