Epoch,Tr_Loss,Value_Loss,Policy_Loss
41,3.082778137562341,0.03437821282037632,3.0483999266961215
42,3.0821269559030524,0.03377347735415462,3.0483534782667365
43,3.0823565915516724,0.03409367156031035,3.0482629165434667
44,3.082420009917588,0.03437459323304527,3.0480454165713446
45,3.082444486500907,0.034203315843869014,3.0482411709144146
46,3.0825597207646287,0.03433708913534681,3.048222633076788
47,3.0823879158972716,0.0341366315894439,3.04825128649982
48,3.082552737320946,0.034166729593880195,3.048386009103078
49,3.082096727013954,0.033924988901958504,3.048171741325511
50,3.082035102522117,0.03392286100944346,3.04811224454257
51,3.0824153469675273,0.03423578769041029,3.0481795608204245
52,3.082120691863639,0.033572903024499806,3.0485477879445164
53,3.0823707834358958,0.03391423342871492,3.048456549766486
54,3.0708637154578184,0.02839575335335753,3.0424679606817397
55,3.068670794810097,0.0266627052354654,3.042008087603316
56,3.0681328285435936,0.026128148658633873,3.0420046826346017
57,3.0679887273294533,0.02606026450350324,3.041928461898679
58,3.068284066697104,0.026234540355772145,3.0420495263141643
59,3.067937094699153,0.02595763367161292,3.0419794588274454
60,3.06741544070483,0.02557331665648775,3.041842126553476
61,3.067626491905845,0.02577558469895689,3.0418509085078322
62,3.0678238285478576,0.02598651168518104,3.0418373162085106
63,3.0673818903057213,0.025516647639128635,3.041865246078741
64,3.0676163328828685,0.025548940412928954,3.042067393065719
65,3.0673002044888578,0.02544507315618767,3.0418551312254296
66,3.067580649894238,0.02556087979818089,3.0420197686495043
67,3.0671438746222943,0.025440923599840858,3.0417029520872307
68,3.067165855009456,0.025172698712109864,3.0419931558161943
69,3.067203100774525,0.02538675447628512,3.041816346354958
70,3.06709143717677,0.025320637053662307,3.0417708010854105
71,3.067368903204021,0.02545221852559974,3.0419166842160963
72,3.0675307994245142,0.02557687584583399,3.0419539219281324
73,3.0669077370037443,0.024976732273192404,3.0419310008003135
74,3.0669537376356955,0.02512747149517952,3.04182626598323
75,3.0675290677784166,0.025531496548073837,3.0419975715625496
76,3.0670738847375283,0.02519099633118849,3.0418828873453756
77,3.0671972284053464,0.025110282863708578,3.042086942169049
78,3.0670094819493525,0.025054300112884297,3.041955180397541
79,3.067408897005548,0.025328963504772452,3.0420799321259544
80,3.0669068887509487,0.025073264500778264,3.0418336262112384
81,3.067015524408346,0.02505172585983672,3.0419637949464264
82,3.0610386173459134,0.0225200674811401,3.038518553502484
83,3.059383310339468,0.02125061106269449,3.038132696093166
84,3.059218507950235,0.021057316868498297,3.038161189431666
85,3.0590129281749743,0.02085981460740006,3.0381531132158264
86,3.0588206493256647,0.020736625682235627,3.038084020878178
87,3.0586641005630257,0.020661729661759252,3.0380023699577903
88,3.0585899811806185,0.020628390685267204,3.0379615893993552
89,3.0582750629378195,0.02030526026377994,3.037969805201098
90,3.0583925842628754,0.02044212508221236,3.0379504581556835
91,3.058684030843245,0.02059115525649645,3.038092872869517
92,3.0583741445258306,0.020350221160583833,3.0380239257304913
93,3.05842419705347,0.020349869772433443,3.038074327710951
94,3.0581582688260345,0.020133222676951824,3.0380250477864044
95,3.058345044525521,0.020406456179240053,3.0379385877412077
96,3.0579614466020004,0.020016347688332985,3.0379450997164206
97,3.057932209944164,0.01999522993763377,3.0379369776226968
98,3.058187584550012,0.020145313553092667,3.0380422678550167
99,3.057886788642516,0.01994313916740529,3.0379436489503484
