Epoch,Tr_Loss,Value_Loss,Policy_Loss
49,2.8117223330139502,0.01864132887665697,2.793081003421405
50,2.8115128965680407,0.01847397782584841,2.7930389168074576
51,2.811383641486036,0.01840333753809268,2.7929803014655685
52,2.811463833099256,0.018587100548939466,2.7928767348263133
53,2.8115470480162386,0.018441974837904912,2.793105072960517
54,2.8115756516568857,0.01849286697465095,2.7930827872902
55,2.811203399236517,0.018216129314100053,2.7929872734397803
56,2.8056063222543486,0.016451329702536214,2.789154992742939
57,2.8055379900741966,0.01652351687168998,2.7890144724440793
58,2.805177294732116,0.016158734030731807,2.789018561432525
59,2.804688865355118,0.015729515633603964,2.7889593501662038
60,2.805040102288081,0.01607475126695811,2.788965348943595
61,2.8049155877580905,0.0158805197773038,2.7890350657573375
62,2.804777818668096,0.015780173489340642,2.7889976472181086
63,2.8046768961079653,0.015926044739348128,2.788750849824357
64,2.804560672785389,0.01570021324376828,2.7888604650233884
65,2.804515359345576,0.015599609850005016,2.788915752022391
66,2.8043242047484602,0.015376831443352145,2.7889473711577994
67,2.8043735688638054,0.01547744578170469,2.7888961240969516
68,2.804544444459976,0.015602542596171871,2.788941902904452
69,2.8046881503434116,0.015679381704606123,2.789008767724403
70,2.804519677479411,0.01556156459097639,2.7889581126834866
71,2.8041938520136727,0.01540422350017615,2.788789625177608
72,2.804297669517103,0.015365649870697632,2.7889320181726553
73,2.8043123323817336,0.01535954992830212,2.788952782551854
74,2.8041923370673687,0.015359570572539753,2.7888327684470795
75,2.8041488153053526,0.015239266948102417,2.7889095458183952
76,2.8042990656201647,0.015518030283868717,2.788781031859446
77,2.8043409062505624,0.015334187779707135,2.7890067183495546
78,2.801052874406016,0.014211494620020063,2.786841382755838
79,2.8008076590671753,0.014177507161927299,2.7866301485313487
80,2.8007449874370343,0.014184485007784764,2.786560501754589
81,2.8005421027434396,0.014059066794981404,2.7864830384112915
82,2.80060693087817,0.014002313976702275,2.786604615048474
83,2.8006059977024824,0.013944183514994915,2.7866618145207664
84,2.8002510302630514,0.013706996479522563,2.786544035254628
85,2.8003526344026,0.013848511804504837,2.786504118566991
86,2.800364089719837,0.013860934277714737,2.786503155131423
87,2.800186501066663,0.013686643373850301,2.786499858512605
88,2.800454513565423,0.013892369819666805,2.7865621470136066
89,2.8000403692680833,0.013636372206439984,2.7864039986258033
90,2.799928005056469,0.013436767562080894,2.7864912354226243
91,2.8000353917616785,0.01357319768236525,2.786462193501764
92,2.7998538961674075,0.013333813741182605,2.786520085046821
93,2.799897423786175,0.01342564790238919,2.786471775390719
94,2.79982340250435,0.013396219248757597,2.7864271811111436
95,2.8000073720879297,0.013473270808541032,2.7865341017165717
96,2.7997842977088454,0.013365344907835836,2.7864189487152724
97,2.7997780295209,0.013343485341070863,2.7864345452436527
98,2.799853492295608,0.01328680956828672,2.7865666798949853
99,2.7995885433657755,0.013198730903639513,2.7863898108901117
