Epoch,Tr_Loss,Value_Loss,Policy_Loss
52,2.8156213465098103,0.022856159490783876,2.792765185191175
53,2.815779372393902,0.022734819751513115,2.7930445541744953
54,2.8062118417530977,0.020060823231548484,2.7861510147945907
55,2.805024016720978,0.019057007767917817,2.785967006166003
56,2.8047154501248284,0.018823524940608332,2.7858919243241527
57,2.804524475134749,0.018688410249831366,2.785836061899347
58,2.8043662279142696,0.018767192931426355,2.785599034542681
59,2.8041044562719497,0.018496262775152587,2.7856081910850814
60,2.8044479749829887,0.018726910394759412,2.785721065566142
61,2.803752123882485,0.01821756431667998,2.785534559765272
62,2.804163258053751,0.018454077540388754,2.785709179777694
63,2.804069877036884,0.018403444069074494,2.785666435987459
64,2.8042660955274847,0.018333889560572834,2.785932208034863
65,2.8039721595838345,0.018397684436159908,2.7855744798693465
66,2.8038775598746604,0.018088499233059913,2.785789066595821
67,2.8037074737197423,0.018241014362917213,2.7854664647835428
68,2.8042514072835996,0.01835982696493533,2.7858915770676145
69,2.804020552698641,0.018262666431107886,2.7857578862286885
70,2.804335798187412,0.01833707101782736,2.7859987297468076
71,2.8038861597816678,0.017970728065709877,2.785915431615152
72,2.8043654833747764,0.01839106794024418,2.785974415444303
73,2.7988734323390307,0.016718826466764276,2.7821546052349015
74,2.798135983419272,0.016307347335451364,2.7818286374989163
75,2.7978680209469284,0.016150492064377433,2.7817175283402724
76,2.797491743230283,0.015781927124469398,2.7817098159750993
77,2.7973951378278623,0.01576308844248338,2.7816320480807413
78,2.79749733545153,0.015703344463879297,2.781793988958962
79,2.797217709503252,0.015534213180019841,2.781683495979348
80,2.7972288805240253,0.015551392599428407,2.7816774854884545
81,2.797202279160186,0.01552732631017453,2.7816749526876023
82,2.7969572688076365,0.015376944527789729,2.7815803263790166
83,2.7972717287596565,0.015522377017028478,2.781749353438097
84,2.7968565317112932,0.015338888403291347,2.7815176401069976
85,2.796778160327533,0.015094376161638286,2.781683783204187
86,2.7969642947127658,0.015369859955892226,2.7815944330963167
87,2.796925269959527,0.01521628682798074,2.7817089867567453
88,2.79675273055796,0.015025862299588374,2.7817268674180844
89,2.7968058922883796,0.015072513200359813,2.78173337988136
90,2.7966808330805297,0.014934518714335307,2.7817463145163313
91,2.7965072870498546,0.014964408536838175,2.7815428775799065
92,2.7966821679317353,0.01500591229013012,2.781676255082645
93,2.7967325028035876,0.015026264794303358,2.7817062382322253
94,2.7963650568236837,0.014744157295797054,2.781620897070534
95,2.796791016140394,0.015064508659896673,2.781726509912231
96,2.7965128153349017,0.014888438105177107,2.7816243767128266
97,2.796503464055525,0.014844910904766083,2.7816585501238413
98,2.796694429528384,0.014907824918279803,2.781786604815886
99,2.796683159430903,0.014965270819645776,2.7817178868222503
