Step,Tr_Loss,Value_Loss,Policy_Loss
38,3.2999303340911865,0.24113699793815613,3.058793306350708
39,3.2778778076171875,0.23195990920066833,3.0459179878234863
40,3.376591205596924,0.2965705394744873,3.0800206661224365
41,3.28242826461792,0.20905935764312744,3.073369026184082
42,3.298628330230713,0.22344091534614563,3.0751874446868896
43,3.3232007026672363,0.2662524878978729,3.056948184967041
44,3.2615487575531006,0.213367760181427,3.0481810569763184
45,3.2347006797790527,0.20234951376914978,3.03235125541687
46,3.2386746406555176,0.17711925506591797,3.0615553855895996
47,3.251542329788208,0.18800851702690125,3.0635337829589844
48,3.201838493347168,0.1969989836215973,3.0048394203186035
49,3.243102550506592,0.21269452571868896,3.0304079055786133
50,3.338499069213867,0.29184097051620483,3.0466580390930176
51,3.2974939346313477,0.22847945988178253,3.069014549255371
52,3.365544319152832,0.2963255047798157,3.069218873977661
53,3.2727811336517334,0.24224723875522614,3.030533790588379
54,3.283623695373535,0.23776927590370178,3.045854330062866
55,3.2857139110565186,0.20492646098136902,3.080787420272827
56,3.3026137351989746,0.23421980440616608,3.0683939456939697
57,3.333540439605713,0.2576678991317749,3.0758724212646484
58,3.3375377655029297,0.28258901834487915,3.0549488067626953
59,3.221100330352783,0.19455432891845703,3.026546001434326
60,3.2342817783355713,0.20526909828186035,3.029012680053711
61,3.2764923572540283,0.23400621116161346,3.0424861907958984
62,3.296280860900879,0.22912248969078064,3.0671584606170654
63,3.1957178115844727,0.17225557565689087,3.0234622955322266
64,3.2617859840393066,0.2460232973098755,3.0157628059387207
65,3.32430100440979,0.23398882150650024,3.0903122425079346
66,3.3246071338653564,0.2561441957950592,3.06846284866333
67,3.2660937309265137,0.2659109830856323,3.000182628631592
68,3.343752384185791,0.26936715841293335,3.074385166168213
69,3.3316595554351807,0.269792765378952,3.0618667602539062
70,3.3056392669677734,0.22676491737365723,3.078874349594116
71,3.3039727210998535,0.28106093406677246,3.022911787033081
72,3.23443865776062,0.21721437573432922,3.0172243118286133
73,3.218618154525757,0.17025154829025269,3.0483665466308594
74,3.350982904434204,0.2753659188747406,3.0756170749664307
75,3.2512636184692383,0.20785270631313324,3.0434110164642334
76,3.231753349304199,0.17005881667137146,3.061694622039795
77,3.310770034790039,0.2452201545238495,3.065549850463867
78,3.2915403842926025,0.2242131233215332,3.0673272609710693
79,3.2747416496276855,0.2103022336959839,3.064439296722412
80,3.2955288887023926,0.23542819917201996,3.060100793838501
81,3.25516939163208,0.19328168034553528,3.061887741088867
82,3.335780382156372,0.2886826992034912,3.047097682952881
83,3.2886452674865723,0.21227145195007324,3.076373815536499
84,3.3026585578918457,0.20965908467769623,3.0929994583129883
85,3.276585578918457,0.19913911819458008,3.077446460723877
86,3.2322146892547607,0.1953054964542389,3.0369091033935547
87,3.2821545600891113,0.2752564549446106,3.0068981647491455
88,3.2661774158477783,0.22857919335365295,3.037598133087158
89,3.2945258617401123,0.23112808167934418,3.0633978843688965
90,3.2827939987182617,0.24083486199378967,3.041959047317505
91,3.2488319873809814,0.1897737681865692,3.05905818939209
92,3.3471295833587646,0.23262259364128113,3.114506959915161
93,3.2634425163269043,0.20892825722694397,3.054514169692993
94,3.306293487548828,0.24156102538108826,3.064732551574707
95,3.2730367183685303,0.2090950310230255,3.063941717147827
96,3.23602294921875,0.18964789807796478,3.046375036239624
97,3.260586977005005,0.20184755325317383,3.058739423751831
98,3.24700927734375,0.2118043303489685,3.0352048873901367
99,3.347378969192505,0.2724892497062683,3.074889659881592
100,3.294431209564209,0.26234185695648193,3.0320892333984375
101,3.263599395751953,0.20613962411880493,3.057459831237793
102,3.3426268100738525,0.24707582592964172,3.095551013946533
103,3.266129493713379,0.2145875096321106,3.051542043685913
104,3.263577938079834,0.2295813411474228,3.03399658203125
105,3.3116726875305176,0.25585657358169556,3.055816173553467
106,3.206695556640625,0.18047043681144714,3.0262250900268555
107,3.256176710128784,0.22673101723194122,3.0294456481933594
108,3.253934144973755,0.19634796679019928,3.057586193084717
109,3.3249497413635254,0.26060715317726135,3.064342498779297
110,3.2775628566741943,0.21600836515426636,3.061554431915283
111,3.3132705688476562,0.23383817076683044,3.079432487487793
112,3.313093423843384,0.21599897742271423,3.0970945358276367
113,3.278083086013794,0.24741286039352417,3.030670166015625
114,3.2465529441833496,0.1667097806930542,3.079843044281006
115,3.2519078254699707,0.1688460260629654,3.083061695098877
116,3.316527843475342,0.23521696031093597,3.081310987472534
117,3.2605504989624023,0.22236351668834686,3.038187026977539
118,3.3137030601501465,0.27628421783447266,3.037418842315674
119,3.2777774333953857,0.2238682210445404,3.0539093017578125
120,3.3073558807373047,0.24689383804798126,3.06046199798584
121,3.2550556659698486,0.20673251152038574,3.048323154449463
122,3.265610694885254,0.19450446963310242,3.071106195449829
123,3.2626960277557373,0.24614331126213074,3.016552686691284
124,3.441769599914551,0.33518779277801514,3.106581687927246
125,3.2585155963897705,0.19157959520816803,3.0669360160827637
126,3.2880797386169434,0.2622174024581909,3.025862216949463
127,3.3053231239318848,0.24848759174346924,3.056835651397705
128,3.1932318210601807,0.17077597975730896,3.022455930709839
129,3.308509349822998,0.25455713272094727,3.053952217102051
130,3.2936010360717773,0.2154998630285263,3.07810115814209
131,3.302943468093872,0.25669026374816895,3.046253204345703
132,3.2410945892333984,0.18625172972679138,3.054842948913574
133,3.2760884761810303,0.22502101957798004,3.051067352294922
134,3.2837769985198975,0.25882789492607117,3.024949073791504
135,3.2702627182006836,0.23089219629764557,3.039370536804199
136,3.3530495166778564,0.31715890765190125,3.035890579223633
137,3.278282642364502,0.2414783537387848,3.03680419921875
138,3.3271372318267822,0.2949702739715576,3.0321669578552246
139,3.3743019104003906,0.2986947298049927,3.0756072998046875
140,3.2751309871673584,0.21616432070732117,3.058966636657715
141,3.312652826309204,0.24957099556922913,3.063081741333008
142,3.2419378757476807,0.20971210300922394,3.0322258472442627
143,3.2391395568847656,0.2082689106464386,3.0308706760406494
144,3.259108781814575,0.23369495570659637,3.025413751602173
145,3.3262557983398438,0.28319811820983887,3.043057680130005
146,3.233830451965332,0.19476687908172607,3.0390634536743164
147,3.3054022789001465,0.24698156118392944,3.0584206581115723
148,3.2689218521118164,0.25141066312789917,3.0175111293792725
149,3.288154363632202,0.21416562795639038,3.073988676071167
150,3.261821746826172,0.21206271648406982,3.0497589111328125
151,3.269383192062378,0.19680072367191315,3.072582483291626
152,3.284327507019043,0.2593470811843872,3.0249805450439453
153,3.286853313446045,0.2436894327402115,3.043163776397705
154,3.2713332176208496,0.23771172761917114,3.0336215496063232
155,3.221956253051758,0.17206290364265442,3.049893379211426
156,3.320326805114746,0.2749142050743103,3.045412540435791
157,3.315983772277832,0.23555108904838562,3.080432653427124
158,3.21720552444458,0.19205817580223083,3.0251474380493164
159,3.323747158050537,0.2729792594909668,3.0507678985595703
160,3.2872190475463867,0.22818578779697418,3.059033155441284
161,3.3327300548553467,0.2706429958343506,3.062087059020996
162,3.191322088241577,0.1861375868320465,3.0051844120025635
163,3.250349521636963,0.21323490142822266,3.0371146202087402
164,3.2594809532165527,0.23014774918556213,3.0293331146240234
165,3.2750091552734375,0.2298550307750702,3.045154094696045
166,3.318009376525879,0.24152685701847076,3.0764825344085693
167,3.263305902481079,0.24042870104312897,3.0228772163391113
168,3.2578353881835938,0.22449490427970886,3.0333404541015625
169,3.3289666175842285,0.31130364537239075,3.01766300201416
170,3.216278553009033,0.18607434630393982,3.0302042961120605
171,3.3285818099975586,0.2678399682044983,3.060741901397705
172,3.3059561252593994,0.23773178458213806,3.0682244300842285
173,3.2709274291992188,0.20211714506149292,3.068810224533081
174,3.290264844894409,0.22235187888145447,3.067913055419922
175,3.3524773120880127,0.232992485165596,3.1194849014282227
176,3.3378913402557373,0.27700361609458923,3.0608878135681152
177,3.305899143218994,0.25974100828170776,3.0461580753326416
178,3.292168140411377,0.26291072368621826,3.0292575359344482
179,3.341754674911499,0.2507454752922058,3.0910091400146484
180,3.324824333190918,0.2623964250087738,3.0624279975891113
181,3.3320674896240234,0.2847476303577423,3.0473198890686035
182,3.219543218612671,0.19396372139453888,3.0255794525146484
183,3.288937568664551,0.22771909832954407,3.061218500137329
184,3.243973970413208,0.1890873908996582,3.05488657951355
185,3.238872766494751,0.19972974061965942,3.0391430854797363
186,3.332228183746338,0.2699061334133148,3.0623221397399902
187,3.2891151905059814,0.21973823010921478,3.0693769454956055
188,3.315230369567871,0.26336055994033813,3.0518698692321777
189,3.3269400596618652,0.2667975425720215,3.0601425170898438
190,3.2331416606903076,0.18942038714885712,3.0437211990356445
191,3.2933261394500732,0.24351619184017181,3.0498099327087402
192,3.1964755058288574,0.18534240126609802,3.0111331939697266
193,3.284615993499756,0.2161783128976822,3.0684375762939453
194,3.2229390144348145,0.1994825005531311,3.023456573486328
195,3.2800521850585938,0.21761620044708252,3.0624358654022217
196,3.2331655025482178,0.2001207321882248,3.0330448150634766
197,3.2828011512756348,0.20682978630065918,3.0759713649749756
198,3.270932674407959,0.21491339802742004,3.0560193061828613
199,3.2984304428100586,0.22765445709228516,3.0707759857177734
200,3.346581220626831,0.2706817090511322,3.075899600982666
201,3.251678228378296,0.20622709393501282,3.0454511642456055
202,3.2257461547851562,0.20488125085830688,3.020864963531494
203,3.201287269592285,0.1909264624118805,3.0103607177734375
204,3.2247631549835205,0.21757172048091888,3.0071914196014404
205,3.2553467750549316,0.19520699977874756,3.0601396560668945
206,3.2924396991729736,0.23364415764808655,3.05879545211792
207,3.301631450653076,0.23305988311767578,3.0685715675354004
208,3.2615761756896973,0.20759931206703186,3.0539767742156982
209,3.2340657711029053,0.20669245719909668,3.0273733139038086
210,3.3198626041412354,0.24643778800964355,3.073424816131592
211,3.2980635166168213,0.22856079041957855,3.069502830505371
212,3.318411111831665,0.2545335590839386,3.063877582550049
213,3.3265767097473145,0.2931405305862427,3.0334360599517822
214,3.277462959289551,0.2365877628326416,3.040875196456909
215,3.351954936981201,0.2576022744178772,3.0943527221679688
216,3.337834119796753,0.25928330421447754,3.0785508155822754
217,3.338719129562378,0.2879335284233093,3.050785541534424
218,3.307992935180664,0.2642000913619995,3.043792724609375
219,3.29663348197937,0.24934080243110657,3.047292709350586
220,3.2618613243103027,0.23711079359054565,3.0247504711151123
221,3.2346763610839844,0.22345302999019623,3.011223316192627
222,3.3486616611480713,0.25011998414993286,3.098541736602783
223,3.2586214542388916,0.19462572038173676,3.063995838165283
224,3.2493302822113037,0.1883830428123474,3.0609471797943115
225,3.295783042907715,0.24083620309829712,3.0549468994140625
226,3.28601336479187,0.22455088794231415,3.06146240234375
227,3.249563455581665,0.20758512616157532,3.041978359222412
228,3.2385270595550537,0.1861000657081604,3.052427053451538
229,3.3772802352905273,0.2816840410232544,3.0955963134765625
230,3.226050615310669,0.18359152972698212,3.042459011077881
231,3.298541307449341,0.21528863906860352,3.0832526683807373
232,3.2270381450653076,0.15930619835853577,3.0677318572998047
233,3.3215677738189697,0.2472059577703476,3.074361801147461
234,3.2466537952423096,0.20527806878089905,3.0413756370544434
235,3.2887346744537354,0.1949351727962494,3.093799591064453
236,3.340625762939453,0.2725907564163208,3.068035125732422
237,3.22247052192688,0.19708892703056335,3.025381565093994
238,3.2741386890411377,0.18643540143966675,3.087703227996826
239,3.206131935119629,0.17643941938877106,3.0296924114227295
240,3.343763828277588,0.24981363117694855,3.0939502716064453
241,3.3300602436065674,0.251972496509552,3.07808780670166
242,3.286939859390259,0.23616014420986176,3.0507798194885254
243,3.3427159786224365,0.30025535821914673,3.0424606800079346
244,3.332015037536621,0.27090728282928467,3.061107635498047
245,3.3211605548858643,0.2824586033821106,3.0387020111083984
246,3.3810269832611084,0.3216644823551178,3.0593624114990234
247,3.359436273574829,0.29757291078567505,3.061863422393799
248,3.295482873916626,0.2800742983818054,3.015408515930176
249,3.231368064880371,0.21080836653709412,3.020559787750244
250,3.2902297973632812,0.23857749998569489,3.051652193069458
251,3.2444918155670166,0.20056337118148804,3.043928384780884
252,3.300314426422119,0.2750144302845001,3.0253000259399414
253,3.372490406036377,0.3087862432003021,3.063704252243042
254,3.3027846813201904,0.2613690197467804,3.0414156913757324
255,3.3082876205444336,0.27162817120552063,3.0366594791412354
256,3.270061731338501,0.21538636088371277,3.054675340652466
257,3.285083293914795,0.2288229763507843,3.056260347366333
258,3.2076144218444824,0.19620701670646667,3.0114073753356934
259,3.289660930633545,0.22840642929077148,3.0612545013427734
260,3.211073637008667,0.17914631962776184,3.0319273471832275
261,3.268589496612549,0.23604941368103027,3.0325400829315186
262,3.338362216949463,0.2647136449813843,3.073648691177368
263,3.277125358581543,0.24292908608913422,3.034196376800537
264,3.2414586544036865,0.1917427033185959,3.049715995788574
265,3.2786617279052734,0.22527843713760376,3.0533833503723145
266,3.322930097579956,0.25024938583374023,3.072680711746216
267,3.277439594268799,0.20408174395561218,3.0733578205108643
268,3.2998650074005127,0.2472667098045349,3.052598237991333
269,3.2624804973602295,0.22182811796665192,3.040652275085449
270,3.2648842334747314,0.21797384321689606,3.046910285949707
271,3.2217867374420166,0.19405916333198547,3.0277276039123535
272,3.223088264465332,0.1936265081167221,3.0294618606567383
273,3.2169365882873535,0.16160018742084503,3.0553364753723145
274,3.2994165420532227,0.2639407515525818,3.035475730895996
275,3.264043092727661,0.22394707798957825,3.0400960445404053
276,3.2596724033355713,0.21992476284503937,3.039747714996338
277,3.3437113761901855,0.2709518373012543,3.0727596282958984
278,3.269409656524658,0.26665598154067993,3.002753734588623
279,3.450780153274536,0.37575167417526245,3.075028419494629
280,3.242664098739624,0.21784652769565582,3.02481746673584
281,3.286093235015869,0.24171581864356995,3.044377326965332
282,3.3770666122436523,0.29352957010269165,3.0835371017456055
283,3.2663803100585938,0.21788880228996277,3.0484914779663086
284,3.2673354148864746,0.2325812578201294,3.0347542762756348
285,3.2364091873168945,0.22412440180778503,3.012284755706787
286,3.2669084072113037,0.22742493450641632,3.0394835472106934
287,3.2574853897094727,0.21255671977996826,3.044928789138794
288,3.2534146308898926,0.2519049048423767,3.001509666442871
289,3.2873075008392334,0.2517549991607666,3.035552501678467
290,3.2389893531799316,0.18745677173137665,3.051532506942749
291,3.3088724613189697,0.2267601042985916,3.0821123123168945
292,3.330071449279785,0.2580004930496216,3.072071075439453
293,3.2827422618865967,0.22735460102558136,3.0553877353668213
294,3.215343952178955,0.17089077830314636,3.0444531440734863
295,3.268300771713257,0.20086152851581573,3.067439317703247
296,3.2072768211364746,0.21255235373973846,2.9947245121002197
297,3.27638840675354,0.23386259377002716,3.0425257682800293
298,3.2535994052886963,0.231517493724823,3.0220818519592285
299,3.2271554470062256,0.1830662190914154,3.0440893173217773
300,3.2631523609161377,0.20774920284748077,3.055403232574463
301,3.262465000152588,0.23084965348243713,3.0316152572631836
302,3.303506374359131,0.2690645456314087,3.0344419479370117
303,3.2868919372558594,0.24332179129123688,3.043570041656494
304,3.295365333557129,0.26365697383880615,3.0317084789276123
305,3.2459967136383057,0.2298390120267868,3.016157627105713
306,3.2471163272857666,0.2004850208759308,3.046631336212158
307,3.3791141510009766,0.27981340885162354,3.0993006229400635
308,3.294498920440674,0.24117514491081238,3.053323745727539
309,3.205089569091797,0.2132791429758072,2.9918103218078613
310,3.3710832595825195,0.3304487466812134,3.0406343936920166
311,3.2917699813842773,0.22753526270389557,3.064234733581543
312,3.236835479736328,0.20918942987918854,3.027646064758301
313,3.2520360946655273,0.18899035453796387,3.0630457401275635
314,3.2961678504943848,0.2617363929748535,3.0344314575195312
315,3.3945603370666504,0.3050135374069214,3.0895466804504395
316,3.301231861114502,0.23127080500125885,3.0699610710144043
317,3.21624755859375,0.18030808866024017,3.0359394550323486
318,3.262343645095825,0.212413027882576,3.0499305725097656
319,3.2832553386688232,0.24108047783374786,3.042174816131592
320,3.1714611053466797,0.16422933340072632,3.0072317123413086
321,3.3413801193237305,0.2510310113430023,3.0903491973876953
322,3.33695387840271,0.274538516998291,3.062415361404419
323,3.3598525524139404,0.27573707699775696,3.084115505218506
324,3.3137781620025635,0.2083597034215927,3.1054184436798096
325,3.3354804515838623,0.24201135337352753,3.0934691429138184
326,3.236253261566162,0.17124727368354797,3.0650060176849365
327,3.2734341621398926,0.22579528391361237,3.0476388931274414
328,3.270454168319702,0.21094141900539398,3.0595128536224365
329,3.2303645610809326,0.19510452449321747,3.035259962081909
330,3.2140932083129883,0.18732649087905884,3.026766777038574
331,3.2986700534820557,0.23162204027175903,3.0670480728149414
332,3.2505996227264404,0.22203093767166138,3.028568744659424
333,3.322613000869751,0.26994821429252625,3.0526647567749023
334,3.2657458782196045,0.24663591384887695,3.0191099643707275
335,3.321577310562134,0.24822543561458588,3.0733518600463867
336,3.3002679347991943,0.25106126070022583,3.0492067337036133
337,3.2341644763946533,0.21720784902572632,3.0169565677642822
338,3.381993293762207,0.30318987369537354,3.078803300857544
339,3.212677001953125,0.1524595022201538,3.0602173805236816
340,3.2943334579467773,0.21478356420993805,3.079549789428711
341,3.2828028202056885,0.22232314944267273,3.0604796409606934
342,3.1940743923187256,0.19310787320137024,3.0009665489196777
343,3.3228976726531982,0.29397815465927124,3.0289194583892822
344,3.2611467838287354,0.19295519590377808,3.0681915283203125
345,3.2756223678588867,0.21761950850486755,3.0580029487609863
346,3.247406482696533,0.22920846939086914,3.018198013305664
347,3.2665436267852783,0.2246958613395691,3.0418477058410645
348,3.296786069869995,0.24765361845493317,3.0491323471069336
349,3.3245131969451904,0.30042338371276855,3.024089813232422
350,3.295488119125366,0.21022814512252808,3.0852599143981934
351,3.3288049697875977,0.2776602804660797,3.051144599914551
352,3.3145744800567627,0.24954336881637573,3.065031051635742
353,3.1723804473876953,0.12118833512067795,3.051192045211792
354,3.193540334701538,0.17739447951316833,3.016145944595337
355,3.256005048751831,0.1714373677968979,3.0845677852630615
356,3.3252313137054443,0.2618677318096161,3.063363552093506
357,3.2394304275512695,0.1967802196741104,3.0426502227783203
358,3.2209582328796387,0.18130165338516235,3.039656639099121
359,3.269117593765259,0.22649210691452026,3.0426254272460938
360,3.214892864227295,0.19195424020290375,3.0229387283325195
361,3.255035161972046,0.22486752271652222,3.030167579650879
362,3.2515130043029785,0.22417668998241425,3.027336359024048
363,3.2060561180114746,0.19174444675445557,3.0143115520477295
364,3.2042953968048096,0.17540480196475983,3.028890609741211
365,3.2785677909851074,0.2316702902317047,3.0468974113464355
366,3.289853811264038,0.2358529269695282,3.0540008544921875
367,3.296982765197754,0.25057876110076904,3.0464038848876953
368,3.253373861312866,0.18071824312210083,3.07265567779541
369,3.3818891048431396,0.31296586990356445,3.068923234939575
370,3.312279224395752,0.2437744438648224,3.068504810333252
371,3.319875717163086,0.25523748993873596,3.064638137817383
372,3.286485195159912,0.2202347218990326,3.0662505626678467
373,3.2689692974090576,0.2414371520280838,3.0275321006774902
374,3.2470316886901855,0.22512009739875793,3.02191162109375
375,3.285665273666382,0.23924021422863007,3.0464251041412354
376,3.244760036468506,0.19785559177398682,3.0469045639038086
377,3.364194869995117,0.2835325002670288,3.080662250518799
378,3.3341193199157715,0.28681570291519165,3.0473036766052246
379,3.2679107189178467,0.2204883098602295,3.047422409057617
380,3.342599868774414,0.2757986783981323,3.066801071166992
381,3.2951607704162598,0.24399423599243164,3.051166534423828
382,3.292036771774292,0.22834016382694244,3.0636966228485107
383,3.2680866718292236,0.2291833460330963,3.03890323638916
384,3.221489429473877,0.1730809509754181,3.0484085083007812
385,3.268749713897705,0.22336803376674652,3.045381784439087
386,3.296566963195801,0.25046485662460327,3.0461020469665527
387,3.265235424041748,0.21162229776382446,3.0536131858825684
388,3.293703556060791,0.2546340227127075,3.039069414138794
389,3.275214433670044,0.2206161469221115,3.054598331451416
390,3.326502561569214,0.25089702010154724,3.075605630874634
391,3.256732225418091,0.21487221121788025,3.0418601036071777
392,3.2324140071868896,0.21363133192062378,3.018782615661621
393,3.3011419773101807,0.22138991951942444,3.079751968383789
394,3.303748607635498,0.23519451916217804,3.068554162979126
395,3.3512680530548096,0.28091931343078613,3.0703487396240234
396,3.255739688873291,0.2080516517162323,3.0476880073547363
397,3.2943999767303467,0.2146618366241455,3.079738140106201
398,3.2466464042663574,0.21392810344696045,3.0327184200286865
399,3.3820667266845703,0.3116515874862671,3.0704152584075928
400,3.3236186504364014,0.23842225968837738,3.0851964950561523
401,3.3058431148529053,0.2377568781375885,3.0680861473083496
402,3.19094181060791,0.19703376293182373,2.993907928466797
403,3.399590015411377,0.3329653739929199,3.066624641418457
404,3.3488712310791016,0.27720820903778076,3.0716629028320312
405,3.310520648956299,0.23933076858520508,3.0711898803710938
406,3.2326676845550537,0.19910740852355957,3.033560276031494
407,3.3201088905334473,0.24603518843650818,3.0740737915039062
408,3.2927258014678955,0.23177401721477509,3.0609517097473145
409,3.2768287658691406,0.2048664689064026,3.071962356567383
410,3.32173228263855,0.26069745421409607,3.061034917831421
411,3.2337653636932373,0.20236346125602722,3.0314018726348877
412,3.316946506500244,0.2549787759780884,3.061967611312866
413,3.281322717666626,0.21430087089538574,3.0670218467712402
414,3.237628698348999,0.2233588993549347,3.0142698287963867
415,3.283717155456543,0.23424512147903442,3.0494720935821533
416,3.314236640930176,0.2496872991323471,3.064549446105957
417,3.2864162921905518,0.20307748019695282,3.083338737487793
418,3.223855972290039,0.17307579517364502,3.0507802963256836
419,3.320546865463257,0.2409248650074005,3.0796220302581787
420,3.3545079231262207,0.23275530338287354,3.1217525005340576
421,3.3478074073791504,0.26498880982398987,3.0828185081481934
422,3.268869400024414,0.22233976423740387,3.046529531478882
423,3.344764232635498,0.28602302074432373,3.0587410926818848
424,3.2656543254852295,0.25029030442237854,3.015363931655884
425,3.325979709625244,0.2536167502403259,3.0723628997802734
426,3.2434229850769043,0.22283032536506653,3.02059268951416
427,3.224177360534668,0.207685649394989,3.016491651535034
428,3.248987913131714,0.21290764212608337,3.0360803604125977
429,3.2128233909606934,0.17941473424434662,3.0334086418151855
430,3.2602293491363525,0.20112133026123047,3.059108018875122
431,3.2787232398986816,0.26741039752960205,3.011312961578369
432,3.2699618339538574,0.23226770758628845,3.037694215774536
433,3.2657253742218018,0.21530349552631378,3.050421953201294
434,3.226925849914551,0.18003489077091217,3.0468909740448
435,3.268101453781128,0.2130558043718338,3.0550456047058105
436,3.3437552452087402,0.2716750502586365,3.072080135345459
437,3.325324058532715,0.26984310150146484,3.05548095703125
438,3.3034369945526123,0.24435585737228394,3.0590810775756836
439,3.299800157546997,0.22876682877540588,3.071033239364624
440,3.243281126022339,0.2168591320514679,3.0264220237731934
441,3.2678754329681396,0.220137819647789,3.0477375984191895
442,3.3800747394561768,0.2883493900299072,3.0917253494262695
443,3.2457735538482666,0.18965944647789001,3.0561141967773438
444,3.2504167556762695,0.22634509205818176,3.02407169342041
445,3.2512290477752686,0.23372836410999298,3.017500638961792
446,3.2696783542633057,0.21886521577835083,3.0508131980895996
447,3.321362257003784,0.2507966458797455,3.070565700531006
448,3.272569179534912,0.23255622386932373,3.040012836456299
449,3.281073808670044,0.25707748532295227,3.023996353149414
450,3.321930408477783,0.25585779547691345,3.066072702407837
451,3.3762598037719727,0.3237113654613495,3.052548408508301
452,3.3295979499816895,0.2744993567466736,3.055098533630371
453,3.2281789779663086,0.1734589785337448,3.054719924926758
454,3.272742986679077,0.23658877611160278,3.036154270172119
455,3.2920637130737305,0.22411353886127472,3.0679502487182617
456,3.216909408569336,0.1943826824426651,3.022526741027832
457,3.2608156204223633,0.21275515854358673,3.048060417175293
458,3.3037238121032715,0.26127517223358154,3.0424487590789795
459,3.284773349761963,0.2404785007238388,3.044294834136963
460,3.3087127208709717,0.26520639657974243,3.043506383895874
461,3.201836585998535,0.16766369342803955,3.034172773361206
462,3.2166759967803955,0.1929399073123932,3.023736000061035
463,3.2809605598449707,0.2150043249130249,3.0659563541412354
464,3.255199909210205,0.1977267563343048,3.0574731826782227
465,3.3584070205688477,0.29614630341529846,3.062260627746582
466,3.341090440750122,0.2502902150154114,3.0908002853393555
467,3.324789524078369,0.26287370920181274,3.061915874481201
468,3.2146520614624023,0.15921981632709503,3.0554323196411133
469,3.1891562938690186,0.1967039555311203,2.992452383041382
470,3.2917850017547607,0.21812790632247925,3.0736570358276367
471,3.2565579414367676,0.20905011892318726,3.0475077629089355
472,3.22273588180542,0.21832036972045898,3.004415512084961
473,3.2399275302886963,0.21498864889144897,3.0249388217926025
474,3.2813313007354736,0.21851083636283875,3.0628204345703125
475,3.2769312858581543,0.20252873003482819,3.0744025707244873
476,3.3035266399383545,0.24373412132263184,3.0597925186157227
477,3.2571921348571777,0.2040824145078659,3.053109645843506
478,3.1902337074279785,0.17522192001342773,3.015011787414551
479,3.2576019763946533,0.2176550328731537,3.039947032928467
480,3.318127393722534,0.2585684657096863,3.059558868408203
481,3.281728744506836,0.2579149305820465,3.0238137245178223
482,3.2301864624023438,0.210957869887352,3.01922869682312
483,3.295576333999634,0.2432405650615692,3.052335739135742
484,3.311345100402832,0.21115267276763916,3.1001925468444824
485,3.2531323432922363,0.21765708923339844,3.035475254058838
486,3.270618438720703,0.18590915203094482,3.0847091674804688
487,3.2504210472106934,0.2144206166267395,3.0360004901885986
488,3.2494120597839355,0.20726102590560913,3.0421509742736816
489,3.233855962753296,0.22868654131889343,3.00516939163208
490,3.2718307971954346,0.2535603940486908,3.018270492553711
491,3.2046403884887695,0.185184046626091,3.019456386566162
492,3.207556962966919,0.1966974139213562,3.010859489440918
493,3.2997560501098633,0.2442985475063324,3.055457592010498
494,3.289595365524292,0.24699003994464874,3.042605400085449
495,3.2604551315307617,0.24506817758083344,3.0153870582580566
496,3.1806132793426514,0.14046986401081085,3.0401434898376465
