Step,Tr_Loss,Value_Loss,Policy_Loss
503,3.9860644340515137,0.34623944759368896,3.6398251056671143
504,3.985994577407837,0.3429495692253113,3.643044948577881
505,4.002269268035889,0.35510364174842834,3.6471657752990723
506,4.030494689941406,0.3777949810028076,3.6526997089385986
507,4.002415180206299,0.34358641505241394,3.6588289737701416
508,3.9982728958129883,0.3471372127532959,3.6511356830596924
509,3.9863266944885254,0.35371825098991394,3.632608413696289
510,4.002936840057373,0.3565431237220764,3.6463935375213623
511,3.9787492752075195,0.3426886796951294,3.6360607147216797
512,3.971493721008301,0.34860509634017944,3.6228885650634766
513,3.9949257373809814,0.3396530747413635,3.6552727222442627
514,4.020622253417969,0.3753228783607483,3.6452994346618652
515,4.02695894241333,0.39020484685897827,3.636754035949707
516,3.973449945449829,0.34225764870643616,3.631192207336426
517,4.013623237609863,0.3873174488544464,3.62630558013916
518,3.993265151977539,0.341349720954895,3.6519153118133545
519,3.9722423553466797,0.34126269817352295,3.6309797763824463
520,4.00780725479126,0.35735607147216797,3.650451183319092
521,4.0125932693481445,0.3619809150695801,3.6506125926971436
522,4.008549690246582,0.3562798500061035,3.6522698402404785
523,4.051971435546875,0.38956812024116516,3.662403106689453
524,3.982424259185791,0.3427687883377075,3.639655590057373
525,4.024598598480225,0.3756905794143677,3.6489081382751465
526,4.008575439453125,0.37607133388519287,3.6325042247772217
527,3.9894652366638184,0.35347574949264526,3.6359894275665283
528,4.020413875579834,0.3576917052268982,3.662722110748291
529,3.9849941730499268,0.32590407133102417,3.659090042114258
530,4.010893821716309,0.35745924711227417,3.6534347534179688
531,3.963667631149292,0.31971439719200134,3.643953323364258
532,3.9925851821899414,0.34817373752593994,3.644411563873291
533,4.009079456329346,0.3537973165512085,3.6552820205688477
534,3.966390371322632,0.32063502073287964,3.6457552909851074
535,3.963798999786377,0.3421764373779297,3.6216225624084473
536,3.974666118621826,0.3373918831348419,3.6372742652893066
537,3.974672794342041,0.3443511724472046,3.630321502685547
538,4.021081447601318,0.3533015847206116,3.6677799224853516
539,3.9881458282470703,0.34719210863113403,3.640953779220581
540,4.006265163421631,0.35163480043411255,3.654630184173584
541,3.974114418029785,0.32453805208206177,3.649576425552368
542,4.021730422973633,0.3663775324821472,3.65535306930542
543,4.029016494750977,0.3763263523578644,3.6526899337768555
544,4.043508529663086,0.37192803621292114,3.6715805530548096
545,4.042186737060547,0.37413889169692993,3.6680476665496826
546,4.024228096008301,0.3765360116958618,3.6476922035217285
547,4.0496320724487305,0.37212908267974854,3.6775031089782715
548,4.009171485900879,0.3776189982891083,3.6315524578094482
549,4.00496768951416,0.35610300302505493,3.64886474609375
550,3.9940083026885986,0.36512064933776855,3.62888765335083
551,3.9600417613983154,0.32830333709716797,3.6317384243011475
552,4.016210556030273,0.3656284511089325,3.6505823135375977
553,4.024050712585449,0.35768449306488037,3.6663663387298584
554,4.023772239685059,0.34405946731567383,3.679713010787964
555,3.9918885231018066,0.34973961114883423,3.642148971557617
556,3.9740359783172607,0.32829999923706055,3.6457359790802
557,3.9952433109283447,0.35036730766296387,3.644876003265381
558,4.003255367279053,0.34540852904319763,3.6578469276428223
559,3.989030122756958,0.3501676023006439,3.6388626098632812
560,3.9632697105407715,0.3411989212036133,3.622070789337158
561,3.994706869125366,0.3460502028465271,3.6486566066741943
562,4.038217067718506,0.38243377208709717,3.655783176422119
563,4.0213727951049805,0.3506188988685608,3.6707537174224854
564,3.9641659259796143,0.33039119839668274,3.633774757385254
565,4.011560916900635,0.36211317777633667,3.6494479179382324
566,4.010001182556152,0.36090004444122314,3.6491012573242188
567,3.9823172092437744,0.3354770541191101,3.6468400955200195
568,4.045259952545166,0.38306206464767456,3.662198066711426
569,3.9721176624298096,0.3494487404823303,3.622668981552124
570,4.014181137084961,0.3590840697288513,3.655097007751465
571,3.9580695629119873,0.3371121883392334,3.620957374572754
572,4.045395374298096,0.3914460241794586,3.65394926071167
573,4.001891136169434,0.3693780303001404,3.6325130462646484
574,4.0187578201293945,0.34613236784935,3.6726255416870117
575,3.9771790504455566,0.3327389359474182,3.644440174102783
576,3.979858636856079,0.33594244718551636,3.643916130065918
577,3.9964969158172607,0.3480956554412842,3.6484012603759766
578,3.976996421813965,0.3439803123474121,3.6330161094665527
579,4.021362781524658,0.3793460726737976,3.642016887664795
580,4.0141401290893555,0.3680762052536011,3.646064043045044
581,3.9951460361480713,0.34915804862976074,3.6459879875183105
582,3.9884519577026367,0.33887767791748047,3.6495742797851562
583,3.9746203422546387,0.3231430947780609,3.651477336883545
584,3.9968996047973633,0.36780309677124023,3.629096508026123
585,4.017448902130127,0.3659641742706299,3.651484727859497
586,4.033514499664307,0.38808172941207886,3.645432949066162
587,3.9677979946136475,0.3412734568119049,3.6265244483947754
588,3.998239278793335,0.33755943179130554,3.660679817199707
589,3.987962484359741,0.3475955128669739,3.640367031097412
590,3.991219997406006,0.3521975874900818,3.6390223503112793
591,4.00300407409668,0.32852426171302795,3.6744799613952637
592,3.9969258308410645,0.3564492464065552,3.640476703643799
593,3.9841415882110596,0.3476937413215637,3.6364479064941406
594,3.997185468673706,0.35847797989845276,3.638707399368286
595,3.991527795791626,0.34306225180625916,3.648465633392334
596,3.9888577461242676,0.3390747904777527,3.64978289604187
597,4.032384395599365,0.3772422671318054,3.655142068862915
598,3.9945716857910156,0.35029110312461853,3.6442806720733643
599,4.033020973205566,0.3567526936531067,3.6762681007385254
600,3.9841346740722656,0.3565756678581238,3.627558946609497
601,3.982724189758301,0.34320348501205444,3.6395206451416016
602,4.035297393798828,0.386155366897583,3.649141788482666
603,4.0566840171813965,0.39208540320396423,3.6645987033843994
604,4.030974388122559,0.37167850136756897,3.6592960357666016
605,4.035027027130127,0.3508530259132385,3.684174060821533
606,3.9915730953216553,0.3476710319519043,3.643902063369751
607,4.00875186920166,0.3469862937927246,3.6617658138275146
608,4.0131964683532715,0.351504385471344,3.6616921424865723
609,3.993058919906616,0.3556373417377472,3.6374216079711914
610,4.015510082244873,0.34691983461380005,3.6685900688171387
611,4.004030227661133,0.3531339168548584,3.6508965492248535
612,4.001369953155518,0.35021352767944336,3.651156425476074
613,3.9984514713287354,0.36435699462890625,3.634094476699829
614,3.962674856185913,0.33906036615371704,3.623614549636841
615,3.9871299266815186,0.35173434019088745,3.6353955268859863
616,4.025731086730957,0.36078259348869324,3.6649487018585205
617,4.010639667510986,0.3666623830795288,3.643977165222168
618,4.034084320068359,0.36541619896888733,3.668668031692505
619,4.014407157897949,0.35145941376686096,3.662947654724121
620,3.9967212677001953,0.34399130940437317,3.6527299880981445
621,3.9496047496795654,0.2852923572063446,3.6643123626708984
622,4.0043864250183105,0.3651163876056671,3.6392698287963867
623,3.9494214057922363,0.31501370668411255,3.6344077587127686
624,3.992873191833496,0.3613200783729553,3.6315531730651855
625,4.005481243133545,0.36013063788414,3.645350456237793
626,3.9564366340637207,0.3236566185951233,3.632780075073242
627,4.014719486236572,0.37255150079727173,3.642167806625366
628,3.9986507892608643,0.34305596351623535,3.655594825744629
629,4.020550727844238,0.35264456272125244,3.6679060459136963
630,3.9910645484924316,0.34697142243385315,3.6440930366516113
631,4.0114426612854,0.3528105616569519,3.658632278442383
632,3.962916374206543,0.31792116165161133,3.6449952125549316
633,3.9791581630706787,0.3545992970466614,3.624558925628662
634,3.9672741889953613,0.3330056965351105,3.6342685222625732
635,4.007360458374023,0.34697824716567993,3.6603822708129883
636,3.9659535884857178,0.32794323563575745,3.638010263442993
637,4.014157295227051,0.36451494693756104,3.6496424674987793
638,3.987232208251953,0.3569231629371643,3.6303091049194336
639,3.9690730571746826,0.32728034257888794,3.6417927742004395
640,3.963581085205078,0.3139392137527466,3.649641990661621
641,3.995225191116333,0.3402242958545685,3.655000925064087
642,3.9988770484924316,0.3410884439945221,3.6577885150909424
643,3.952275514602661,0.3239453434944153,3.6283302307128906
644,4.032865524291992,0.3723193109035492,3.66054630279541
645,4.005194187164307,0.3611798584461212,3.644014358520508
646,3.995337724685669,0.3559548854827881,3.639382839202881
647,3.9990522861480713,0.34580570459365845,3.6532466411590576
648,3.9958372116088867,0.346222460269928,3.6496148109436035
649,3.9702582359313965,0.3465384840965271,3.6237196922302246
650,3.984285354614258,0.3282049298286438,3.656080484390259
651,4.016864776611328,0.35105979442596436,3.6658051013946533
652,3.96970796585083,0.33831262588500977,3.6313953399658203
653,3.956479549407959,0.3145664930343628,3.6419131755828857
654,3.9710116386413574,0.34493380784988403,3.626077890396118
655,3.973585367202759,0.3292157053947449,3.644369602203369
656,3.971393585205078,0.32051530480384827,3.6508781909942627
657,4.037661075592041,0.38390296697616577,3.6537580490112305
658,3.9977052211761475,0.3493269383907318,3.648378372192383
659,4.0076375007629395,0.3592616319656372,3.648375988006592
660,4.004339218139648,0.36290332674980164,3.6414361000061035
661,3.9544332027435303,0.32402634620666504,3.6304068565368652
662,3.979113817214966,0.3301013112068176,3.649012565612793
663,3.948345184326172,0.31309041380882263,3.6352548599243164
664,4.004165172576904,0.3540405333042145,3.6501247882843018
665,4.0009307861328125,0.35028016567230225,3.6506507396698
666,4.031702518463135,0.3668246269226074,3.6648778915405273
667,4.0143914222717285,0.3807346224784851,3.6336569786071777
668,4.007996082305908,0.355408251285553,3.652587890625
669,4.011111736297607,0.3537946939468384,3.6573171615600586
670,3.993065595626831,0.33408913016319275,3.6589765548706055
671,4.02204704284668,0.3644627332687378,3.6575841903686523
672,3.953402519226074,0.3259306252002716,3.627471923828125
673,4.013132095336914,0.35136133432388306,3.661770820617676
674,3.987752914428711,0.33387571573257446,3.6538772583007812
675,3.9924707412719727,0.3490695059299469,3.6434011459350586
676,3.9690663814544678,0.33960971236228943,3.6294567584991455
677,3.982879161834717,0.3241187334060669,3.6587603092193604
678,3.99284029006958,0.3536396324634552,3.6392006874084473
679,3.9970128536224365,0.3315003514289856,3.6655125617980957
680,3.9426660537719727,0.3186916708946228,3.623974323272705
681,3.9999005794525146,0.3426816463470459,3.6572189331054688
682,4.011684894561768,0.3701845109462738,3.641500234603882
683,3.9978065490722656,0.3457331955432892,3.652073383331299
684,3.990009307861328,0.3280844986438751,3.6619248390197754
685,4.018742561340332,0.3703839182853699,3.6483588218688965
686,3.974273204803467,0.3306974172592163,3.643575668334961
687,3.9957847595214844,0.3362859785556793,3.659498691558838
688,4.00477409362793,0.35723358392715454,3.64754056930542
689,3.9594762325286865,0.3152393698692322,3.6442368030548096
690,3.9855804443359375,0.34485363960266113,3.6407268047332764
691,3.973649740219116,0.33276301622390747,3.6408867835998535
692,3.988191843032837,0.32677340507507324,3.6614184379577637
693,3.976109743118286,0.33282047510147095,3.64328932762146
694,4.006332874298096,0.35683709383010864,3.6494956016540527
695,4.001939296722412,0.35699230432510376,3.644946813583374
696,3.941650390625,0.3051791787147522,3.6364712715148926
697,3.9977989196777344,0.3435989022254944,3.6542000770568848
698,3.99835205078125,0.3424488306045532,3.6559033393859863
699,4.023859977722168,0.3539506793022156,3.6699094772338867
700,3.943188190460205,0.3205900490283966,3.622598171234131
701,4.008585453033447,0.3552991449832916,3.6532862186431885
702,3.965280771255493,0.30942511558532715,3.655855655670166
703,4.018259525299072,0.3504495918750763,3.6678099632263184
704,3.960240364074707,0.3297354578971863,3.630504846572876
705,4.006857872009277,0.3586161136627197,3.6482417583465576
706,4.015859127044678,0.3581394553184509,3.657719612121582
707,3.971073627471924,0.34034794569015503,3.630725622177124
708,3.9870717525482178,0.34569841623306274,3.6413733959198
709,3.966553211212158,0.33755165338516235,3.6290016174316406
710,4.03590202331543,0.3716459274291992,3.6642563343048096
711,4.003325939178467,0.3566371500492096,3.646688938140869
712,3.959372043609619,0.31653696298599243,3.6428351402282715
713,3.9681007862091064,0.3260509967803955,3.642049789428711
714,3.9749231338500977,0.3488374948501587,3.6260855197906494
715,4.000438213348389,0.37681224942207336,3.6236257553100586
716,3.9842634201049805,0.35190412402153015,3.632359266281128
717,3.993285655975342,0.33439433574676514,3.658891201019287
718,4.004073143005371,0.33844488859176636,3.665628433227539
719,3.9406960010528564,0.30829477310180664,3.63240122795105
720,4.04470157623291,0.3771636188030243,3.6675379276275635
721,4.007055759429932,0.3438572883605957,3.663198471069336
722,3.988616704940796,0.3388994336128235,3.649717330932617
723,3.980255603790283,0.3381982147693634,3.642057418823242
724,3.9531569480895996,0.31004488468170166,3.6431119441986084
725,3.9531288146972656,0.31321796774864197,3.639910936355591
726,3.9872565269470215,0.3399215638637543,3.6473350524902344
727,3.9437129497528076,0.3180086612701416,3.625704288482666
728,4.005921363830566,0.36262181401252747,3.6432995796203613
729,4.015291213989258,0.36116141080856323,3.654129981994629
730,3.9841156005859375,0.33834314346313477,3.6457724571228027
731,4.00266695022583,0.3554636836051941,3.6472034454345703
732,4.023339748382568,0.37614530324935913,3.6471946239471436
733,3.9786925315856934,0.3438110947608948,3.6348814964294434
734,4.019237041473389,0.36245039105415344,3.6567864418029785
735,4.019058704376221,0.37279707193374634,3.646261692047119
736,4.00840425491333,0.36172962188720703,3.646674633026123
737,3.9791276454925537,0.33656612038612366,3.642561435699463
738,3.9750778675079346,0.3312661945819855,3.6438117027282715
739,3.987475633621216,0.3128506541252136,3.6746249198913574
740,3.966632127761841,0.31616607308387756,3.650465965270996
741,3.9754798412323,0.33730196952819824,3.6381778717041016
742,3.9800710678100586,0.3389216661453247,3.6411495208740234
743,3.989818811416626,0.3533126711845398,3.6365060806274414
744,3.950692653656006,0.316813588142395,3.6338791847229004
745,4.0035719871521,0.35203075408935547,3.651541233062744
746,3.9792544841766357,0.32851672172546387,3.650737762451172
747,4.024733066558838,0.34814631938934326,3.676586866378784
748,3.9843881130218506,0.3315095603466034,3.652878522872925
749,3.982255220413208,0.32490092515945435,3.6573543548583984
750,3.9874091148376465,0.3539241850376129,3.6334848403930664
751,4.034750461578369,0.38271233439445496,3.652038097381592
752,4.024092674255371,0.3552042841911316,3.668888568878174
753,3.9644055366516113,0.31409943103790283,3.650306224822998
754,3.9940621852874756,0.3421432375907898,3.651918888092041
755,3.9904799461364746,0.3514414131641388,3.639038562774658
756,3.973937749862671,0.33197906613349915,3.641958713531494
757,3.98288893699646,0.3325515389442444,3.6503374576568604
758,4.005682468414307,0.34657540917396545,3.659107208251953
759,4.034973621368408,0.3718131184577942,3.6631603240966797
760,4.001539707183838,0.3453555405139923,3.656184196472168
761,4.005227088928223,0.3482545018196106,3.656972646713257
762,4.001230716705322,0.3441895842552185,3.657041072845459
763,4.006441593170166,0.3651423454284668,3.641299247741699
764,4.017466068267822,0.3662444055080414,3.651221752166748
765,4.011777877807617,0.36472105979919434,3.647057056427002
766,3.996361255645752,0.33226004242897034,3.6641011238098145
767,4.026796340942383,0.3793259263038635,3.647470474243164
768,3.978830099105835,0.35479921102523804,3.624030828475952
769,3.9682133197784424,0.3375589847564697,3.6306543350219727
770,3.981421947479248,0.33239394426345825,3.6490280628204346
771,3.9937832355499268,0.34616708755493164,3.647616147994995
772,3.9959261417388916,0.35932350158691406,3.6366026401519775
773,4.016806602478027,0.34626075625419617,3.670546054840088
774,3.967133045196533,0.33111149072647095,3.636021614074707
775,3.978081226348877,0.32774490118026733,3.650336265563965
776,3.9511239528656006,0.32717031240463257,3.6239535808563232
777,3.9593982696533203,0.32037150859832764,3.6390268802642822
778,3.984447479248047,0.3466681241989136,3.6377792358398438
779,3.968214750289917,0.33929443359375,3.628920316696167
780,3.972787380218506,0.34529390931129456,3.627493381500244
781,3.9608607292175293,0.3309573531150818,3.6299033164978027
782,3.978980779647827,0.3431645929813385,3.6358160972595215
783,3.9841601848602295,0.32669442892074585,3.657465696334839
784,3.9457857608795166,0.3189111351966858,3.6268746852874756
785,4.046953201293945,0.4008432924747467,3.6461100578308105
786,3.9965081214904785,0.3304709792137146,3.666037082672119
787,4.0057597160339355,0.3497687578201294,3.6559910774230957
788,3.942669630050659,0.30817556381225586,3.6344940662384033
789,4.074316024780273,0.40689122676849365,3.6674246788024902
790,4.035196781158447,0.3876361846923828,3.6475605964660645
791,4.026128768920898,0.36232829093933105,3.6638002395629883
792,3.9647088050842285,0.32210519909858704,3.642603635787964
793,4.002901077270508,0.3517845869064331,3.651116371154785
794,4.014833927154541,0.35544681549072266,3.6593871116638184
795,4.057574272155762,0.3768332004547119,3.680741310119629
796,3.998779773712158,0.3573015332221985,3.6414783000946045
797,3.9937920570373535,0.35072216391563416,3.6430699825286865
798,4.015423774719238,0.37303781509399414,3.642385721206665
799,3.958249568939209,0.3260277509689331,3.6322216987609863
800,3.982023000717163,0.3280565142631531,3.6539664268493652
801,3.994004726409912,0.3400949239730835,3.653909921646118
802,3.989220142364502,0.34410226345062256,3.64511775970459
803,3.982597589492798,0.31772133708000183,3.6648762226104736
804,3.991558790206909,0.3505457043647766,3.6410131454467773
805,3.987337589263916,0.3283306956291199,3.6590068340301514
806,3.986417055130005,0.3374769985675812,3.648940086364746
807,3.9947774410247803,0.3680841028690338,3.6266932487487793
808,3.990624189376831,0.3447432518005371,3.645880937576294
809,3.994960308074951,0.3591548204421997,3.635805606842041
810,3.9836652278900146,0.33579179644584656,3.6478734016418457
811,4.000222206115723,0.3382376432418823,3.66198468208313
812,3.9841439723968506,0.3347132205963135,3.649430751800537
813,3.996487617492676,0.3610360324382782,3.635451555252075
814,3.947516918182373,0.3110317289829254,3.6364850997924805
815,3.9266788959503174,0.29761791229248047,3.629060983657837
816,3.9687156677246094,0.3256101608276367,3.6431055068969727
817,3.9926676750183105,0.3516475558280945,3.6410200595855713
818,3.9683384895324707,0.3449898064136505,3.6233487129211426
819,4.004162311553955,0.36698323488235474,3.637178897857666
820,3.9888057708740234,0.3304848074913025,3.658320903778076
821,3.937934398651123,0.3158855438232422,3.622048854827881
822,3.944457769393921,0.30126428604125977,3.643193483352661
823,3.9569876194000244,0.3189733326435089,3.638014316558838
824,3.974308967590332,0.31924378871917725,3.6550650596618652
825,4.019723892211914,0.3507891297340393,3.6689345836639404
826,3.976389169692993,0.33689767122268677,3.639491558074951
827,3.978649616241455,0.33378690481185913,3.644862651824951
828,4.029815196990967,0.3628665804862976,3.6669487953186035
829,4.001790523529053,0.3369578719139099,3.664832592010498
830,3.946587324142456,0.3128102719783783,3.633777141571045
831,4.007814407348633,0.3669377565383911,3.640876531600952
832,3.9766454696655273,0.33467715978622437,3.641968250274658
833,4.016896724700928,0.3573102355003357,3.6595864295959473
834,3.9941165447235107,0.3491864800453186,3.644930124282837
835,3.9381465911865234,0.31650984287261963,3.6216368675231934
836,3.974735975265503,0.3272620737552643,3.6474738121032715
837,3.996048927307129,0.3519981801509857,3.6440508365631104
838,3.9636850357055664,0.3291175961494446,3.6345674991607666
839,3.991551160812378,0.34750500321388245,3.6440460681915283
840,3.9858784675598145,0.334023118019104,3.65185546875
841,3.9868483543395996,0.333027720451355,3.653820514678955
842,3.975475311279297,0.3192610740661621,3.6562142372131348
843,3.9886374473571777,0.3449057340621948,3.6437318325042725
844,3.9868226051330566,0.36016571521759033,3.626657009124756
845,3.9917798042297363,0.3503040671348572,3.6414756774902344
846,3.971066951751709,0.322701096534729,3.6483657360076904
847,3.9727838039398193,0.34393310546875,3.6288506984710693
848,4.003473281860352,0.35930749773979187,3.6441659927368164
849,3.9685425758361816,0.31900447607040405,3.649538040161133
850,3.9808120727539062,0.3492125868797302,3.6315994262695312
851,3.9690914154052734,0.3325132131576538,3.63657808303833
852,3.9817757606506348,0.3476162552833557,3.634159564971924
853,4.038146495819092,0.3631696403026581,3.6749768257141113
854,4.028318881988525,0.3727804720401764,3.655538558959961
855,3.9734668731689453,0.3365898132324219,3.6368770599365234
856,3.9597907066345215,0.32757508754730225,3.6322154998779297
857,3.95829176902771,0.334277868270874,3.624013900756836
858,3.9541053771972656,0.31466010212898254,3.6394453048706055
859,3.9622788429260254,0.3237364888191223,3.638542413711548
860,4.009553909301758,0.34502530097961426,3.6645288467407227
861,3.950228691101074,0.31652361154556274,3.6337051391601562
862,4.004389762878418,0.3403788208961487,3.664011001586914
863,4.035645008087158,0.3728187382221222,3.6628262996673584
864,3.9960310459136963,0.34237605333328247,3.6536550521850586
865,4.005335807800293,0.3519545793533325,3.65338134765625
866,3.9749679565429688,0.3230355978012085,3.6519322395324707
867,4.008598804473877,0.3416050970554352,3.6669936180114746
868,3.9999096393585205,0.33546099066734314,3.6644487380981445
869,3.99106764793396,0.3480117619037628,3.6430559158325195
870,3.9663405418395996,0.3313174545764923,3.6350231170654297
871,4.007761001586914,0.34383487701416016,3.663926362991333
872,3.9561045169830322,0.3114020526409149,3.644702434539795
873,3.962451219558716,0.3165021538734436,3.645949125289917
874,3.992985248565674,0.335798054933548,3.6571872234344482
875,3.992034435272217,0.3501768708229065,3.641857624053955
876,3.9567770957946777,0.2981055974960327,3.6586713790893555
877,3.964744806289673,0.3229248821735382,3.641819953918457
878,3.974304437637329,0.3466465473175049,3.627657890319824
879,3.9750404357910156,0.3361777067184448,3.6388626098632812
880,3.9935994148254395,0.3455713987350464,3.6480278968811035
881,3.977257013320923,0.32901066541671753,3.6482462882995605
882,3.9614057540893555,0.31715482473373413,3.6442508697509766
883,3.995666742324829,0.34947681427001953,3.6461899280548096
884,4.012307643890381,0.3604818284511566,3.6518259048461914
885,4.004632472991943,0.3455023467540741,3.659130096435547
886,3.964049816131592,0.3437422513961792,3.620307445526123
887,3.9976325035095215,0.3379022181034088,3.6597301959991455
888,4.0436625480651855,0.36422795057296753,3.6794347763061523
889,3.9774651527404785,0.33688485622406006,3.640580415725708
890,3.973332405090332,0.3203822374343872,3.6529502868652344
891,3.986219882965088,0.35282862186431885,3.6333913803100586
892,4.001482009887695,0.3504776358604431,3.6510043144226074
893,4.023220539093018,0.34708794951438904,3.6761326789855957
894,3.9713311195373535,0.3474162220954895,3.623914957046509
895,3.9292221069335938,0.2919877767562866,3.6372342109680176
896,3.985996723175049,0.33477312326431274,3.651223659515381
897,4.008960247039795,0.36391371488571167,3.6450464725494385
898,3.966881513595581,0.32828381657600403,3.6385977268218994
899,3.973719358444214,0.3298340439796448,3.643885374069214
900,3.985605478286743,0.32278233766555786,3.66282320022583
901,3.9683170318603516,0.34044134616851807,3.627875804901123
902,4.0065388679504395,0.35002410411834717,3.6565146446228027
903,3.9597208499908447,0.3318927586078644,3.6278281211853027
904,3.9491043090820312,0.31901341676712036,3.6300909519195557
905,3.9901833534240723,0.3310798406600952,3.6591033935546875
906,3.9728927612304688,0.33540669083595276,3.637485980987549
907,3.9838175773620605,0.34743842482566833,3.6363792419433594
908,3.962527275085449,0.3146072328090668,3.6479201316833496
909,3.9718523025512695,0.32476168870925903,3.6470906734466553
910,3.9700870513916016,0.32627570629119873,3.6438112258911133
911,3.967479705810547,0.3321119546890259,3.6353676319122314
912,3.9959137439727783,0.3430388569831848,3.6528749465942383
913,3.9697976112365723,0.33128535747528076,3.638512134552002
914,3.9817590713500977,0.3298903703689575,3.6518685817718506
915,4.006823539733887,0.36434006690979004,3.6424832344055176
916,3.977442979812622,0.3303440511226654,3.647099018096924
917,3.9899818897247314,0.3364469110965729,3.6535348892211914
918,4.008749008178711,0.3639618754386902,3.644787311553955
919,3.9812374114990234,0.3442535102367401,3.636983871459961
920,3.9431381225585938,0.31816723942756653,3.6249709129333496
921,3.9716548919677734,0.3300818204879761,3.641572952270508
922,3.9668660163879395,0.3279575705528259,3.6389083862304688
923,3.954097032546997,0.31533676385879517,3.6387603282928467
924,4.002500057220459,0.3533729612827301,3.6491270065307617
925,3.9756758213043213,0.3216485381126404,3.654027223587036
926,3.976614475250244,0.3312247693538666,3.6453897953033447
927,4.014344215393066,0.3658515214920044,3.6484925746917725
928,3.9920032024383545,0.34291669726371765,3.6490864753723145
929,4.002899169921875,0.35514959692955017,3.647749423980713
930,3.9578769207000732,0.3385388255119324,3.619338035583496
931,3.9913182258605957,0.34391334652900696,3.647404909133911
932,3.979051113128662,0.3391779661178589,3.6398730278015137
933,3.989008903503418,0.3314160704612732,3.6575927734375
934,3.961088180541992,0.32972192764282227,3.63136625289917
935,3.978057384490967,0.33241212368011475,3.6456451416015625
936,3.9786064624786377,0.3256322741508484,3.6529741287231445
937,3.9581217765808105,0.3268643915653229,3.6312572956085205
938,3.997978925704956,0.35047420859336853,3.6475048065185547
939,3.9924962520599365,0.3465576171875,3.6459386348724365
940,3.965195894241333,0.32269391417503357,3.6425020694732666
941,4.0042338371276855,0.35561704635620117,3.6486167907714844
942,3.9858181476593018,0.33452510833740234,3.6512930393218994
943,3.9766860008239746,0.33637717366218567,3.6403088569641113
944,3.9929397106170654,0.34172749519348145,3.651212215423584
945,3.947711706161499,0.3137039542198181,3.634007692337036
946,3.9595446586608887,0.3166700005531311,3.6428747177124023
947,4.005153656005859,0.35628604888916016,3.648867607116699
948,3.9624621868133545,0.32415181398391724,3.638310432434082
949,3.966222047805786,0.3223080337047577,3.643913984298706
950,3.9830400943756104,0.3374387323856354,3.645601272583008
951,3.948307514190674,0.32486701011657715,3.6234405040740967
952,3.9850215911865234,0.35434481501579285,3.630676746368408
953,3.99403715133667,0.36050936579704285,3.6335277557373047
954,3.982063055038452,0.34577447175979614,3.636288642883301
955,3.960026264190674,0.32958337664604187,3.6304428577423096
956,3.9890482425689697,0.3420707881450653,3.646977424621582
957,3.9736697673797607,0.3358933925628662,3.6377763748168945
958,3.9628825187683105,0.34130704402923584,3.621575355529785
959,3.9855759143829346,0.3451802134513855,3.6403956413269043
960,3.964841365814209,0.31908467411994934,3.645756721496582
961,3.9909842014312744,0.3310093879699707,3.6599748134613037
962,4.008368015289307,0.3429937958717346,3.665374279022217
963,3.974134683609009,0.33107027411460876,3.643064498901367
964,3.981309652328491,0.3447268009185791,3.636582851409912
965,3.9723644256591797,0.32896673679351807,3.643397808074951
966,3.945171356201172,0.30183374881744385,3.6433377265930176
967,3.9309630393981934,0.2958538234233856,3.6351091861724854
968,3.978292942047119,0.3244509994983673,3.653841972351074
969,4.00554895401001,0.3435033857822418,3.662045478820801
970,3.99355411529541,0.33748340606689453,3.6560707092285156
971,4.021626949310303,0.3651149272918701,3.6565120220184326
972,4.002478122711182,0.3357357680797577,3.6667423248291016
973,3.9869744777679443,0.3300444483757019,3.6569299697875977
974,3.9481048583984375,0.31147709488868713,3.636627674102783
975,3.9708762168884277,0.31991732120513916,3.650959014892578
976,3.9663803577423096,0.31953078508377075,3.6468496322631836
977,3.982438802719116,0.33720800280570984,3.645230770111084
978,4.039688587188721,0.37215134501457214,3.667537212371826
979,3.938241720199585,0.31996360421180725,3.6182780265808105
980,3.9552173614501953,0.3189195692539215,3.6362977027893066
981,3.966719627380371,0.3205624222755432,3.6461572647094727
982,3.9606425762176514,0.3341081738471985,3.6265344619750977
983,4.019929885864258,0.35855987668037415,3.661369800567627
984,3.957423686981201,0.3094138205051422,3.648009777069092
985,3.9649624824523926,0.3174552619457245,3.6475071907043457
986,3.993614673614502,0.33578547835350037,3.6578292846679688
987,3.9933159351348877,0.3303430676460266,3.662972927093506
988,4.003668308258057,0.352435827255249,3.6512324810028076
989,3.9586057662963867,0.3160485029220581,3.642557144165039
990,3.964198589324951,0.3100753128528595,3.654123306274414
991,3.9931280612945557,0.33404356241226196,3.6590845584869385
992,3.9948477745056152,0.35324394702911377,3.641603708267212
993,4.011530876159668,0.3548671305179596,3.6566638946533203
994,3.995958089828491,0.35028284788131714,3.6456751823425293
995,3.942368268966675,0.31737905740737915,3.6249892711639404
996,3.9858996868133545,0.33669066429138184,3.6492090225219727
997,4.031992435455322,0.36625367403030396,3.665738582611084
998,3.9767098426818848,0.3323385417461395,3.644371271133423
999,3.9826672077178955,0.34131166338920593,3.641355514526367
1000,3.9772140979766846,0.3224915564060211,3.6547224521636963
1001,3.990063428878784,0.3381737172603607,3.6518898010253906
1002,3.9499480724334717,0.30737781524658203,3.6425702571868896
