Epoch,Tr_Loss,Value_Loss,Policy_Loss
56,2.790098190307617,0.05783217400312424,2.7322630882263184
57,2.790374517440796,0.05802880600094795,2.73234486579895
58,2.7900407314300537,0.057751916348934174,2.7322871685028076
59,2.7901055812835693,0.057525552809238434,2.7325809001922607
60,2.7897841930389404,0.0573713555932045,2.7324140071868896
61,2.7901687622070312,0.057680465281009674,2.7324845790863037
62,2.7899913787841797,0.05758728086948395,2.7324047088623047
63,2.7899668216705322,0.05749928951263428,2.7324695587158203
64,2.7903072834014893,0.057703375816345215,2.732603073120117
65,2.790303945541382,0.057563163340091705,2.732738971710205
66,2.790104627609253,0.057642143219709396,2.7324626445770264
67,2.7900378704071045,0.057233329862356186,2.7328040599823
68,2.7902116775512695,0.0576116107404232,2.7325990200042725
69,2.7897379398345947,0.05731632560491562,2.732421636581421
70,2.7898507118225098,0.057300060987472534,2.7325496673583984
71,2.790670871734619,0.05804087221622467,2.73262619972229
72,2.780377149581909,0.05401651933789253,2.7263638973236084
73,2.778486728668213,0.05244721099734306,2.726041078567505
74,2.777926206588745,0.052006207406520844,2.7259199619293213
75,2.777561664581299,0.05173231288790703,2.7258269786834717
76,2.777308940887451,0.0515829399228096,2.7257275581359863
77,2.7767670154571533,0.05107559263706207,2.725691318511963
78,2.7769267559051514,0.051148638129234314,2.725778341293335
79,2.776801347732544,0.050948869436979294,2.7258517742156982
80,2.7766213417053223,0.05085263401269913,2.7257699966430664
81,2.7764089107513428,0.05061497166752815,2.7257933616638184
82,2.7764835357666016,0.050631679594516754,2.725850820541382
83,2.7767786979675293,0.05098295211791992,2.7257959842681885
84,2.776553153991699,0.050849851220846176,2.725701332092285
85,2.776214122772217,0.05034211277961731,2.7258718013763428
86,2.776611089706421,0.05060931667685509,2.7260005474090576
87,2.7759597301483154,0.050211746245622635,2.7257485389709473
88,2.776012897491455,0.050211094319820404,2.7257983684539795
89,2.7757985591888428,0.050020527094602585,2.7257771492004395
90,2.776118278503418,0.050296153873205185,2.7258219718933105
91,2.776080369949341,0.05018581077456474,2.725891590118408
92,2.775756359100342,0.04977205768227577,2.725982666015625
93,2.7757256031036377,0.04985900968313217,2.725869655609131
94,2.775590658187866,0.049777302891016006,2.725816011428833
95,2.775500774383545,0.049525678157806396,2.725975275039673
96,2.775282859802246,0.04936844855546951,2.7259116172790527
97,2.7753050327301025,0.04939473047852516,2.7259104251861572
98,2.7760350704193115,0.05017735809087753,2.725855588912964
99,2.7752904891967773,0.049341101199388504,2.7259507179260254
