Step,Tr_Loss,Value_Loss,Policy_Loss
136,5.126844882965088,0.757535457611084,4.369309425354004
137,5.141528129577637,0.784032940864563,4.357495307922363
138,5.096039772033691,0.729417085647583,4.366622447967529
139,5.148123741149902,0.7839879393577576,4.3641357421875
140,5.1152801513671875,0.7582399249076843,4.3570404052734375
141,5.110945701599121,0.7423934936523438,4.368552207946777
142,5.092396259307861,0.7242377996444702,4.368158340454102
143,5.135862350463867,0.7681596279144287,4.367702484130859
144,5.134257793426514,0.7731252312660217,4.361132621765137
145,5.1100077629089355,0.7413420677185059,4.36866569519043
146,5.131590843200684,0.7658081650733948,4.365782737731934
147,5.0926618576049805,0.7328044176101685,4.359857559204102
148,5.135673522949219,0.7690916657447815,4.366581916809082
149,5.11104154586792,0.7495989203453064,4.361442565917969
150,5.09683084487915,0.7422515153884888,4.354579448699951
151,5.102354526519775,0.743654727935791,4.358699798583984
152,5.107868194580078,0.7457529306411743,4.362115383148193
153,5.092432975769043,0.723967969417572,4.368464946746826
154,5.124730110168457,0.7568860650062561,4.367844104766846
155,5.103140354156494,0.7452449202537537,4.357895374298096
156,5.098088264465332,0.7463093996047974,4.351778984069824
157,5.112521171569824,0.7598724365234375,4.352648735046387
158,5.093440055847168,0.7364488244056702,4.356991291046143
159,5.160189628601074,0.7938537001609802,4.366335868835449
160,5.085741996765137,0.7385224103927612,4.347219467163086
161,5.099039077758789,0.7465924024581909,4.352446556091309
162,5.115732669830322,0.764870285987854,4.350862503051758
163,5.116918563842773,0.7643205523490906,4.352598190307617
164,5.080254077911377,0.7273603677749634,4.352893829345703
165,5.129530429840088,0.7707201242446899,4.3588104248046875
166,5.133556842803955,0.770477294921875,4.36307954788208
167,5.088719844818115,0.7295315861701965,4.359188079833984
168,5.0905327796936035,0.7405983209609985,4.3499345779418945
169,5.107203006744385,0.7574080228805542,4.349794864654541
170,5.093573093414307,0.7402397394180298,4.353333473205566
171,5.0974907875061035,0.739420473575592,4.358070373535156
172,5.070998668670654,0.7118123769760132,4.359186172485352
173,5.073360443115234,0.7256255745887756,4.3477349281311035
174,5.074974536895752,0.727333664894104,4.3476409912109375
175,5.090816974639893,0.7422151565551758,4.348601818084717
176,5.058194637298584,0.7137161493301392,4.344478607177734
177,5.041012287139893,0.691053032875061,4.349959373474121
178,5.084125518798828,0.730187177658081,4.353938102722168
179,5.106129169464111,0.7561046481132507,4.350024700164795
180,5.088913917541504,0.7291741371154785,4.359739780426025
181,5.09332275390625,0.7473025321960449,4.346020221710205
182,5.10452938079834,0.7514908313751221,4.353038787841797
183,5.078224182128906,0.7310492992401123,4.347174644470215
184,5.065029144287109,0.7224454879760742,4.342583656311035
185,5.105703830718994,0.7538723945617676,4.351831436157227
186,5.051236152648926,0.702172040939331,4.349064350128174
187,5.095948696136475,0.7407288551330566,4.355219841003418
188,5.054508686065674,0.7111607193946838,4.343348026275635
189,5.053104400634766,0.7109615802764893,4.3421430587768555
190,5.077000617980957,0.7278721332550049,4.349128723144531
191,5.087337970733643,0.7413904070854187,4.345947742462158
192,5.1142144203186035,0.7610669136047363,4.353147506713867
193,5.075013637542725,0.7231280207633972,4.351885795593262
194,5.122494220733643,0.7685521841049194,4.353941917419434
195,5.092480182647705,0.7426218390464783,4.349858283996582
196,5.091841697692871,0.7441800236701965,4.34766149520874
197,5.100052833557129,0.7617882490158081,4.338264465332031
198,5.1036200523376465,0.757174015045166,4.3464460372924805
199,5.028280735015869,0.684071958065033,4.344208717346191
200,5.057392120361328,0.7167742848396301,4.340617656707764
201,5.078065395355225,0.7388893961906433,4.339176177978516
202,5.051768779754639,0.710616946220398,4.341151714324951
203,5.067207336425781,0.7279366850852966,4.33927059173584
204,5.07625675201416,0.7384040951728821,4.337852478027344
205,5.0709123611450195,0.7296688556671143,4.341243743896484
206,5.025033950805664,0.6838541626930237,4.341179847717285
207,5.063505172729492,0.7217891216278076,4.341716289520264
208,5.075994491577148,0.7354915142059326,4.340502738952637
209,5.068270683288574,0.7283581495285034,4.339912414550781
210,5.021456241607666,0.6823210716247559,4.33913516998291
211,5.033209323883057,0.6938600540161133,4.339349269866943
212,5.071712970733643,0.7304990887641907,4.341213703155518
213,5.085605144500732,0.7495006322860718,4.336104393005371
214,5.067636013031006,0.728191077709198,4.339445114135742
215,5.065631866455078,0.7160519361495972,4.349579811096191
216,5.064181804656982,0.7205185294151306,4.343663215637207
217,5.061310768127441,0.726341187953949,4.334969520568848
218,5.078469276428223,0.7357817888259888,4.342687606811523
219,5.064141750335693,0.732182502746582,4.331959247589111
220,5.0541672706604,0.7131541967391968,4.341012954711914
221,5.0601606369018555,0.722346305847168,4.3378143310546875
222,5.049672603607178,0.7093793153762817,4.3402934074401855
223,5.0464582443237305,0.7086008787155151,4.337857246398926
224,5.057105541229248,0.7216812372207642,4.335424423217773
225,5.05692720413208,0.7220050096511841,4.3349223136901855
226,5.0516462326049805,0.719078540802002,4.3325676918029785
227,5.04647970199585,0.7096682190895081,4.336811542510986
228,5.0507941246032715,0.7122291326522827,4.338564872741699
229,5.045528411865234,0.7045663595199585,4.340961933135986
230,5.040062427520752,0.7065767049789429,4.3334856033325195
231,5.076837539672852,0.7377008199691772,4.339136600494385
232,5.055134296417236,0.7137212753295898,4.3414130210876465
233,5.04086971282959,0.7131297588348389,4.327739715576172
234,5.014223575592041,0.6867412328720093,4.327482223510742
235,5.0516462326049805,0.7127525806427002,4.338893890380859
236,5.056570529937744,0.7207713723182678,4.335799217224121
237,5.0450897216796875,0.7044678926467896,4.3406219482421875
238,5.017232894897461,0.6823126077651978,4.334920406341553
239,5.047318935394287,0.7162382006645203,4.331080913543701
240,5.003746032714844,0.67569899559021,4.328047275543213
241,5.067320823669434,0.7314814925193787,4.33583927154541
242,5.025033950805664,0.6988413333892822,4.326192378997803
243,5.043233871459961,0.7149155139923096,4.3283185958862305
244,5.028202056884766,0.7025583386421204,4.325643539428711
245,5.03040885925293,0.69895339012146,4.331455230712891
246,5.050998687744141,0.7216060161590576,4.329392433166504
247,5.038715362548828,0.7064404487609863,4.332274913787842
248,5.006357192993164,0.6763957142829895,4.32996129989624
249,5.044144153594971,0.7161620259284973,4.327981948852539
250,5.023766994476318,0.6952163577079773,4.328550815582275
251,5.029811859130859,0.6952512264251709,4.334560394287109
252,5.015826225280762,0.6870348453521729,4.32879114151001
253,5.010425567626953,0.6900423765182495,4.320383071899414
254,5.011308670043945,0.6839219927787781,4.327386856079102
255,5.024659156799316,0.6999504566192627,4.324708461761475
256,5.050660610198975,0.7201941609382629,4.330466270446777
257,4.996236801147461,0.6659233570098877,4.330313682556152
258,5.036787033081055,0.7027596235275269,4.334027290344238
259,5.0123982429504395,0.6837135553359985,4.3286848068237305
260,5.019837379455566,0.7004642486572266,4.31937313079834
261,5.0126166343688965,0.6917272806167603,4.320889472961426
262,5.026259422302246,0.7090855240821838,4.317173957824707
263,5.036923885345459,0.7071279287338257,4.329795837402344
264,5.021602153778076,0.6997169852256775,4.321885108947754
265,5.012968063354492,0.6939427852630615,4.31902551651001
266,5.023796558380127,0.7013974189758301,4.322399139404297
267,5.0096330642700195,0.6877198815345764,4.321913242340088
268,5.022617816925049,0.6949447989463806,4.327672958374023
269,5.001348495483398,0.681189775466919,4.320158958435059
270,4.991455078125,0.6662371158599854,4.325218200683594
271,4.9988226890563965,0.6763356328010559,4.322486877441406
272,5.034206867218018,0.7066148519515991,4.327591896057129
273,4.999693393707275,0.6801228523254395,4.319570541381836
274,5.021267890930176,0.6992835998535156,4.32198429107666
275,5.01607608795166,0.6965740919113159,4.319501876831055
276,5.0280046463012695,0.7095978260040283,4.31840705871582
277,5.002016067504883,0.6829298734664917,4.319086074829102
278,4.993646144866943,0.6739200949668884,4.31972599029541
279,4.989446640014648,0.6820734143257141,4.307373046875
280,5.006824970245361,0.6859241724014282,4.320900917053223
281,5.04358434677124,0.7268052101135254,4.316779136657715
282,4.985276699066162,0.6725124716758728,4.3127641677856445
283,4.987557411193848,0.668283998966217,4.319273471832275
284,4.960310459136963,0.6431137323379517,4.317196846008301
285,4.984529495239258,0.67067551612854,4.313854217529297
286,5.002307415008545,0.6858868598937988,4.316420555114746
287,5.010528564453125,0.6939060688018799,4.316622257232666
288,5.0424957275390625,0.7140276432037354,4.328467845916748
289,4.971885681152344,0.6466125845909119,4.325273036956787
290,4.9802398681640625,0.6716753244400024,4.30856466293335
291,4.977964401245117,0.6628587245941162,4.31510591506958
292,4.988063812255859,0.6728379726409912,4.315225601196289
293,5.019279479980469,0.7088077068328857,4.310471534729004
294,4.987691879272461,0.6692389845848083,4.318452835083008
295,5.0094428062438965,0.6938952207565308,4.315547466278076
296,4.975559234619141,0.6653813123703003,4.310177803039551
297,4.9690656661987305,0.6572504043579102,4.31181526184082
298,4.988675594329834,0.6702378988265991,4.318437576293945
299,4.97284460067749,0.6573899984359741,4.315454483032227
300,4.98945951461792,0.6677199602127075,4.321739673614502
301,4.963807582855225,0.6512382626533508,4.3125691413879395
302,4.9768385887146,0.6675276160240173,4.3093109130859375
303,4.969603061676025,0.6619167327880859,4.3076863288879395
304,4.999125957489014,0.6794665455818176,4.319659233093262
305,4.985668659210205,0.666592001914978,4.3190765380859375
306,4.981025695800781,0.6663186550140381,4.314706802368164
307,4.975292205810547,0.6662675142288208,4.309024810791016
308,4.9945173263549805,0.682786226272583,4.311731338500977
309,4.988837242126465,0.678378164768219,4.310459136962891
310,4.955535888671875,0.6434136629104614,4.312122344970703
311,4.97029972076416,0.6631277799606323,4.307171821594238
312,4.992275238037109,0.6888416409492493,4.303433418273926
313,4.986520290374756,0.6775286793708801,4.308991432189941
314,4.986337661743164,0.6696286201477051,4.316709041595459
315,4.989015579223633,0.6779365539550781,4.311079025268555
316,4.979419231414795,0.67535400390625,4.304065227508545
317,4.978978157043457,0.6743801832199097,4.304597854614258
318,4.972949981689453,0.660235583782196,4.312714576721191
319,4.942890167236328,0.6365516185760498,4.306338787078857
320,4.948121070861816,0.6402771472930908,4.307844161987305
321,4.95383882522583,0.6489294767379761,4.3049092292785645
322,4.960712909698486,0.6538963913917542,4.306816577911377
323,4.9607720375061035,0.6539756059646606,4.306796550750732
324,4.983687400817871,0.6740787029266357,4.309608459472656
325,4.956964492797852,0.6495630741119385,4.307401180267334
326,4.938916206359863,0.6392417550086975,4.2996745109558105
327,4.965373992919922,0.6589888334274292,4.306385040283203
328,4.939886093139648,0.6344833374023438,4.305402755737305
329,4.938868522644043,0.6404159069061279,4.298452377319336
330,4.942495346069336,0.6351273059844971,4.307368278503418
331,4.958128452301025,0.6534979939460754,4.304630279541016
332,4.9623517990112305,0.6578212976455688,4.304530620574951
333,4.952581882476807,0.6453862190246582,4.307195663452148
334,4.94343376159668,0.6410523056983948,4.30238151550293
335,4.950864791870117,0.6460855603218079,4.304779052734375
336,4.95195198059082,0.6538878679275513,4.298064231872559
337,4.938043594360352,0.6387726664543152,4.299271106719971
338,4.9555134773254395,0.655538022518158,4.299975395202637
339,4.925760269165039,0.6267977952957153,4.298962593078613
340,4.952967166900635,0.6495556235313416,4.303411483764648
341,4.954777717590332,0.6476713418960571,4.3071064949035645
342,4.944329261779785,0.6430525779724121,4.301276683807373
343,4.945425987243652,0.6472484469413757,4.298177719116211
344,4.9439897537231445,0.637805700302124,4.306183815002441
345,4.9674882888793945,0.664219319820404,4.303268909454346
346,4.962612152099609,0.6625279784202576,4.300084114074707
347,4.935164928436279,0.6361397504806519,4.299025058746338
348,4.9751691818237305,0.6723561882972717,4.3028130531311035
349,4.949254989624023,0.6507253646850586,4.298529624938965
350,4.957378387451172,0.6638227701187134,4.293555736541748
351,4.934539794921875,0.6354988217353821,4.299040794372559
352,4.947098731994629,0.6481302976608276,4.298968315124512
353,4.935995578765869,0.6328194737434387,4.303175926208496
354,4.961332321166992,0.6655360460281372,4.2957963943481445
355,4.929909706115723,0.6365468502044678,4.293362617492676
356,4.935850620269775,0.6400724649429321,4.295778274536133
357,4.94407320022583,0.6507940888404846,4.29327917098999
358,4.948978424072266,0.6522072553634644,4.296771049499512
359,4.969289779663086,0.6906718015670776,4.278617858886719
360,4.943693161010742,0.6500957012176514,4.29359769821167
361,4.93442964553833,0.6365217566490173,4.297907829284668
362,4.9200944900512695,0.6312546730041504,4.288839817047119
363,4.932153224945068,0.632794976234436,4.299358367919922
364,4.932074546813965,0.6369845867156982,4.2950897216796875
365,4.932318210601807,0.6426215767860413,4.28969669342041
366,4.899512767791748,0.6115442514419556,4.287968635559082
367,4.934091567993164,0.63558030128479,4.298511028289795
368,4.936591148376465,0.6440856456756592,4.292505741119385
369,4.935208797454834,0.6481263041496277,4.287082672119141
370,4.920872211456299,0.626277506351471,4.294594764709473
371,4.926204681396484,0.6323966979980469,4.2938079833984375
372,4.951746940612793,0.6583669185638428,4.293379783630371
373,4.9023308753967285,0.6157623529434204,4.286568641662598
374,4.924978733062744,0.6327252388000488,4.292253494262695
375,4.918376922607422,0.6256923675537109,4.292684555053711
376,4.927526950836182,0.6342644095420837,4.293262481689453
377,4.914765357971191,0.6265526413917542,4.288212776184082
378,4.915517330169678,0.6283860802650452,4.287131309509277
379,4.912301063537598,0.6250931024551392,4.287208080291748
380,4.930753707885742,0.630966067314148,4.299787521362305
381,4.8989763259887695,0.616828978061676,4.282147407531738
382,4.901880264282227,0.6113119125366211,4.2905683517456055
383,4.920424938201904,0.6303066611289978,4.290118217468262
384,4.909837245941162,0.6215636134147644,4.288273811340332
385,4.926287651062012,0.6341609954833984,4.292126655578613
386,4.908604621887207,0.6180066466331482,4.290597915649414
387,4.912217617034912,0.6217988133430481,4.29041862487793
388,4.908533096313477,0.6155768632888794,4.292956352233887
389,4.902777194976807,0.6195646524429321,4.283212661743164
390,4.918731212615967,0.6286569237709045,4.290074348449707
391,4.916548252105713,0.6283875703811646,4.288160800933838
392,4.910999774932861,0.6268690824508667,4.284130573272705
393,4.87565279006958,0.5908899307250977,4.284762859344482
394,4.893360137939453,0.6056180000305176,4.2877421379089355
395,4.88444709777832,0.6057758331298828,4.2786712646484375
396,4.890529155731201,0.6051613092422485,4.285367965698242
397,4.910540580749512,0.6246531009674072,4.285887718200684
398,4.894869804382324,0.6092574596405029,4.285612106323242
399,4.9979143142700195,0.7091256380081177,4.288788795471191
400,4.896689414978027,0.6219050884246826,4.274784564971924
401,4.89028787612915,0.603144645690918,4.287143230438232
402,4.892398357391357,0.6128250360488892,4.279573440551758
403,4.9369072914123535,0.648481547832489,4.288425922393799
404,4.892374515533447,0.6181702613830566,4.274204254150391
405,4.881850719451904,0.6017821431159973,4.280068397521973
406,4.8982367515563965,0.6202643513679504,4.277972221374512
407,4.910822868347168,0.62782883644104,4.282994270324707
408,4.887833595275879,0.6030154228210449,4.284818172454834
409,4.871975898742676,0.5888882279396057,4.283087730407715
410,4.884313583374023,0.6029046177864075,4.281408786773682
411,4.887360572814941,0.6078540682792664,4.279506683349609
412,4.8948283195495605,0.6174665689468384,4.277361869812012
413,4.874497413635254,0.598891019821167,4.275606155395508
414,4.879940032958984,0.6040699481964111,4.275869846343994
415,4.875725269317627,0.5958901643753052,4.279835224151611
416,4.877371311187744,0.5940331220626831,4.2833380699157715
417,4.89121675491333,0.6174464225769043,4.273770332336426
418,4.872204303741455,0.5939585566520691,4.27824592590332
419,4.903839111328125,0.6254312992095947,4.278408050537109
420,4.882338523864746,0.5993509292602539,4.282987594604492
421,4.884309768676758,0.6039218902587891,4.280387878417969
422,4.86135196685791,0.5862101316452026,4.275141716003418
423,4.893036842346191,0.6139429807662964,4.2790937423706055
424,4.89066743850708,0.613357424736023,4.277309894561768
425,4.891592979431152,0.6127918362617493,4.278800964355469
426,4.871611595153809,0.5934785604476929,4.278132915496826
427,4.863245964050293,0.5818408727645874,4.281404972076416
428,4.8637542724609375,0.5844476222991943,4.279306411743164
429,4.878493785858154,0.601035475730896,4.277458190917969
430,4.87917947769165,0.6018071174621582,4.277372360229492
431,4.877945899963379,0.6033418774604797,4.274603843688965
432,4.855400562286377,0.5896605253219604,4.265739917755127
433,4.875138282775879,0.5990698337554932,4.276068687438965
434,4.862849235534668,0.5940940380096436,4.2687554359436035
435,4.871970176696777,0.5904071927070618,4.281562805175781
436,4.869948863983154,0.596744179725647,4.273204803466797
437,4.845427513122559,0.575940728187561,4.269486904144287
438,4.861502170562744,0.5882450342178345,4.273257255554199
439,4.79357385635376,0.5204005241394043,4.2731733322143555
440,4.8744707107543945,0.6058623790740967,4.268608570098877
441,4.856330394744873,0.5810705423355103,4.275259971618652
442,4.87152624130249,0.6010239720344543,4.270502090454102
443,4.8622260093688965,0.5957888960838318,4.26643705368042
444,4.847903728485107,0.5753352046012878,4.272568702697754
445,4.859503746032715,0.5880163908004761,4.271487236022949
446,4.85092830657959,0.5784293413162231,4.272499084472656
447,4.851128578186035,0.5847254991531372,4.2664031982421875
448,4.856995582580566,0.5881155729293823,4.2688798904418945
449,4.84052848815918,0.5726632475852966,4.267865180969238
450,4.841847896575928,0.5686786770820618,4.273169040679932
451,4.84552526473999,0.5733858346939087,4.272139549255371
452,4.859459400177002,0.5964876413345337,4.262971878051758
453,4.8662214279174805,0.5946043729782104,4.2716169357299805
454,4.832906723022461,0.5707961320877075,4.262110710144043
455,4.863461017608643,0.595585823059082,4.2678751945495605
456,4.857763290405273,0.5850938558578491,4.272669315338135
457,4.8452301025390625,0.5781229734420776,4.267107009887695
458,4.841775894165039,0.5696808099746704,4.272095203399658
459,4.834222793579102,0.5673593282699585,4.2668633460998535
460,4.87891960144043,0.6101263761520386,4.268793106079102
461,4.831144332885742,0.5634028911590576,4.2677412033081055
462,4.853472709655762,0.5877315998077393,4.265741348266602
463,4.828862190246582,0.5601221323013306,4.268740177154541
464,4.839155197143555,0.575104832649231,4.264050483703613
465,4.842914581298828,0.5737605094909668,4.269154071807861
466,4.869359970092773,0.6090325713157654,4.260327339172363
467,4.836510181427002,0.5753074884414673,4.261202812194824
468,4.846304893493652,0.5830461978912354,4.263258934020996
469,4.851933002471924,0.5905146598815918,4.261418342590332
470,4.836653232574463,0.5716404914855957,4.265012741088867
471,4.821568489074707,0.5600954294204712,4.261473178863525
472,4.8557233810424805,0.5882058143615723,4.267517566680908
473,4.8685150146484375,0.6053178310394287,4.263197422027588
474,4.82845401763916,0.557940661907196,4.270513534545898
475,4.8338541984558105,0.5702509880065918,4.263603210449219
476,4.8174591064453125,0.5582222938537598,4.259236812591553
477,4.823822498321533,0.561398983001709,4.262423515319824
478,4.823853015899658,0.5628514289855957,4.2610015869140625
479,5.026924133300781,0.770555853843689,4.256368160247803
480,4.826423645019531,0.5651297569274902,4.261293888092041
481,4.809605598449707,0.5506725311279297,4.258933067321777
482,4.811832427978516,0.5561258792877197,4.255706787109375
483,4.824893951416016,0.567630410194397,4.257263660430908
484,4.81769323348999,0.5560812950134277,4.2616119384765625
485,4.839795112609863,0.5818006992340088,4.257994651794434
486,4.805771827697754,0.5486462116241455,4.2571258544921875
487,4.820123195648193,0.5628911256790161,4.257232189178467
488,4.839282035827637,0.5781397223472595,4.261142253875732
489,4.819074630737305,0.5651487708091736,4.253925800323486
490,4.819509029388428,0.5603899359703064,4.259119033813477
491,4.798310279846191,0.5413700342178345,4.2569403648376465
492,4.836892604827881,0.579657256603241,4.257235527038574
493,4.81907844543457,0.5643848180770874,4.254693508148193
494,4.823407173156738,0.5627892017364502,4.260617733001709
495,4.823456764221191,0.5602405071258545,4.263216018676758
496,4.779155254364014,0.5250115990638733,4.254143714904785
497,4.81849479675293,0.5679828524589539,4.25051212310791
498,4.788269996643066,0.5260190963745117,4.262250900268555
499,4.796573162078857,0.5462161302566528,4.250357151031494
500,4.8099470138549805,0.5588079690933228,4.251139163970947
501,4.816903114318848,0.5594462156295776,4.2574567794799805
502,4.825197219848633,0.5700204968452454,4.255176544189453
503,4.81423282623291,0.55911785364151,4.255115032196045
504,4.807907581329346,0.5480321049690247,4.259875297546387
505,4.806589603424072,0.5516931414604187,4.254896640777588
506,4.828954696655273,0.5831658840179443,4.24578857421875
507,4.785772323608398,0.5309592485427856,4.254813194274902
508,4.795941352844238,0.5432069897651672,4.252734184265137
509,4.818548679351807,0.5604138374328613,4.258134841918945
510,4.812166690826416,0.5551315546035767,4.257035255432129
511,4.7773213386535645,0.5268071889877319,4.250514030456543
512,4.84382438659668,0.5854179859161377,4.258406639099121
513,4.798059463500977,0.547575831413269,4.250483512878418
