Epoch,Tr_Loss,Value_Loss,Policy_Loss
85,3.112276734446796,0.02684828649230202,3.085428448758081
86,3.11244000602769,0.02703554697950564,3.085404462189611
87,3.112221272477352,0.027015460893405008,3.085205808754709
88,3.1119114471677625,0.026558960544873896,3.0853524849871166
89,3.111623931687588,0.026410633009146353,3.0852133039320258
90,3.1114671567079353,0.02628936433302908,3.0851777954257744
91,3.1118484758671867,0.026532619648938095,3.0853158539368892
92,3.111689005317805,0.026426270700888203,3.0852627295432584
93,3.111049095952279,0.025908168979268426,3.085140927421156
94,3.1114044867860136,0.02625424601900236,3.0851502447801824
95,3.1111371229224463,0.025880575648098116,3.085256550426737
96,3.111164801928502,0.026028792751321955,3.085136013118857
97,3.1112133546397778,0.02598733858976555,3.0852260155223896
98,3.111212434885812,0.025912112723692808,3.0853003213447097
99,3.1111686193101113,0.025938233415459873,3.0852303900274554
