Epoch,Tr_Loss,Value_Loss,Policy_Loss
57,3.071105951174499,0.043119573425654104,3.0279863771421027
58,3.0701318206904245,0.04196673472666448,3.0281650863870015
59,3.0696711667118444,0.04164741744126213,3.028023748583291
60,3.069440770905728,0.041490514530583895,3.02795025221279
61,3.069259711151357,0.041194020990690285,3.0280656921948967
62,3.0688375992321064,0.04088401634574028,3.0279535798235826
63,3.068481907019718,0.040571106520568154,3.0279107999167154
64,3.068573745514744,0.040701855984473546,3.0278718861977176
65,3.0685320244596825,0.040391546549197355,3.0281404780267813
66,3.0679427689149166,0.039951218090028696,3.02799155231386
67,3.068114706291269,0.039972084143056995,3.0281426189133676
68,3.0677838474359582,0.039816098469771834,3.0279677477927387
69,3.067593332200846,0.03978895651798089,3.0278043798194814
70,3.068168796072719,0.040094301825200525,3.0280744948919134
71,3.068035383917536,0.04002853509128292,3.028006846975524
72,3.0675727857415973,0.03946801142322859,3.0281047745395218
73,3.067476964899803,0.03944234700373993,3.028034617249285
74,3.0679144222392276,0.039737388325288905,3.0281770395280883
75,3.0675923465584294,0.03953866275673696,3.0280536839027365
76,3.0670152137565028,0.038990064793406484,3.0280251507871347
77,3.067357994028831,0.03920903346933112,3.0281489586024835
78,3.0675162973765095,0.039257831036941575,3.028258467891931
79,3.067606659482177,0.03954834610694674,3.0280583109801964
80,3.0675496715850206,0.03944936733094245,3.028100305594344
81,3.0674085009427494,0.03942049206725437,3.0279880092234306
82,3.067353293253919,0.039262172911400044,3.02809112025625
83,3.067029884918197,0.03902620136472821,3.0280036831097323
84,3.0671024410361034,0.039052067917438954,3.028050370445759
85,3.0670355339987374,0.03908769419786645,3.0279478384992116
86,3.0673810186259214,0.03938252765670068,3.0279984974446292
87,3.0671991467353874,0.038961433337004275,3.0282377091254524
88,3.0590391974122157,0.03442305732878762,3.0246161418903084
89,3.0566723290583004,0.032448087053939687,3.024224242021996
90,3.0561829433226415,0.03205347057201251,3.0241294719789753
91,3.0559156214324577,0.031770210315167385,3.024145408931018
92,3.0554429249973354,0.03130669487895732,3.0241362277414563
93,3.055013787172956,0.030992705465991244,3.024021084257378
94,3.05535283937913,0.03131495417689594,3.0240378867884377
95,3.05478014892297,0.030738142942923943,3.0240420077449834
96,3.0547652146955353,0.030812407619278868,3.0239528074723303
97,3.0546162843460194,0.030583789488233953,3.024032494428824
98,3.0547434839523926,0.030797385447158144,3.0239461000280468
99,3.0542078464765754,0.030282001993394893,3.0239258434779814
