Epoch,Tr_Loss,Value_Loss,Policy_Loss
48,2.9315527544538953,0.028109182808128783,2.903443575881521
49,2.931375683635138,0.02799314061325604,2.903382539993177
50,2.9219587310431803,0.024317798466386393,2.8976409335219384
51,2.920542252100356,0.023139477094388475,2.8974027755682643
52,2.920123138837707,0.02296800199398502,2.897155135778468
53,2.9194735072652294,0.02244837665055786,2.8970251295681253
54,2.919592011060295,0.022667766623403935,2.8969242443447834
55,2.9196261598241486,0.022420918121300027,2.8972052415049308
56,2.919444417758266,0.02235877522679204,2.8970856407891765
57,2.918911967575245,0.022081149613676344,2.8968308198903454
58,2.9191608343544124,0.022152653083628467,2.8970081857429433
59,2.919374248510495,0.02222904353319146,2.897145202240412
60,2.9187476886331485,0.021650787736880218,2.8970968981970295
61,2.9188933457908512,0.02191393956910922,2.896979403227354
62,2.9190589107778933,0.021948167898962912,2.8971107469732464
63,2.9189856772291014,0.02175918555729846,2.8972264963870407
64,2.918835988186277,0.021802689509200335,2.8970332985158587
65,2.9188165920905718,0.021723122164624208,2.8970934690692163
66,2.9191963367598817,0.021892376638950824,2.8973039602184003
67,2.9189221068316864,0.021833466851612898,2.8970886411539976
68,2.9186568003960005,0.02147198985440384,2.89718480925233
69,2.912731066452932,0.019158106829643157,2.8935729583673857
70,2.9122559943731146,0.018935974641343695,2.8933200177297134
71,2.9121509274294333,0.018747226918495605,2.893403703383072
72,2.911869759203346,0.018754396258859097,2.893115362100982
73,2.911340267411762,0.018287977405100252,2.8930522883072602
74,2.911341593721872,0.01832190881130079,2.8930196854816854
75,2.911400529720888,0.01821426996444576,2.8931862612463677
76,2.911295058661376,0.018185802468121577,2.893109254485631
77,2.9111541110637122,0.018028302312823357,2.8931258051763904
78,2.910790760173036,0.017826613046761752,2.892964149082695
79,2.910950035253347,0.017984066864412694,2.892965967359904
80,2.9111480476180267,0.018057054773062665,2.8930909945996537
81,2.9110655050072722,0.01788085002746212,2.8931846562525143
82,2.910709587798026,0.017557027033232763,2.893152560523979
83,2.9108277758165904,0.01780827058657447,2.8930195066067435
84,2.9104679714327824,0.01747515532540819,2.892992817879699
85,2.91064907194038,0.017701588597524236,2.8929474844293193
86,2.910630353519592,0.01762879935656593,2.8930015490755454
87,2.910417313951553,0.017450375420121456,2.8929669412888184
88,2.910805891821792,0.017729419988614364,2.8930764730291454
89,2.910449839663237,0.017405093847840697,2.8930447445677148
90,2.910609441257426,0.017596951624003935,2.893012487778522
91,2.910228605280147,0.01726494055763726,2.8929636651686295
92,2.9101252016537997,0.01702246487430443,2.8931027371417293
93,2.9105732887525764,0.01747257499457523,2.89310071021776
94,2.910344958183343,0.017282629640345885,2.893062328486994
95,2.9103350783321726,0.01723695569445294,2.8930981200695527
96,2.910324356084958,0.01730084086197811,2.893023516285017
97,2.910512195272846,0.01752141689515397,2.892990774605633
98,2.9105695152966002,0.01740548517085524,2.893164030727125
99,2.9103476615620734,0.017243232582209625,2.8931044294987878
