Epoch,Tr_Loss,Value_Loss,Policy_Loss
58,2.7643909454345703,0.07388342171907425,2.690509557723999
59,2.7636735439300537,0.07305131107568741,2.690627098083496
60,2.764190912246704,0.0731256753206253,2.6910619735717773
61,2.76320743560791,0.07243212312459946,2.6907739639282227
62,2.7625298500061035,0.07180476933717728,2.690720319747925
63,2.762287139892578,0.07134892046451569,2.690939426422119
64,2.7625815868377686,0.07178834825754166,2.6907906532287598
65,2.7626495361328125,0.07174299657344818,2.690906286239624
66,2.7627949714660645,0.07176382094621658,2.691032648086548
67,2.7621140480041504,0.07102946937084198,2.6910905838012695
68,2.762424945831299,0.07139474898576736,2.691030263900757
69,2.762446880340576,0.07153840363025665,2.6909093856811523
70,2.7625677585601807,0.07150285691022873,2.6910653114318848
71,2.762178421020508,0.07097481936216354,2.6912105083465576
72,2.762230634689331,0.07115081697702408,2.6910805702209473
73,2.7623815536499023,0.07107271254062653,2.691310405731201
74,2.7618801593780518,0.07065942883491516,2.6912193298339844
75,2.7626399993896484,0.07115693390369415,2.691481590270996
76,2.762042284011841,0.07080548256635666,2.6912343502044678
77,2.762281656265259,0.07078324258327484,2.6914937496185303
78,2.7622385025024414,0.07089445739984512,2.6913444995880127
79,2.750424385070801,0.06680924445390701,2.683608055114746
80,2.749349594116211,0.06624312698841095,2.6831095218658447
81,2.7492406368255615,0.06605631113052368,2.6831841468811035
82,2.747788190841675,0.06471796333789825,2.6830716133117676
83,2.748053550720215,0.06510242819786072,2.6829535961151123
84,2.747605323791504,0.06439946591854095,2.6832008361816406
85,2.747371196746826,0.06438547372817993,2.6829867362976074
86,2.7471847534179688,0.0641121193766594,2.6830708980560303
87,2.746929407119751,0.0638052225112915,2.683126211166382
88,2.7474489212036133,0.06429437547922134,2.6831538677215576
89,2.7472877502441406,0.06394272297620773,2.6833505630493164
90,2.7468814849853516,0.06363983452320099,2.683244228363037
91,2.747036933898926,0.06369071453809738,2.683346748352051
92,2.7466373443603516,0.06329937279224396,2.6833441257476807
93,2.7466888427734375,0.06339900940656662,2.683295488357544
94,2.7467501163482666,0.0633290633559227,2.6834235191345215
95,2.7473602294921875,0.06393026560544968,2.6834311485290527
96,2.7468342781066895,0.06347960233688354,2.6833510398864746
97,2.746328115463257,0.06292105466127396,2.683407783508301
98,2.746375322341919,0.06289146840572357,2.6834816932678223
99,2.7466940879821777,0.06310895830392838,2.6835861206054688
