Epoch,Tr_Loss,Value_Loss,Policy_Loss
66,3.125557197885113,0.024412404961489376,3.101144792845696
67,3.124032285098776,0.023147498443579738,3.10088478408548
68,3.123643328003898,0.022792641218597243,3.1008506858361047
69,3.1234957620333748,0.02268747135972034,3.1008082917427213
70,3.1234288164390636,0.022707775159154616,3.1007210407920844
71,3.1233219434197386,0.022632429628855068,3.1006895119482567
72,3.123332545603554,0.022642438243474037,3.1006901073846262
73,3.1229235127858033,0.022332715252347618,3.1005907993355697
74,3.123005719365459,0.02239305481263184,3.1006126650280206
75,3.1227974928267295,0.022124741582710872,3.1006727535868617
76,3.1228527005155597,0.022319757727288402,3.100532946835521
77,3.1226418762636525,0.022019942626385677,3.100621931140474
78,3.1228238013530096,0.02214483610219003,3.100678965159546
79,3.1226678245997355,0.022078263238997045,3.1005895603886646
80,3.1228319473618007,0.02218109761229397,3.1006508508016535
81,3.1225875944295707,0.021968736774416808,3.1006188568341697
82,3.1228517346396782,0.022182637582768512,3.1006690960457526
83,3.122483439674885,0.021880628588297684,3.100602810556105
84,3.1224287161441517,0.021867885221436453,3.1005608296077107
85,3.122339345293621,0.021674805825067152,3.100664540957526
86,3.1225568286716143,0.021953978068281074,3.1006028476488625
87,3.1225053300144974,0.02183580605009096,3.1006695260289017
88,3.1225832194364425,0.021928946804321975,3.1006542730965903
89,3.1227874035967043,0.0221318118760368,3.1006555923297925
90,3.1222931757920107,0.021678895893780286,3.1006142795390947
91,3.12218540742185,0.021571959600047024,3.1006134427557703
92,3.122056137209905,0.02155506030783656,3.1005010790322185
93,3.1222511819099577,0.021528178628890594,3.1007230045119476
94,3.1221797776197824,0.021633062609866978,3.1005467114209395
95,3.122351803335465,0.02165606920726544,3.1006957340142867
96,3.122211068289063,0.021544058765251353,3.1006670049415517
97,3.122207196488473,0.021637543744217898,3.1005696545115757
98,3.1222212751421736,0.02164712453550805,3.1005741524964785
99,3.1221307202517803,0.021435030009893045,3.1006956898446214
