Step,Tr_Loss,Value_Loss,Policy_Loss
111,3.563459634780884,0.2688605785369873,3.2945990562438965
112,3.5315568447113037,0.24431300163269043,3.2872438430786133
113,3.5716826915740967,0.28384092450141907,3.287841796875
114,3.545557975769043,0.25419285893440247,3.291365146636963
115,3.5506136417388916,0.2629392147064209,3.2876744270324707
116,3.547588586807251,0.2657720446586609,3.2818164825439453
117,3.526156425476074,0.2559334933757782,3.2702229022979736
118,3.5575978755950928,0.28493204712867737,3.2726657390594482
119,3.5265071392059326,0.23750737309455872,3.2889997959136963
120,3.552974224090576,0.26184120774269104,3.291132926940918
121,3.57180118560791,0.27255547046661377,3.299245834350586
122,3.5614778995513916,0.26191583275794983,3.2995619773864746
123,3.5609188079833984,0.28641408681869507,3.2745046615600586
124,3.5510642528533936,0.2664835453033447,3.284580707550049
125,3.5331034660339355,0.2587248682975769,3.274378538131714
126,3.560515880584717,0.2537374496459961,3.3067784309387207
127,3.521383762359619,0.2488732784986496,3.272510528564453
128,3.5411088466644287,0.256541907787323,3.284566879272461
129,3.552384853363037,0.28334981203079224,3.2690351009368896
130,3.5275893211364746,0.24622446298599243,3.281364917755127
131,3.5635061264038086,0.2791701555252075,3.2843360900878906
132,3.5158987045288086,0.24033883213996887,3.275559902191162
133,3.4939863681793213,0.22707584500312805,3.2669105529785156
134,3.5163581371307373,0.23932012915611267,3.277038097381592
135,3.5375139713287354,0.2390579879283905,3.2984559535980225
136,3.4894649982452393,0.24456191062927246,3.244903087615967
137,3.5410256385803223,0.25266051292419434,3.288365125656128
138,3.50089693069458,0.23036108911037445,3.270535945892334
139,3.534733772277832,0.2685920000076294,3.266141891479492
140,3.5573906898498535,0.2761157751083374,3.2812750339508057
141,3.582414150238037,0.3013787865638733,3.2810354232788086
142,3.5257034301757812,0.2385987937450409,3.287104606628418
143,3.526724338531494,0.24282348155975342,3.2839009761810303
144,3.571871280670166,0.2669767141342163,3.3048946857452393
145,3.535919427871704,0.26015397906303406,3.2757654190063477
146,3.5748050212860107,0.2644338011741638,3.310371160507202
147,3.5407586097717285,0.241450235247612,3.2993083000183105
148,3.5290098190307617,0.2533915638923645,3.275618314743042
149,3.5055599212646484,0.2297842800617218,3.275775671005249
150,3.5294606685638428,0.2657792568206787,3.263681411743164
151,3.5519354343414307,0.2690814137458801,3.2828540802001953
152,3.532942056655884,0.2720112204551697,3.2609307765960693
153,3.530609607696533,0.2604363262653351,3.2701733112335205
154,3.5756850242614746,0.2693558633327484,3.3063292503356934
155,3.5608396530151367,0.2685903012752533,3.2922494411468506
156,3.509706735610962,0.2404152899980545,3.269291400909424
157,3.5599029064178467,0.27237337827682495,3.287529468536377
158,3.5480072498321533,0.2625558078289032,3.2854514122009277
159,3.555497646331787,0.26754510402679443,3.2879526615142822
160,3.5537915229797363,0.23985321819782257,3.3139383792877197
161,3.491750955581665,0.2263166904449463,3.2654342651367188
162,3.540843963623047,0.24868513643741608,3.292158842086792
163,3.5519254207611084,0.26383718848228455,3.288088321685791
164,3.4902355670928955,0.21742621064186096,3.2728092670440674
165,3.5497827529907227,0.26654917001724243,3.283233642578125
166,3.5561418533325195,0.284953236579895,3.271188735961914
167,3.5358529090881348,0.2420705407857895,3.2937824726104736
168,3.520890474319458,0.24868430197238922,3.2722060680389404
169,3.5473170280456543,0.27414119243621826,3.2731757164001465
170,3.544086456298828,0.2735133171081543,3.270573139190674
171,3.5667240619659424,0.26334676146507263,3.303377389907837
172,3.5497400760650635,0.2622554302215576,3.287484645843506
173,3.546687126159668,0.2629862427711487,3.283700942993164
174,3.5744309425354004,0.28189611434936523,3.292534828186035
175,3.5401394367218018,0.2772867977619171,3.262852668762207
176,3.5438995361328125,0.2685598134994507,3.2753396034240723
177,3.5219838619232178,0.2450072020292282,3.2769765853881836
178,3.501347780227661,0.2115037739276886,3.289844036102295
179,3.5285942554473877,0.2532254755496979,3.2753686904907227
180,3.5129175186157227,0.24093014001846313,3.2719874382019043
181,3.500462532043457,0.23761656880378723,3.262845993041992
182,3.5471107959747314,0.2602089047431946,3.2869019508361816
183,3.527951955795288,0.23667588829994202,3.291275978088379
184,3.5422632694244385,0.2613331973552704,3.2809300422668457
185,3.5569472312927246,0.26624152064323425,3.290705680847168
186,3.5681064128875732,0.2896754741668701,3.278430938720703
187,3.545337677001953,0.2628931999206543,3.282444477081299
188,3.5579311847686768,0.2633691132068634,3.2945621013641357
189,3.5236597061157227,0.2522076964378357,3.271451950073242
190,3.5856072902679443,0.2819215655326843,3.3036856651306152
191,3.5520663261413574,0.2625536620616913,3.2895126342773438
192,3.5229108333587646,0.259819358587265,3.263091564178467
193,3.5553228855133057,0.2781990170478821,3.2771239280700684
194,3.514695167541504,0.2258881777524948,3.288806915283203
195,3.550935745239258,0.2786160707473755,3.2723195552825928
196,3.500791072845459,0.2274966537952423,3.273294448852539
197,3.5223448276519775,0.22747673094272614,3.294867992401123
198,3.5357019901275635,0.25842157006263733,3.277280330657959
199,3.503358840942383,0.2371302843093872,3.266228675842285
200,3.5755727291107178,0.2767493724822998,3.298823356628418
201,3.5150020122528076,0.23247990012168884,3.282522201538086
202,3.5250461101531982,0.2469504177570343,3.2780957221984863
203,3.5284934043884277,0.2493237555027008,3.2791695594787598
204,3.5276734828948975,0.24817103147506714,3.2795023918151855
205,3.542556047439575,0.27662786841392517,3.265928268432617
206,3.572981834411621,0.2638486623764038,3.3091330528259277
207,3.50663423538208,0.21839767694473267,3.288236618041992
208,3.5238473415374756,0.24534565210342407,3.2785017490386963
209,3.5329556465148926,0.24475204944610596,3.288203716278076
210,3.534923791885376,0.239362433552742,3.2955613136291504
211,3.526341199874878,0.2542783319950104,3.2720627784729004
212,3.544664144515991,0.2612411379814148,3.2834229469299316
213,3.543947696685791,0.25457704067230225,3.289370536804199
214,3.5454163551330566,0.25715285539627075,3.2882635593414307
215,3.5618278980255127,0.2807120680809021,3.281115770339966
216,3.4808359146118164,0.2095075249671936,3.2713284492492676
217,3.5471456050872803,0.26366305351257324,3.283482551574707
218,3.5498735904693604,0.26951736211776733,3.2803561687469482
219,3.5289793014526367,0.23516900837421417,3.2938103675842285
220,3.5649142265319824,0.2853051424026489,3.279608964920044
221,3.498755931854248,0.23184314370155334,3.2669126987457275
222,3.538837432861328,0.26181328296661377,3.277024030685425
223,3.520954132080078,0.23173236846923828,3.28922176361084
224,3.5101778507232666,0.25174832344055176,3.258429527282715
225,3.535459280014038,0.27313342690467834,3.2623257637023926
226,3.5374069213867188,0.25746190547943115,3.279944896697998
227,3.5736496448516846,0.26216334104537964,3.31148624420166
228,3.528179168701172,0.23632776737213135,3.29185152053833
229,3.55702543258667,0.2743687033653259,3.282656669616699
230,3.5600287914276123,0.26241376996040344,3.2976150512695312
231,3.5585527420043945,0.2694106996059418,3.28914213180542
232,3.513956308364868,0.23481374979019165,3.2791426181793213
233,3.5465831756591797,0.2569833993911743,3.289599895477295
234,3.541595458984375,0.24496236443519592,3.296633005142212
235,3.5334970951080322,0.23586349189281464,3.297633647918701
236,3.5559403896331787,0.2749609649181366,3.2809793949127197
237,3.548130989074707,0.26755237579345703,3.28057861328125
238,3.533613443374634,0.2454608529806137,3.2881526947021484
239,3.5546610355377197,0.2636677622795105,3.2909932136535645
240,3.496647357940674,0.23735612630844116,3.259291172027588
241,3.535907745361328,0.2577337324619293,3.2781739234924316
242,3.554799795150757,0.2644598186016083,3.290339946746826
243,3.5743675231933594,0.2753719389438629,3.2989954948425293
244,3.482801675796509,0.22554180026054382,3.2572598457336426
245,3.5613040924072266,0.2872059643268585,3.2740981578826904
246,3.541076183319092,0.27316907048225403,3.26790714263916
247,3.5329651832580566,0.2514243721961975,3.281540870666504
248,3.5346462726593018,0.23946169018745422,3.29518461227417
249,3.491626262664795,0.23391973972320557,3.2577064037323
250,3.5210936069488525,0.23337173461914062,3.287721872329712
251,3.5266735553741455,0.2564498782157898,3.270223617553711
252,3.5222933292388916,0.24793373048305511,3.274359703063965
253,3.5679309368133545,0.2765752673149109,3.291355609893799
254,3.545989513397217,0.2535350024700165,3.292454481124878
255,3.4961740970611572,0.2184779942035675,3.277696132659912
256,3.5441431999206543,0.26531702280044556,3.2788262367248535
257,3.4900059700012207,0.22437870502471924,3.265627384185791
258,3.4927430152893066,0.23276333510875702,3.259979724884033
259,3.540682077407837,0.25754329562187195,3.2831387519836426
260,3.5387659072875977,0.24306952953338623,3.295696496963501
261,3.5474696159362793,0.26816609501838684,3.279303550720215
262,3.551215410232544,0.26093024015426636,3.290285110473633
263,3.543027400970459,0.251616507768631,3.2914109230041504
264,3.517366647720337,0.24891389906406403,3.2684526443481445
265,3.507849931716919,0.2308759093284607,3.2769739627838135
266,3.5348663330078125,0.2546728253364563,3.280193567276001
267,3.528308391571045,0.26686233282089233,3.261445999145508
268,3.5355422496795654,0.2501533627510071,3.285388946533203
269,3.5570380687713623,0.2645251750946045,3.292512893676758
270,3.5582919120788574,0.25820404291152954,3.3000879287719727
271,3.533036231994629,0.24838577210903168,3.2846505641937256
272,3.5529377460479736,0.2607143521308899,3.2922234535217285
273,3.4924941062927246,0.20939376950263977,3.2831003665924072
274,3.5178937911987305,0.21711884438991547,3.3007750511169434
275,3.552561044692993,0.27320489287376404,3.2793562412261963
276,3.550907850265503,0.26565200090408325,3.2852559089660645
277,3.531496524810791,0.2516495883464813,3.2798469066619873
278,3.52243709564209,0.25696611404418945,3.2654709815979004
279,3.5424182415008545,0.2596166729927063,3.282801628112793
280,3.5080621242523193,0.22390176355838776,3.2841603755950928
281,3.5392355918884277,0.25811946392059326,3.281116008758545
282,3.547776937484741,0.27297908067703247,3.2747979164123535
283,3.5224335193634033,0.2351125180721283,3.287321090698242
284,3.562997341156006,0.2665087580680847,3.2964885234832764
285,3.567955255508423,0.2560752034187317,3.311880111694336
286,3.5402708053588867,0.25503504276275635,3.28523588180542
287,3.5405821800231934,0.2484905868768692,3.2920916080474854
288,3.531264305114746,0.2593883275985718,3.2718758583068848
289,3.5296082496643066,0.24459899961948395,3.2850091457366943
290,3.5448126792907715,0.25856220722198486,3.286250352859497
291,3.5315845012664795,0.26253724098205566,3.269047260284424
292,3.525620937347412,0.23458056151866913,3.2910404205322266
293,3.553004264831543,0.27501344680786133,3.2779908180236816
294,3.530627965927124,0.24084186553955078,3.2897861003875732
295,3.523345708847046,0.24354320764541626,3.2798025608062744
296,3.52079439163208,0.24530154466629028,3.2754929065704346
297,3.5038058757781982,0.21602770686149597,3.28777813911438
298,3.556814432144165,0.2771241068840027,3.2796902656555176
299,3.4987616539001465,0.24625135958194733,3.2525103092193604
300,3.5807135105133057,0.29269713163375854,3.2880163192749023
301,3.536292791366577,0.27457788586616516,3.2617149353027344
302,3.5713114738464355,0.2902560532093048,3.281055450439453
303,3.48091983795166,0.21465301513671875,3.2662668228149414
304,3.553793430328369,0.2690964341163635,3.2846970558166504
305,3.5387046337127686,0.25528213381767273,3.2834224700927734
306,3.5436646938323975,0.26640719175338745,3.2772574424743652
307,3.5539655685424805,0.2571469247341156,3.296818733215332
308,3.5383670330047607,0.2560465335845947,3.282320499420166
309,3.5361900329589844,0.2428627461194992,3.2933273315429688
310,3.5085582733154297,0.24338948726654053,3.2651686668395996
311,3.532520055770874,0.2511347234249115,3.2813854217529297
312,3.491480588912964,0.2076057642698288,3.283874750137329
313,3.540492057800293,0.2461020052433014,3.2943899631500244
314,3.5251545906066895,0.25500380992889404,3.270150661468506
315,3.5095043182373047,0.24144548177719116,3.2680587768554688
316,3.5346312522888184,0.25170063972473145,3.282930612564087
317,3.5404248237609863,0.2550398111343384,3.2853848934173584
318,3.5092241764068604,0.236922949552536,3.272301197052002
319,3.493420362472534,0.2343655526638031,3.2590548992156982
320,3.5300769805908203,0.22497819364070892,3.30509877204895
321,3.506601572036743,0.23010894656181335,3.2764925956726074
322,3.494555950164795,0.21435731649398804,3.280198574066162
323,3.559933662414551,0.2594093084335327,3.3005244731903076
324,3.5139658451080322,0.22330684959888458,3.290658950805664
325,3.512636423110962,0.23467271029949188,3.277963638305664
326,3.5407533645629883,0.2463741898536682,3.294379234313965
327,3.5692474842071533,0.2630418837070465,3.3062055110931396
328,3.542983293533325,0.26838573813438416,3.274597644805908
329,3.5388784408569336,0.24545253813266754,3.2934257984161377
330,3.559009075164795,0.25750672817230225,3.301502227783203
331,3.5294790267944336,0.24621953070163727,3.283259391784668
332,3.5080394744873047,0.23824536800384521,3.269794225692749
333,3.5093154907226562,0.24188686907291412,3.2674286365509033
334,3.535390615463257,0.2574021816253662,3.2779884338378906
335,3.4969825744628906,0.2219981998205185,3.274984359741211
336,3.5774967670440674,0.2660755515098572,3.3114211559295654
337,3.5500643253326416,0.2511299252510071,3.2989344596862793
338,3.5137667655944824,0.23898020386695862,3.2747864723205566
339,3.525136709213257,0.22967667877674103,3.2954599857330322
340,3.5140912532806396,0.2505134046077728,3.263577938079834
341,3.514781951904297,0.2566872239112854,3.2580947875976562
342,3.5293309688568115,0.2527787983417511,3.276552200317383
343,3.4887173175811768,0.21420694887638092,3.274510383605957
344,3.533417224884033,0.24127434194087982,3.292142868041992
345,3.552833318710327,0.2506963610649109,3.3021368980407715
346,3.5540952682495117,0.2652278542518616,3.288867473602295
347,3.5277810096740723,0.2561911940574646,3.271589756011963
348,3.492419719696045,0.23639929294586182,3.2560205459594727
349,3.529698133468628,0.2410602867603302,3.28863787651062
350,3.5189337730407715,0.2489708662033081,3.269963026046753
351,3.549891948699951,0.24887409806251526,3.3010177612304688
352,3.5551321506500244,0.26521894335746765,3.2899131774902344
353,3.5246543884277344,0.2348732352256775,3.289781093597412
354,3.5528664588928223,0.2771494686603546,3.27571702003479
355,3.5351552963256836,0.25909334421157837,3.27606201171875
356,3.5359082221984863,0.24839167296886444,3.2875165939331055
357,3.509817123413086,0.22352032363414764,3.286296844482422
358,3.555990695953369,0.26347994804382324,3.292510747909546
359,3.558121681213379,0.28543296456336975,3.272688627243042
360,3.5589520931243896,0.25067922472953796,3.3082728385925293
361,3.5594305992126465,0.26272058486938477,3.2967100143432617
362,3.562669038772583,0.2914044260978699,3.2712645530700684
363,3.5475969314575195,0.2653016448020935,3.2822952270507812
364,3.4931585788726807,0.2229469120502472,3.270211696624756
365,3.545570135116577,0.23631645739078522,3.309253692626953
366,3.5402615070343018,0.25481146574020386,3.285449981689453
367,3.51456618309021,0.2317684143781662,3.2827978134155273
368,3.5157814025878906,0.2515595555305481,3.2642219066619873
369,3.5246641635894775,0.24243144690990448,3.2822327613830566
370,3.5300087928771973,0.2549610733985901,3.275047779083252
371,3.526850461959839,0.25290945172309875,3.2739410400390625
372,3.5347609519958496,0.2573833763599396,3.2773776054382324
373,3.5105810165405273,0.22112451493740082,3.289456605911255
374,3.529313802719116,0.24552801251411438,3.283785820007324
375,3.5235965251922607,0.24594861268997192,3.2776479721069336
376,3.5030550956726074,0.22670045495033264,3.2763545513153076
377,3.547668695449829,0.25653132796287537,3.291137456893921
378,3.564427137374878,0.2606256604194641,3.3038015365600586
379,3.53598690032959,0.2554246187210083,3.280562162399292
380,3.5086817741394043,0.23901218175888062,3.269669532775879
381,3.5043952465057373,0.234933540225029,3.2694616317749023
382,3.5037193298339844,0.23868250846862793,3.2650368213653564
383,3.5143980979919434,0.25119683146476746,3.2632012367248535
384,3.4757585525512695,0.21010643243789673,3.2656521797180176
385,3.502777099609375,0.22008036077022552,3.2826967239379883
386,3.5647192001342773,0.27350950241088867,3.2912096977233887
387,3.5483713150024414,0.2673152685165405,3.2810561656951904
388,3.5682334899902344,0.27413272857666016,3.294100761413574
389,3.4944496154785156,0.22221842408180237,3.272231101989746
390,3.472193717956543,0.21816125512123108,3.2540323734283447
391,3.5279757976531982,0.24576251208782196,3.2822132110595703
392,3.4854917526245117,0.18176119029521942,3.3037304878234863
393,3.4787704944610596,0.2131689041852951,3.265601634979248
394,3.524238109588623,0.23905089497566223,3.285187244415283
395,3.5096077919006348,0.23135752975940704,3.278250217437744
396,3.5663135051727295,0.26322558522224426,3.3030879497528076
397,3.541015625,0.2415427565574646,3.2994728088378906
398,3.493022918701172,0.22388595342636108,3.269136905670166
399,3.5385208129882812,0.2667112350463867,3.2718095779418945
400,3.521304130554199,0.2493457794189453,3.271958351135254
401,3.5717926025390625,0.26242586970329285,3.3093667030334473
402,3.501077651977539,0.22764742374420166,3.273430347442627
403,3.5317330360412598,0.2377730756998062,3.293959856033325
404,3.544703960418701,0.26885849237442017,3.275845527648926
405,3.5440235137939453,0.2566683292388916,3.2873551845550537
406,3.5252912044525146,0.23293571174144745,3.292355537414551
407,3.545278549194336,0.26768630743026733,3.277592182159424
408,3.5128815174102783,0.23306144773960114,3.279819965362549
409,3.5180280208587646,0.24391759932041168,3.2741103172302246
410,3.5209264755249023,0.24958384037017822,3.2713425159454346
411,3.5688295364379883,0.2931061089038849,3.275723457336426
412,3.501338481903076,0.21645072102546692,3.2848877906799316
413,3.5471017360687256,0.2767348289489746,3.270366907119751
414,3.5868821144104004,0.29360902309417725,3.2932729721069336
415,3.504833459854126,0.21326187252998352,3.291571617126465
416,3.5346662998199463,0.25464943051338196,3.2800168991088867
417,3.5032598972320557,0.21938441693782806,3.2838754653930664
418,3.5144238471984863,0.24244330823421478,3.2719805240631104
419,3.5183510780334473,0.23148304224014282,3.286868095397949
420,3.541926145553589,0.2521550953388214,3.28977108001709
421,3.5107340812683105,0.22841501235961914,3.2823190689086914
422,3.543778896331787,0.2453272044658661,3.2984516620635986
423,3.5843403339385986,0.2834339141845703,3.3009064197540283
424,3.5855512619018555,0.2660910189151764,3.319460153579712
425,3.5263209342956543,0.24736180901527405,3.278959035873413
426,3.562670946121216,0.2598866820335388,3.3027842044830322
427,3.524101972579956,0.2621369957923889,3.261965036392212
428,3.5470383167266846,0.2591412663459778,3.2878971099853516
429,3.526632070541382,0.24518412351608276,3.2814478874206543
430,3.4999122619628906,0.21244914829730988,3.2874631881713867
431,3.4996907711029053,0.22264592349529266,3.2770447731018066
432,3.580127239227295,0.2992020845413208,3.2809252738952637
433,3.5595805644989014,0.2641201317310333,3.2954604625701904
434,3.5056538581848145,0.2478276491165161,3.257826328277588
435,3.5260441303253174,0.23353515565395355,3.292509078979492
436,3.4992520809173584,0.21942338347434998,3.2798287868499756
437,3.5097641944885254,0.24524113535881042,3.2645230293273926
438,3.5290818214416504,0.24740764498710632,3.2816741466522217
439,3.5252461433410645,0.24511677026748657,3.2801294326782227
440,3.5406124591827393,0.2384021282196045,3.3022103309631348
441,3.5114409923553467,0.23012810945510864,3.281312942504883
442,3.495604991912842,0.23465055227279663,3.2609543800354004
443,3.517787456512451,0.22572988271713257,3.292057514190674
444,3.544316053390503,0.24630579352378845,3.2980103492736816
445,3.536670684814453,0.25104227662086487,3.285628318786621
446,3.506319522857666,0.2164772003889084,3.289842367172241
447,3.5111701488494873,0.23423925042152405,3.276930809020996
448,3.539747714996338,0.23881492018699646,3.3009328842163086
449,3.547173023223877,0.26007747650146484,3.287095546722412
450,3.5185317993164062,0.2338225543498993,3.2847092151641846
451,3.521156072616577,0.2263016402721405,3.2948544025421143
452,3.5616917610168457,0.28063714504241943,3.281054735183716
453,3.543670892715454,0.25972574949264526,3.283945083618164
454,3.5282130241394043,0.26280713081359863,3.2654058933258057
455,3.5345804691314697,0.2590877413749695,3.2754926681518555
456,3.556015968322754,0.2664715349674225,3.2895443439483643
457,3.5041043758392334,0.23929589986801147,3.264808416366577
458,3.5287201404571533,0.24074262380599976,3.287977457046509
459,3.563450813293457,0.2588123083114624,3.304638624191284
460,3.5468661785125732,0.24631722271442413,3.300549030303955
461,3.4899673461914062,0.2200102061033249,3.2699570655822754
462,3.5209436416625977,0.2362033873796463,3.2847402095794678
463,3.550985813140869,0.27738261222839355,3.2736032009124756
464,3.532165288925171,0.251162588596344,3.2810027599334717
465,3.5330874919891357,0.24797984957695007,3.2851076126098633
466,3.555325508117676,0.25273990631103516,3.3025856018066406
467,3.523437738418579,0.24172940850257874,3.281708240509033
468,3.5549495220184326,0.2521893382072449,3.302760124206543
469,3.5022428035736084,0.22450852394104004,3.2777342796325684
470,3.532714605331421,0.2407696545124054,3.291944980621338
471,3.5198304653167725,0.22790935635566711,3.2919211387634277
472,3.5198333263397217,0.21976082026958466,3.300072431564331
473,3.5108962059020996,0.23955115675926208,3.2713451385498047
474,3.510279417037964,0.22739309072494507,3.282886266708374
475,3.489786386489868,0.2353363037109375,3.2544500827789307
476,3.5444376468658447,0.26768699288368225,3.2767505645751953
477,3.5196337699890137,0.23079726099967957,3.2888364791870117
478,3.4669790267944336,0.19686032831668854,3.2701187133789062
479,3.505277633666992,0.24707798659801483,3.258199691772461
480,3.503326654434204,0.23026224970817566,3.273064374923706
481,3.5428576469421387,0.24563100934028625,3.297226667404175
482,3.5397329330444336,0.2645338773727417,3.2751989364624023
483,3.554027557373047,0.24457888305187225,3.309448719024658
484,3.5371811389923096,0.25068598985671997,3.2864952087402344
485,3.543771266937256,0.27109086513519287,3.2726802825927734
486,3.5443241596221924,0.24610687792301178,3.298217296600342
487,3.512876510620117,0.2484113723039627,3.264465093612671
488,3.541106700897217,0.24851267039775848,3.2925939559936523
489,3.5613772869110107,0.26307445764541626,3.2983028888702393
490,3.5149710178375244,0.24486827850341797,3.2701027393341064
491,3.5111708641052246,0.24067580699920654,3.2704949378967285
492,3.5415704250335693,0.25588101148605347,3.285689353942871
493,3.529329776763916,0.2513274550437927,3.2780022621154785
494,3.553178071975708,0.26486918330192566,3.28830885887146
495,3.5237345695495605,0.23499619960784912,3.288738489151001
