Epoch,Tr_Loss,Value_Loss,Policy_Loss
54,2.841658059747827,0.02149568537265413,2.8201623775575886
55,2.841706088035841,0.02149888279799185,2.8202072041549604
56,2.841777123350692,0.021652064840962295,2.8201250551666917
57,2.841300276431237,0.02129204251885437,2.820008235919683
58,2.840826074811063,0.020907152046381803,2.819918923636664
59,2.841278071779312,0.021281033894356947,2.819997032442747
60,2.8411643636873336,0.02092926894057687,2.8202350944921206
61,2.84088767489977,0.020888503135669072,2.819999171621114
62,2.8409444995399875,0.020923864144899575,2.8200206319775774
63,2.841075283722111,0.020930563563317968,2.8201447211610136
64,2.841023696969695,0.0207589888844416,2.82026470549397
65,2.8411711992480493,0.02098201991579836,2.8201891812233746
66,2.8411740024355807,0.02103670251743054,2.8201372991930866
67,2.841281566307513,0.020925988454634788,2.8203555778690834
68,2.8411919392241183,0.021070933599785704,2.8201210083956605
69,2.84038570959468,0.020176817871179305,2.8202088887030174
70,2.840930246647939,0.020787217381420788,2.820143028559924
71,2.840587434895573,0.020257560728583007,2.8203298728322057
72,2.840898101137019,0.02060069092094208,2.8202974110567216
73,2.840850959170682,0.020761890239163302,2.8200890688471563
74,2.840990397678793,0.02071517628215791,2.8202752217787683
75,2.8406411859615797,0.020526787167712435,2.820114400760178
76,2.8404203700921675,0.020239450379456857,2.820180920519873
77,2.8408002372651895,0.020561416996137727,2.8202388179216804
78,2.840687643664154,0.0205866051032308,2.820101040778653
79,2.84113887364203,0.020682623735252488,2.8204562488329445
80,2.8407923384601044,0.020571395911385012,2.820220939944686
81,2.8349063738097677,0.01839506867407948,2.816511306450335
82,2.83412902845697,0.017899974728429247,2.8162290535051233
83,2.8339229884386796,0.017796439522383554,2.816126550110238
84,2.833863385502123,0.01780499349907803,2.8160583909482773
85,2.8336879479848496,0.017657668895527584,2.8160302765903844
86,2.833652203744363,0.01754093524047146,2.816111264477733
87,2.8335134582851413,0.017453518246554084,2.8160599420112136
88,2.8336754955557253,0.017612435918004883,2.8160630573147762
89,2.833330776210695,0.017277877253528872,2.8160528982917996
90,2.8332553929901905,0.017270113078294895,2.8159852852718856
91,2.8328296428083033,0.01689343284703543,2.8159362108216923
92,2.833201807621436,0.017237619020973267,2.8159641899862455
93,2.832950563977416,0.017046386592529578,2.8159041773211384
94,2.832862465262047,0.01686871903407518,2.8159937453489587
95,2.833053378512208,0.01708221323888853,2.8159711670851144
96,2.833188178717419,0.017150141985823868,2.816038036785692
97,2.832938209648874,0.016916058484051175,2.8160221481518466
98,2.8329568768230895,0.016913985900610433,2.8160428895921035
99,2.8325699324983655,0.016613984440702147,2.8159559446567157
