Epoch,Tr_Loss,Value_Loss,Policy_Loss
46,2.9372811951925226,0.024356633504831682,2.9129245635064867
47,2.936985325544859,0.02401318119866478,2.9129721432649736
48,2.9370212523207573,0.02399111392301533,2.9130301343748
49,2.9369390267066606,0.024082768138663932,2.912856255973496
50,2.937067950638192,0.02424872105587522,2.9128192256880636
51,2.93667556417147,0.02366331199166425,2.91301225346943
52,2.9366045962092575,0.023965206395805135,2.912639391214845
53,2.936991836299916,0.023967472481290632,2.9130243632786104
54,2.936375768060206,0.02353050344730389,2.9128452667560403
55,2.937202632488223,0.02413843681739344,2.913064198459793
56,2.9368474378556533,0.02375009149682833,2.9130973462072585
57,2.936857594194285,0.02376628775691028,2.91309130667664
58,2.936476789941075,0.023562093226509807,2.9129146985412255
59,2.936417012278109,0.023321070877535835,2.9130959413190705
60,2.9363059590026324,0.023367376658830034,2.912938581640425
61,2.936559408933626,0.023514911246070393,2.913044495616745
62,2.936535579521312,0.023618869737511313,2.9129167056986596
63,2.93666880108805,0.023516331457231716,2.9131524711694787
64,2.93638102156601,0.0232303798958438,2.9131506411787673
65,2.9366571310232703,0.023574165688654142,2.9130829651987784
66,2.930353195908858,0.020864519830878933,2.9094886762702967
67,2.929077487152943,0.020022134510719217,2.9090553533091392
68,2.928970699788604,0.019892632031499647,2.909078065058104
69,2.928638003377612,0.019620169376303367,2.909017832276765
70,2.9282101084046377,0.019327566363660956,2.9088825403484866
71,2.9282620319202466,0.019267779274389888,2.9089942515323446
72,2.9286802510522163,0.019635843996486664,2.909044408993443
73,2.927985708203506,0.019138928143900485,2.9088467787817778
74,2.9281290863529077,0.01913468741731739,2.908994396974999
75,2.9281389723048608,0.019186821760835665,2.9089521500324884
76,2.927993077704704,0.019141466455951623,2.908851612797779
77,2.9279504612988068,0.01902345474118304,2.9089270062675983
78,2.9278981548980902,0.018919549704869653,2.908978605465611
79,2.928010999607332,0.019030903157908678,2.9089800923483153
80,2.9278180801758626,0.01887170401958991,2.9089463786922676
81,2.9277296834982773,0.018852695921257694,2.908876989124497
82,2.9278557476270164,0.018898424708418845,2.908957323496027
83,2.9277600129282706,0.018863435028794822,2.9088965775168663
84,2.927679104595126,0.01876291242440516,2.908916193240741
85,2.9275086421439447,0.01868423126412016,2.908824407944538
86,2.92758944163913,0.018724645871050397,2.908864797808863
87,2.9276177968559147,0.018709661807491233,2.9089081363033737
88,2.9274655513412022,0.018595692436396694,2.908869857553816
89,2.927710201015492,0.01868990613059441,2.9090202945525716
90,2.92744313316189,0.01852828390637037,2.908914845943939
91,2.9275831546607747,0.01867171889766784,2.908911435850567
92,2.9275906044482696,0.018703897410485143,2.9088867040105097
93,2.927179643051163,0.018258537476579205,2.908921106322883
94,2.927727440362577,0.018659895729462302,2.909067546577024
95,2.9274411091662964,0.018536336559963392,2.908904773308042
96,2.927371765232379,0.018406251372965844,2.908965512698358
97,2.9274582987309965,0.018458745431368495,2.9089995518921588
98,2.927290806384755,0.01832885290350681,2.9089619537458935
99,2.9271481320216197,0.01818270174566725,2.908965431191904
