Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.197977304458618,0.20581772923469543,2.992159605026245
498,3.111462116241455,0.14704075455665588,2.964421272277832
499,3.2001068592071533,0.19436076283454895,3.0057461261749268
500,3.178457260131836,0.19780105352401733,2.980656147003174
501,3.1490743160247803,0.17798161506652832,2.971092700958252
502,3.1923437118530273,0.18804499506950378,3.004298686981201
503,3.1329379081726074,0.1393660306930542,2.9935717582702637
504,3.200061798095703,0.20624732971191406,2.993814468383789
505,3.1592507362365723,0.14610305428504944,3.0131475925445557
506,3.154233455657959,0.13810084760189056,3.0161325931549072
507,3.1643881797790527,0.18487608432769775,2.9795122146606445
508,3.1819276809692383,0.18577146530151367,2.9961562156677246
509,3.1836307048797607,0.1644923985004425,3.0191383361816406
510,3.2268424034118652,0.22078178822994232,3.0060606002807617
511,3.204442262649536,0.17359335720539093,3.030848979949951
512,3.1338913440704346,0.14735159277915955,2.986539840698242
513,3.1507081985473633,0.16603195667266846,2.9846761226654053
514,3.2145721912384033,0.19191628694534302,3.022655963897705
515,3.257627010345459,0.2230689972639084,3.034558057785034
516,3.239088296890259,0.21265265345573425,3.026435613632202
517,3.20916748046875,0.18225988745689392,3.0269076824188232
518,3.236144781112671,0.24317334592342377,2.992971420288086
519,3.145237922668457,0.14987370371818542,2.995364189147949
520,3.2178146839141846,0.1625782996416092,3.055236339569092
521,3.1682825088500977,0.14482250809669495,3.0234599113464355
522,3.246901035308838,0.18667352199554443,3.060227394104004
523,3.1930313110351562,0.1968906670808792,2.996140718460083
524,3.18061900138855,0.1862051635980606,2.9944138526916504
525,3.1926560401916504,0.18045231699943542,3.0122036933898926
526,3.2336809635162354,0.21372683346271515,3.019954204559326
527,3.2028937339782715,0.17909595370292664,3.0237977504730225
528,3.189113140106201,0.18841466307640076,3.0006985664367676
529,3.179264545440674,0.1708550602197647,3.0084095001220703
530,3.2419676780700684,0.22801288962364197,3.0139548778533936
531,3.2441670894622803,0.23710952699184418,3.0070576667785645
532,3.1189632415771484,0.14199823141098022,2.9769649505615234
533,3.2918472290039062,0.2261526882648468,3.065694570541382
534,3.16696834564209,0.18103252351284027,2.985935926437378
535,3.2265377044677734,0.22058019042015076,3.00595760345459
536,3.1973493099212646,0.19795680046081543,2.999392509460449
537,3.190591335296631,0.2260747104883194,2.9645166397094727
538,3.245394468307495,0.18452315032482147,3.0608713626861572
539,3.1535325050354004,0.14955434203147888,3.0039782524108887
540,3.1411209106445312,0.14103464782238007,3.0000863075256348
541,3.204770803451538,0.2111220359802246,2.9936487674713135
542,3.188538074493408,0.18144354224205017,3.007094621658325
543,3.1559510231018066,0.16726261377334595,2.9886884689331055
544,3.165243625640869,0.16884836554527283,2.9963953495025635
545,3.2769670486450195,0.2809538245201111,2.9960131645202637
546,3.1768946647644043,0.1481078863143921,3.0287866592407227
547,3.179687261581421,0.18682056665420532,2.9928667545318604
548,3.179910659790039,0.17208616435527802,3.007824420928955
549,3.246068000793457,0.21501688659191132,3.0310511589050293
550,3.1839258670806885,0.2050643116235733,2.9788615703582764
551,3.1387877464294434,0.16180717945098877,2.976980686187744
552,3.2142226696014404,0.21635262668132782,2.9978699684143066
553,3.1736366748809814,0.13520270586013794,3.0384340286254883
554,3.165557622909546,0.17923274636268616,2.9863247871398926
555,3.1588242053985596,0.17196115851402283,2.986863136291504
556,3.235563278198242,0.23680798709392548,2.9987552165985107
557,3.2436506748199463,0.21936902403831482,3.0242817401885986
558,3.1035096645355225,0.14653410017490387,2.9569754600524902
559,3.1881206035614014,0.19010673463344574,2.998013973236084
560,3.255837917327881,0.25916945934295654,2.996668577194214
561,3.182708263397217,0.17864874005317688,3.0040595531463623
562,3.2030482292175293,0.1819368302822113,3.021111488342285
563,3.138256072998047,0.18233850598335266,2.9559175968170166
564,3.226468563079834,0.19295167922973633,3.0335168838500977
565,3.221752882003784,0.20772872865200043,3.014024257659912
566,3.2042629718780518,0.19981366395950317,3.0044493675231934
567,3.168769598007202,0.1657569706439972,3.0030126571655273
568,3.1911208629608154,0.20636799931526184,2.984752893447876
569,3.2599451541900635,0.2073497623205185,3.052595376968384
570,3.1529085636138916,0.15555845201015472,2.9973502159118652
571,3.1660614013671875,0.145729660987854,3.020331859588623
572,3.0950756072998047,0.11070074141025543,2.984374761581421
573,3.192472219467163,0.1845417022705078,3.0079305171966553
574,3.2066383361816406,0.20934008061885834,2.997298240661621
575,3.2566003799438477,0.22694578766822815,3.0296545028686523
576,3.1751255989074707,0.1789931058883667,2.9961323738098145
577,3.172623634338379,0.18181383609771729,2.990809917449951
578,3.254014015197754,0.2179383933544159,3.0360755920410156
579,3.130679130554199,0.1406465470790863,2.99003267288208
580,3.1848506927490234,0.21278586983680725,2.972064733505249
581,3.1603925228118896,0.15789160132408142,3.0025010108947754
582,3.1631250381469727,0.15748658776283264,3.005638360977173
583,3.210768699645996,0.21758294105529785,2.9931857585906982
584,3.1602964401245117,0.1953561007976532,2.964940309524536
585,3.174467086791992,0.1533917933702469,3.0210752487182617
586,3.192906379699707,0.20730869472026825,2.985597610473633
587,3.272318124771118,0.2337871491909027,3.0385310649871826
588,3.236279249191284,0.20745199918746948,3.02882719039917
589,3.1767690181732178,0.18615412712097168,2.990614891052246
590,3.2579030990600586,0.2320980727672577,3.0258049964904785
591,3.2041351795196533,0.1919577717781067,3.0121774673461914
592,3.2382760047912598,0.2158072590827942,3.0224688053131104
593,3.131427526473999,0.14558906853199005,2.9858384132385254
594,3.1655073165893555,0.1733969897031784,2.992110252380371
595,3.268080711364746,0.24844786524772644,3.0196328163146973
596,3.2448370456695557,0.2467615008354187,2.998075485229492
597,3.214069366455078,0.19225797057151794,3.0218114852905273
598,3.1974196434020996,0.19754023849964142,2.9998793601989746
599,3.2054178714752197,0.21966534852981567,2.985752582550049
600,3.196765184402466,0.16376128792762756,3.033003807067871
601,3.1765236854553223,0.18871480226516724,2.9878089427948
602,3.174729824066162,0.16996383666992188,3.0047659873962402
603,3.1997032165527344,0.2160906195640564,2.983612537384033
604,3.190840244293213,0.19510415196418762,2.9957361221313477
605,3.17646861076355,0.21120816469192505,2.9652605056762695
606,3.2518279552459717,0.20731991529464722,3.0445079803466797
607,3.148848056793213,0.157324880361557,2.991523265838623
608,3.17061710357666,0.1771484911441803,2.9934685230255127
609,3.1942896842956543,0.19688355922698975,2.997406005859375
610,3.1504712104797363,0.2187117338180542,2.9317593574523926
611,3.2601850032806396,0.2509380877017975,3.009246826171875
612,3.213841199874878,0.19527260959148407,3.018568515777588
613,3.1654486656188965,0.1701097935438156,2.9953389167785645
614,3.195105791091919,0.22406673431396484,2.971039056777954
615,3.2004475593566895,0.17151495814323425,3.028932571411133
616,3.2148947715759277,0.21522510051727295,2.9996695518493652
617,3.208249568939209,0.17442476749420166,3.033824920654297
618,3.201080083847046,0.18138417601585388,3.019695997238159
619,3.214876890182495,0.20009034872055054,3.0147864818573
620,3.1913013458251953,0.18150770664215088,3.009793519973755
621,3.1954452991485596,0.1889231950044632,3.0065221786499023
622,3.184603214263916,0.1872025579214096,2.9974007606506348
623,3.229914903640747,0.2077656090259552,3.0221493244171143
624,3.206501007080078,0.17812497913837433,3.0283761024475098
625,3.1979055404663086,0.15793335437774658,3.0399720668792725
626,3.2081708908081055,0.17330028116703033,3.0348706245422363
627,3.2284865379333496,0.22261804342269897,3.005868434906006
628,3.270378828048706,0.22703057527542114,3.0433483123779297
629,3.1787919998168945,0.15450437366962433,3.024287700653076
630,3.194795846939087,0.17863592505455017,3.016160011291504
631,3.0886621475219727,0.11033308506011963,2.9783289432525635
632,3.08646821975708,0.11589400470256805,2.970574140548706
633,3.2304978370666504,0.2083406150341034,3.0221571922302246
634,3.2141082286834717,0.19817617535591125,3.015932083129883
635,3.167477607727051,0.15798325836658478,3.0094943046569824
636,3.205251455307007,0.17672325670719147,3.0285282135009766
637,3.173093557357788,0.1851700246334076,2.9879236221313477
638,3.1776816844940186,0.1413736492395401,3.0363080501556396
639,3.0930259227752686,0.12537507712841034,2.967650890350342
640,3.110945224761963,0.10348498821258545,3.007460355758667
641,3.170541286468506,0.16775095462799072,3.0027904510498047
642,3.1396236419677734,0.18987727165222168,2.9497463703155518
643,3.178476333618164,0.19885705411434174,2.979619264602661
644,3.1880197525024414,0.17476597428321838,3.013253688812256
645,3.154653549194336,0.16465097665786743,2.9900026321411133
646,3.125643014907837,0.15966038405895233,2.965982675552368
647,3.2549045085906982,0.23387126624584198,3.02103328704834
648,3.157482385635376,0.16383107006549835,2.9936513900756836
649,3.153907299041748,0.1651487648487091,2.9887585639953613
650,3.2269415855407715,0.2137388288974762,3.013202667236328
651,3.1512064933776855,0.15950194001197815,2.9917044639587402
652,3.112757682800293,0.12286799401044846,2.989889621734619
653,3.1415531635284424,0.13037271797657013,3.0111804008483887
654,3.1413350105285645,0.15268059074878693,2.988654375076294
655,3.1823322772979736,0.17929834127426147,3.0030338764190674
656,3.0998778343200684,0.1724156141281128,2.927462100982666
657,3.162257194519043,0.17133288085460663,2.99092435836792
658,3.204718589782715,0.20922426879405975,2.9954943656921387
659,3.191249370574951,0.1930423378944397,2.9982070922851562
660,3.1998941898345947,0.2270062267780304,2.9728879928588867
661,3.171401023864746,0.16383937001228333,3.007561683654785
662,3.211503505706787,0.18987810611724854,3.021625280380249
663,3.1560885906219482,0.1274671107530594,3.0286214351654053
664,3.188335418701172,0.14517685770988464,3.043158531188965
665,3.26090931892395,0.2580183148384094,3.0028910636901855
666,3.208529233932495,0.19250455498695374,3.016024589538574
667,3.1672897338867188,0.18239548802375793,2.984894275665283
668,3.1679749488830566,0.17417757213115692,2.9937973022460938
669,3.0984227657318115,0.1483398973941803,2.950082778930664
670,3.2167835235595703,0.20415711402893066,3.0126264095306396
671,3.175361156463623,0.18383273482322693,2.9915285110473633
672,3.18294095993042,0.173786461353302,3.0091545581817627
673,3.1750118732452393,0.1516779065132141,3.02333402633667
674,3.2226192951202393,0.20846007764339447,3.0141592025756836
675,3.292447805404663,0.22789683938026428,3.0645508766174316
676,3.169001579284668,0.1354423463344574,3.0335593223571777
677,3.2256760597229004,0.21686090528964996,3.008815050125122
678,3.1430366039276123,0.1575392186641693,2.98549747467041
679,3.219529628753662,0.18933258950710297,3.0301971435546875
680,3.209043264389038,0.21830569207668304,2.9907376766204834
681,3.2267465591430664,0.20695547759532928,3.0197911262512207
682,3.185457229614258,0.1745588481426239,3.0108983516693115
683,3.2288272380828857,0.20081904530525208,3.028008222579956
684,3.172555923461914,0.18154200911521912,2.991014003753662
685,3.1972408294677734,0.20552502572536469,2.991715908050537
686,3.154482364654541,0.14496314525604248,3.009519100189209
687,3.257720947265625,0.20524345338344574,3.0524775981903076
688,3.175708770751953,0.13339126110076904,3.0423173904418945
689,3.1940667629241943,0.174702450633049,3.019364356994629
690,3.207838535308838,0.20783516764640808,3.0000033378601074
691,3.1224846839904785,0.15804900228977203,2.964435577392578
692,3.094287157058716,0.1290767937898636,2.965210437774658
693,3.204570770263672,0.16164255142211914,3.0429282188415527
694,3.1521763801574707,0.17922770977020264,2.9729485511779785
695,3.102905511856079,0.13850244879722595,2.9644031524658203
696,3.200371742248535,0.19187355041503906,3.008498191833496
697,3.2087748050689697,0.2247944176197052,2.983980417251587
698,3.3030295372009277,0.2972489297389984,3.0057806968688965
699,3.1421267986297607,0.14962615072727203,2.9925005435943604
700,3.190675735473633,0.1856289654970169,3.005046844482422
701,3.1735386848449707,0.1758437305688858,2.997694969177246
702,3.0949790477752686,0.14907237887382507,2.945906639099121
703,3.147522449493408,0.13615207374095917,3.0113704204559326
704,3.1773574352264404,0.19817489385604858,2.979182481765747
705,3.1740505695343018,0.16945809125900269,3.0045924186706543
706,3.209611415863037,0.18953362107276917,3.020077705383301
707,3.162301778793335,0.16781355440616608,2.99448823928833
708,3.1799418926239014,0.18037652969360352,2.999565362930298
709,3.1796770095825195,0.17365479469299316,3.0060222148895264
710,3.1872334480285645,0.1988084316253662,2.9884250164031982
711,3.138244867324829,0.13238263130187988,3.005862236022949
712,3.1444108486175537,0.17052441835403442,2.973886489868164
713,3.1599628925323486,0.15072180330753326,3.0092411041259766
714,3.209211587905884,0.19403676688671112,3.0151748657226562
715,3.1820878982543945,0.16380617022514343,3.0182816982269287
716,3.2421698570251465,0.2221069484949112,3.0200629234313965
717,3.184880495071411,0.14396442472934723,3.0409159660339355
718,3.2360103130340576,0.19692495465278625,3.0390853881835938
719,3.1567485332489014,0.14631348848342896,3.010435104370117
720,3.1779422760009766,0.17971184849739075,2.998230457305908
721,3.1873812675476074,0.1787477731704712,3.008633613586426
722,3.2593016624450684,0.22303824126720428,3.0362634658813477
723,3.1999716758728027,0.15502363443374634,3.044948101043701
724,3.2340712547302246,0.17828604578971863,3.0557851791381836
725,3.2152180671691895,0.1966228485107422,3.0185952186584473
726,3.1570727825164795,0.14988374710083008,3.0071890354156494
727,3.139495849609375,0.14349579811096191,2.996000051498413
728,3.1659553050994873,0.17269833385944366,2.9932570457458496
729,3.0887763500213623,0.1158488392829895,2.9729275703430176
730,3.097532272338867,0.11847428977489471,2.979058027267456
731,3.164409637451172,0.1683782935142517,2.9960312843322754
732,3.2036545276641846,0.19199588894844055,3.0116586685180664
733,3.222299575805664,0.22085335850715637,3.00144624710083
734,3.1832211017608643,0.19069048762321472,2.992530584335327
735,3.200239896774292,0.19160106778144836,3.008638858795166
736,3.1460347175598145,0.17306995391845703,2.9729647636413574
737,3.3100099563598633,0.26332342624664307,3.0466866493225098
738,3.244715929031372,0.20801663398742676,3.0366992950439453
739,3.24088454246521,0.2110893875360489,3.0297951698303223
740,3.111992835998535,0.138335183262825,2.9736576080322266
741,3.2249093055725098,0.20926156640052795,3.0156476497650146
742,3.2102670669555664,0.16978545486927032,3.0404815673828125
743,3.203458786010742,0.1784888654947281,3.0249698162078857
744,3.1866047382354736,0.19115133583545685,2.995453357696533
745,3.138399839401245,0.15866629779338837,2.979733467102051
746,3.1454412937164307,0.14402130246162415,3.001420021057129
747,3.2417025566101074,0.21987298130989075,3.021829605102539
748,3.1112160682678223,0.12437703460454941,2.9868390560150146
749,3.157463550567627,0.15333953499794006,3.0041239261627197
750,3.2423205375671387,0.19765275716781616,3.0446677207946777
751,3.1823794841766357,0.18301326036453247,2.999366283416748
752,3.231846332550049,0.23977503180503845,2.9920713901519775
753,3.1853432655334473,0.18674567341804504,2.9985976219177246
754,3.1959872245788574,0.1809004247188568,3.0150868892669678
755,3.236189126968384,0.2341470569372177,3.002042055130005
756,3.2213640213012695,0.21757258474826813,3.003791332244873
757,3.1878108978271484,0.17373968660831451,3.014071226119995
758,3.172028064727783,0.17380626499652863,2.9982218742370605
759,3.190807342529297,0.16615444421768188,3.0246529579162598
760,3.2095108032226562,0.2046557515859604,3.004855155944824
761,3.128549575805664,0.14837166666984558,2.980177879333496
762,3.147324323654175,0.15720728039741516,2.990117073059082
763,3.192885160446167,0.1535777747631073,3.0393073558807373
764,3.1722304821014404,0.1607048064470291,3.0115256309509277
765,3.1442477703094482,0.15699979662895203,2.987247943878174
766,3.2185091972351074,0.22574211657047272,2.992767095565796
767,3.173232316970825,0.18389876186847687,2.9893336296081543
768,3.221834182739258,0.16997255384922028,3.051861524581909
769,3.170436382293701,0.18243515491485596,2.9880013465881348
770,3.187222480773926,0.1958141326904297,2.991408348083496
771,3.1439239978790283,0.13568902015686035,3.008234977722168
772,3.250236749649048,0.21754635870456696,3.0326902866363525
773,3.153700113296509,0.17328031361103058,2.980419874191284
774,3.2353413105010986,0.20315638184547424,3.0321848392486572
775,3.1694176197052,0.13946747779846191,3.0299501419067383
776,3.211472749710083,0.19543389976024628,3.0160388946533203
777,3.129784107208252,0.18045775592327118,2.949326276779175
778,3.128992795944214,0.14059337973594666,2.9883995056152344
779,3.1415209770202637,0.1352660208940506,3.0062549114227295
780,3.193099021911621,0.197890505194664,2.995208501815796
781,3.205845832824707,0.16761596500873566,3.0382299423217773
782,3.184117555618286,0.16270184516906738,3.0214157104492188
783,3.239894151687622,0.22548224031925201,3.0144119262695312
784,3.175586223602295,0.17416562139987946,3.001420497894287
785,3.171733856201172,0.15891698002815247,3.012816905975342
786,3.2265119552612305,0.19077450037002563,3.0357375144958496
787,3.1756703853607178,0.1613200455904007,3.014350414276123
788,3.101121425628662,0.11400319635868073,2.9871182441711426
789,3.2354464530944824,0.20143133401870728,3.03401517868042
790,3.195821762084961,0.2076738476753235,2.9881479740142822
791,3.2099013328552246,0.2231738269329071,2.986727476119995
792,3.1590070724487305,0.1611846685409546,2.9978225231170654
793,3.2028560638427734,0.1815510094165802,3.0213050842285156
794,3.197298049926758,0.195705384016037,3.0015926361083984
795,3.1224894523620605,0.10913022607564926,3.013359308242798
796,3.1355197429656982,0.11580047011375427,3.019719362258911
797,3.1639962196350098,0.14684812724590302,3.017148017883301
798,3.1637380123138428,0.16088131070137024,3.002856731414795
799,3.2059433460235596,0.1979973018169403,3.007946014404297
800,3.1661972999572754,0.1478625237941742,3.0183348655700684
801,3.134481430053711,0.15308836102485657,2.9813930988311768
802,3.196167469024658,0.17792314291000366,3.0182442665100098
803,3.2548234462738037,0.232924222946167,3.0218992233276367
804,3.2004234790802,0.18786224722862244,3.012561321258545
805,3.1628847122192383,0.16613657772541046,2.996748208999634
806,3.326798915863037,0.2845154404640198,3.042283535003662
807,3.2262535095214844,0.22074806690216064,3.0055055618286133
808,3.195556402206421,0.19835618138313293,2.9972002506256104
809,3.196713447570801,0.17463994026184082,3.02207350730896
810,3.2753052711486816,0.24207985401153564,3.0332255363464355
811,3.2099132537841797,0.2039330154657364,3.0059802532196045
812,3.0867652893066406,0.1479783058166504,2.9387869834899902
813,3.2018837928771973,0.1916337013244629,3.0102500915527344
814,3.235105276107788,0.19678565859794617,3.0383195877075195
815,3.1661341190338135,0.18683212995529175,2.979301929473877
816,3.161343574523926,0.18588626384735107,2.975457191467285
817,3.1941709518432617,0.21259358525276184,2.9815773963928223
818,3.1659882068634033,0.18618658185005188,2.979801654815674
819,3.1277034282684326,0.1428346484899521,2.9848687648773193
820,3.173354148864746,0.19036038219928741,2.9829938411712646
821,3.187045097351074,0.17623624205589294,3.0108089447021484
822,3.219010829925537,0.20373773574829102,3.015273094177246
823,3.2150955200195312,0.18604576587677002,3.029049873352051
824,3.2285592555999756,0.20394355058670044,3.02461576461792
825,3.180724859237671,0.1901513636112213,2.9905734062194824
826,3.211296796798706,0.23539867997169495,2.975898027420044
827,3.158595085144043,0.1707877814769745,2.987807273864746
828,3.2146430015563965,0.22392946481704712,2.990713596343994
829,3.257594108581543,0.23597440123558044,3.0216197967529297
830,3.1347668170928955,0.14589306712150574,2.9888737201690674
831,3.1621687412261963,0.18181079626083374,2.9803578853607178
832,3.2046189308166504,0.20233015716075897,3.002288818359375
833,3.1784543991088867,0.1405169665813446,3.0379374027252197
834,3.187112331390381,0.19803078472614288,2.989081621170044
835,3.2389583587646484,0.21311046183109283,3.025847911834717
836,3.175405979156494,0.19375430047512054,2.981651782989502
837,3.217958927154541,0.18198096752166748,3.035977840423584
838,3.1703085899353027,0.20458975434303284,2.9657187461853027
839,3.1997783184051514,0.22961872816085815,2.9701595306396484
840,3.1723735332489014,0.16259224712848663,3.0097813606262207
841,3.2214207649230957,0.23032572865486145,2.9910950660705566
842,3.1691231727600098,0.17957362532615662,2.9895496368408203
843,3.1901252269744873,0.20738926529884338,2.9827358722686768
844,3.278398275375366,0.256879061460495,3.021519184112549
845,3.1403472423553467,0.16336378455162048,2.9769835472106934
846,3.21797513961792,0.1820361316204071,3.0359389781951904
847,3.2101964950561523,0.15941523015499115,3.05078125
848,3.208634853363037,0.1682259738445282,3.0404088497161865
849,3.127307176589966,0.14130020141601562,2.98600697517395
850,3.17976713180542,0.18328702449798584,2.9964799880981445
851,3.183889865875244,0.1993078738451004,2.98458194732666
852,3.1595072746276855,0.16595558822155,2.993551731109619
853,3.192309856414795,0.20488083362579346,2.987428903579712
854,3.1651394367218018,0.16808679699897766,2.9970526695251465
855,3.153813123703003,0.15449899435043335,2.999314069747925
856,3.156934976577759,0.17919307947158813,2.9777419567108154
857,3.179948329925537,0.18804606795310974,2.9919023513793945
858,3.2127058506011963,0.1903221607208252,3.022383689880371
859,3.135937213897705,0.17213284969329834,2.963804244995117
860,3.143767833709717,0.17893001437187195,2.9648377895355225
861,3.225599527359009,0.22400178015232086,3.0015976428985596
862,3.1793246269226074,0.15457767248153687,3.024746894836426
863,3.166585922241211,0.16326984763145447,3.0033161640167236
864,3.234311103820801,0.22376257181167603,3.0105485916137695
865,3.1573164463043213,0.1514374315738678,3.0058789253234863
866,3.1727287769317627,0.16866475343704224,3.0040640830993652
867,3.1940996646881104,0.21301394701004028,2.981085777282715
868,3.2335097789764404,0.22048550844192505,3.01302433013916
869,3.184706449508667,0.15614810585975647,3.0285582542419434
870,3.221191883087158,0.2124384641647339,3.008753538131714
871,3.178813934326172,0.15933389961719513,3.019479990005493
872,3.123164415359497,0.16110055148601532,2.962063789367676
873,3.165290355682373,0.17501282691955566,2.9902775287628174
874,3.222778797149658,0.176883265376091,3.045895576477051
875,3.1998403072357178,0.22846141457557678,2.971378803253174
876,3.192694664001465,0.1605643779039383,3.032130241394043
877,3.121281385421753,0.1350979506969452,2.9861834049224854
878,3.210665702819824,0.19039669632911682,3.0202689170837402
879,3.1699862480163574,0.18594446778297424,2.984041690826416
880,3.1730566024780273,0.17723515629768372,2.995821475982666
881,3.188498020172119,0.21275615692138672,2.9757418632507324
882,3.2402591705322266,0.23718778789043427,3.0030713081359863
883,3.193854808807373,0.1965165138244629,2.99733829498291
884,3.271527051925659,0.2206892967224121,3.050837755203247
885,3.1567206382751465,0.1583295464515686,2.9983911514282227
886,3.193533420562744,0.14754953980445862,3.0459837913513184
887,3.178802728652954,0.18486155569553375,2.993941068649292
888,3.140838146209717,0.14825674891471863,2.992581367492676
889,3.21215558052063,0.202408567070961,3.00974702835083
890,3.2226905822753906,0.20758914947509766,3.015101432800293
891,3.210965394973755,0.17929476499557495,3.031670570373535
892,3.2602148056030273,0.2419361174106598,3.0182785987854004
893,3.098700761795044,0.13664540648460388,2.9620554447174072
894,3.1849939823150635,0.14175722002983093,3.04323673248291
895,3.13008975982666,0.10783690214157104,3.0222527980804443
896,3.1474969387054443,0.1356203407049179,3.0118765830993652
897,3.1512815952301025,0.1547054499387741,2.9965760707855225
898,3.1892271041870117,0.17942920327186584,3.0097978115081787
899,3.1567816734313965,0.15160708129405975,3.0051746368408203
900,3.240114212036133,0.21876047551631927,3.0213537216186523
901,3.135270833969116,0.1654893457889557,2.9697813987731934
902,3.1835408210754395,0.1802006959915161,3.003340244293213
903,3.2238736152648926,0.19943897426128387,3.0244345664978027
904,3.182149648666382,0.18896937370300293,2.993180274963379
905,3.122006416320801,0.10307320207357407,3.0189332962036133
906,3.16609263420105,0.15324515104293823,3.012847423553467
907,3.165879726409912,0.17051249742507935,2.9953672885894775
908,3.117583990097046,0.12264649569988251,2.9949374198913574
909,3.177206039428711,0.1659451425075531,3.011260986328125
910,3.1783928871154785,0.18913017213344574,2.989262819290161
911,3.2149791717529297,0.2061431109905243,3.008836030960083
912,3.2003016471862793,0.16595326364040375,3.034348487854004
913,3.2004733085632324,0.21098285913467407,2.989490509033203
914,3.1663241386413574,0.1777663379907608,2.988557815551758
915,3.1707725524902344,0.1380515992641449,3.0327210426330566
916,3.143710136413574,0.16558551788330078,2.9781246185302734
917,3.2277419567108154,0.19912658631801605,3.0286154747009277
918,3.146644115447998,0.16429464519023895,2.982349395751953
919,3.2262110710144043,0.21339291334152222,3.0128180980682373
920,3.160597562789917,0.15360090136528015,3.0069966316223145
921,3.1805267333984375,0.18015381693840027,3.000372886657715
922,3.2363712787628174,0.20710036158561707,3.029270887374878
923,3.233293294906616,0.18835268914699554,3.044940710067749
924,3.153420925140381,0.14255519211292267,3.0108656883239746
925,3.2015185356140137,0.14898961782455444,3.0525288581848145
926,3.1414477825164795,0.1436699479818344,2.9977779388427734
927,3.1603708267211914,0.162569060921669,2.9978017807006836
928,3.1621880531311035,0.17051643133163452,2.991671562194824
929,3.2646002769470215,0.22426728904247284,3.0403330326080322
930,3.165414333343506,0.13857463002204895,3.0268397331237793
931,3.168022394180298,0.16517439484596252,3.002847909927368
932,3.2458271980285645,0.19994065165519714,3.045886516571045
933,3.1911051273345947,0.16025400161743164,3.030851125717163
934,3.192548990249634,0.1927492767572403,2.9997997283935547
935,3.2007651329040527,0.22274631261825562,2.9780187606811523
936,3.063508987426758,0.09770676493644714,2.9658021926879883
937,3.17331862449646,0.16790984570980072,3.005408763885498
938,3.1362833976745605,0.13036485016345978,3.005918502807617
939,3.153413772583008,0.1480969488620758,3.005316734313965
940,3.23408579826355,0.20614413917064667,3.0279417037963867
941,3.123180627822876,0.11551108211278915,3.007669448852539
942,3.2413992881774902,0.22293289005756378,3.0184664726257324
943,3.2000179290771484,0.18458710610866547,3.0154309272766113
944,3.202289581298828,0.19209793210029602,3.0101916790008545
945,3.1698851585388184,0.17238858342170715,2.9974966049194336
946,3.1892905235290527,0.21124637126922607,2.978044271469116
947,3.2057113647460938,0.1564139425754547,3.049297332763672
948,3.1410510540008545,0.13415418565273285,3.00689697265625
949,3.1635451316833496,0.1672033667564392,2.9963417053222656
950,3.2438433170318604,0.21319031715393066,3.0306529998779297
951,3.1929640769958496,0.16384544968605042,3.029118537902832
952,3.2221007347106934,0.22262848913669586,2.999472141265869
953,3.1720504760742188,0.18084105849266052,2.9912095069885254
954,3.1623358726501465,0.19483980536460876,2.967496156692505
955,3.1789753437042236,0.17104502022266388,3.007930278778076
956,3.2132275104522705,0.19005122780799866,3.0231761932373047
957,3.166029453277588,0.1457025706768036,3.020326852798462
958,3.204298734664917,0.1887563169002533,3.015542507171631
959,3.1698765754699707,0.1850227415561676,2.984853744506836
960,3.1609675884246826,0.15121270716190338,3.0097548961639404
961,3.140448570251465,0.14816510677337646,2.992283344268799
962,3.1865267753601074,0.15017378330230713,3.03635311126709
963,3.107956647872925,0.1285678595304489,2.97938871383667
964,3.1619651317596436,0.15467914938926697,3.0072860717773438
965,3.2340970039367676,0.20539435744285583,3.028702735900879
966,3.1983187198638916,0.1734965443611145,3.024822235107422
967,3.2059006690979004,0.21494027972221375,2.9909603595733643
968,3.1655287742614746,0.21265023946762085,2.952878475189209
969,3.2325551509857178,0.199832022190094,3.0327231884002686
970,3.2009994983673096,0.1757194995880127,3.025279998779297
971,3.27172589302063,0.2238030731678009,3.0479228496551514
972,3.213724136352539,0.202991783618927,3.010732412338257
973,3.252182960510254,0.22643227875232697,3.0257506370544434
974,3.1157872676849365,0.1606220304965973,2.955165147781372
975,3.1829771995544434,0.17661620676517487,3.0063610076904297
976,3.1704514026641846,0.18029607832431793,2.9901552200317383
977,3.2187886238098145,0.20253336429595947,3.0162553787231445
978,3.161137104034424,0.1502593755722046,3.010877847671509
979,3.2149717807769775,0.17575782537460327,3.0392138957977295
980,3.1887550354003906,0.1938919872045517,2.9948630332946777
981,3.173762798309326,0.17346680164337158,3.000295877456665
982,3.236837148666382,0.2152002900838852,3.021636962890625
983,3.1063315868377686,0.09968253970146179,3.0066490173339844
984,3.2320656776428223,0.19271320104599,3.0393524169921875
985,3.157475709915161,0.17250284552574158,2.9849729537963867
986,3.2371649742126465,0.23325538635253906,3.0039095878601074
987,3.0937602519989014,0.11034315824508667,2.98341703414917
988,3.190047264099121,0.1461901217699051,3.0438570976257324
989,3.179003953933716,0.1755003184080124,3.0035035610198975
990,3.1415414810180664,0.14004230499267578,3.0014991760253906
991,3.2255520820617676,0.18982377648353577,3.0357282161712646
992,3.182072162628174,0.16973553597927094,3.0123367309570312
993,3.129030466079712,0.12144883722066879,3.0075817108154297
994,3.236703395843506,0.2246687114238739,3.0120346546173096
