Step,Tr_Loss,Value_Loss,Policy_Loss
499,3.955130100250244,0.36824268102645874,3.5868873596191406
500,4.005504608154297,0.39706432819366455,3.6084401607513428
501,3.9837863445281982,0.3847230076789856,3.5990633964538574
502,3.9780960083007812,0.3860706388950348,3.5920252799987793
503,3.965369701385498,0.3580983877182007,3.607271194458008
504,3.9734134674072266,0.3880075216293335,3.5854058265686035
505,3.9612817764282227,0.38576555252075195,3.5755162239074707
506,3.9915997982025146,0.38903236389160156,3.602567434310913
507,3.9563331604003906,0.36796820163726807,3.588365077972412
508,3.9364287853240967,0.3468826413154602,3.5895462036132812
509,3.9528629779815674,0.37104129791259766,3.5818216800689697
510,3.9797861576080322,0.37917861342430115,3.6006076335906982
511,3.956249713897705,0.38367927074432373,3.572570323944092
512,3.908311367034912,0.3428822159767151,3.565429210662842
513,3.9430766105651855,0.37399375438690186,3.569082736968994
514,3.921853542327881,0.3486904799938202,3.5731630325317383
515,4.016396999359131,0.4128987789154053,3.6034982204437256
516,3.909087657928467,0.3337636888027191,3.575324058532715
517,3.989659547805786,0.38678115606307983,3.6028783321380615
518,3.922713041305542,0.3412812352180481,3.5814318656921387
519,3.9469945430755615,0.3677661716938019,3.579228401184082
520,3.939647674560547,0.3812841773033142,3.558363437652588
521,3.946255683898926,0.35591059923171997,3.5903451442718506
522,3.957571506500244,0.36546552181243896,3.5921061038970947
523,3.968830108642578,0.3914499580860138,3.5773801803588867
524,3.979339361190796,0.38626402616500854,3.5930752754211426
525,3.953885078430176,0.38067519664764404,3.5732100009918213
526,3.9713470935821533,0.38353827595710754,3.587808847427368
527,3.949918508529663,0.3442370593547821,3.6056814193725586
528,3.994198799133301,0.40610748529434204,3.5880913734436035
529,3.9718921184539795,0.4045393466949463,3.567352771759033
530,3.9569754600524902,0.35966330766677856,3.5973122119903564
531,3.9370055198669434,0.33695781230926514,3.6000475883483887
532,3.988265037536621,0.403380811214447,3.5848841667175293
533,3.9771766662597656,0.39962834119796753,3.5775482654571533
534,3.9462716579437256,0.3700689375400543,3.576202630996704
535,3.9780144691467285,0.3943418562412262,3.583672523498535
536,3.9659109115600586,0.3711633086204529,3.594747543334961
537,3.9980733394622803,0.40715983510017395,3.5909135341644287
538,3.943063974380493,0.36779913306236267,3.5752649307250977
539,3.9573068618774414,0.36289870738983154,3.5944080352783203
540,3.9689433574676514,0.368119478225708,3.6008238792419434
541,3.9754812717437744,0.3871670365333557,3.5883142948150635
542,3.990219831466675,0.4143613278865814,3.5758585929870605
543,3.9489288330078125,0.3384047746658325,3.6105239391326904
544,3.961719036102295,0.37344300746917725,3.588275909423828
545,3.961756467819214,0.36611610651016235,3.5956404209136963
546,3.963803768157959,0.38907724618911743,3.5747265815734863
547,3.9546380043029785,0.3924548625946045,3.562183141708374
548,3.957294464111328,0.38872426748275757,3.568570137023926
549,3.93711519241333,0.3696361780166626,3.567479133605957
550,3.9680569171905518,0.3781430721282959,3.589913845062256
551,3.9491310119628906,0.35468780994415283,3.5944433212280273
552,3.9167773723602295,0.3429456651210785,3.573831796646118
553,3.9187021255493164,0.34419262409210205,3.574509620666504
554,3.931053638458252,0.34149467945098877,3.5895590782165527
555,3.9620866775512695,0.3661499619483948,3.5959367752075195
556,3.9932265281677246,0.4024896025657654,3.5907368659973145
557,3.9218671321868896,0.33896273374557495,3.58290433883667
558,3.951685667037964,0.35909292101860046,3.592592716217041
559,3.9634857177734375,0.36973661184310913,3.5937490463256836
560,3.9426183700561523,0.35994160175323486,3.582676887512207
561,3.981964349746704,0.39795106649398804,3.5840132236480713
562,3.9459288120269775,0.3688346743583679,3.577094078063965
563,3.9396607875823975,0.3733336329460144,3.5663270950317383
564,3.952242612838745,0.37601035833358765,3.5762321949005127
565,3.961618423461914,0.3770584464073181,3.584559917449951
566,4.008730411529541,0.4111228883266449,3.597607374191284
567,3.952521324157715,0.36921799182891846,3.583303213119507
568,3.9549694061279297,0.3648739159107208,3.5900955200195312
569,3.9604594707489014,0.3865659832954407,3.5738935470581055
570,4.007787704467773,0.3944743871688843,3.6133131980895996
571,3.9735748767852783,0.3882880210876465,3.585286855697632
572,3.9796605110168457,0.3801502287387848,3.5995101928710938
573,3.908785820007324,0.3197058439254761,3.5890798568725586
574,3.971137523651123,0.37063467502593994,3.6005029678344727
575,3.9584755897521973,0.36864885687828064,3.589826822280884
576,3.957522392272949,0.37256816029548645,3.584954261779785
577,3.9925103187561035,0.4052157998085022,3.587294578552246
578,3.9712398052215576,0.37712594866752625,3.594113826751709
579,3.985891580581665,0.39740779995918274,3.5884838104248047
580,3.924410581588745,0.3304014205932617,3.5940091609954834
581,3.9487626552581787,0.3695070147514343,3.5792555809020996
582,3.95335054397583,0.3608146905899048,3.592535972595215
583,3.9570138454437256,0.37966352701187134,3.577350378036499
584,3.9593803882598877,0.36702361702919006,3.5923566818237305
585,3.985452890396118,0.40295764803886414,3.5824952125549316
586,3.9731478691101074,0.3828808069229126,3.5902671813964844
587,3.966262102127075,0.3923632800579071,3.5738987922668457
588,3.9589617252349854,0.37517857551574707,3.5837831497192383
589,3.9422428607940674,0.36023837327957153,3.5820045471191406
590,3.942293643951416,0.3348221182823181,3.607471466064453
591,3.919793128967285,0.36593878269195557,3.553854465484619
592,3.933178424835205,0.3401450514793396,3.5930333137512207
593,3.934760093688965,0.3655657172203064,3.5691943168640137
594,3.962554931640625,0.3680749535560608,3.594480037689209
595,3.9308407306671143,0.35440322756767273,3.576437473297119
596,3.9568557739257812,0.38321277499198914,3.5736429691314697
597,3.941917896270752,0.3523399829864502,3.5895779132843018
598,3.959710121154785,0.3687857687473297,3.5909242630004883
599,3.951031446456909,0.35689547657966614,3.5941359996795654
600,3.9233040809631348,0.34984636306762695,3.573457717895508
601,3.926426887512207,0.36219269037246704,3.5642342567443848
602,3.9850621223449707,0.3691711723804474,3.6158909797668457
603,3.9043691158294678,0.34120607376098633,3.5631630420684814
604,3.9292919635772705,0.35777777433395386,3.571514129638672
605,3.9082086086273193,0.33891892433166504,3.5692896842956543
606,3.9519050121307373,0.3544599413871765,3.597445011138916
607,3.9359772205352783,0.34178486466407776,3.5941922664642334
608,3.9862611293792725,0.3868107795715332,3.5994503498077393
609,3.9180078506469727,0.3246697783470154,3.5933380126953125
610,3.9908459186553955,0.38434505462646484,3.6065008640289307
611,3.9609761238098145,0.37516385316848755,3.5858123302459717
612,3.9493448734283447,0.3613540828227997,3.5879907608032227
613,3.948746681213379,0.3690708875656128,3.5796756744384766
614,3.9638633728027344,0.36582961678504944,3.5980336666107178
615,3.9440810680389404,0.35569483041763306,3.588386297225952
616,3.966806411743164,0.3942650556564331,3.5725412368774414
617,3.9852309226989746,0.3909892439842224,3.5942416191101074
618,3.97216796875,0.3759037256240845,3.596264362335205
619,3.9518826007843018,0.36678189039230347,3.5851006507873535
620,3.9754364490509033,0.38937827944755554,3.5860581398010254
621,3.929684638977051,0.3508368730545044,3.578847646713257
622,3.9262185096740723,0.33153295516967773,3.5946855545043945
623,3.9286701679229736,0.3467090129852295,3.581961154937744
624,3.9782214164733887,0.3778424561023712,3.60037899017334
625,3.9521634578704834,0.35720309615135193,3.5949604511260986
626,3.9794816970825195,0.3883358836174011,3.5911457538604736
627,3.921177625656128,0.3389367461204529,3.5822408199310303
628,3.9703121185302734,0.3824881911277771,3.5878238677978516
629,3.9480409622192383,0.36805450916290283,3.579986572265625
630,3.956486463546753,0.37403711676597595,3.582449436187744
631,3.924638509750366,0.3507334589958191,3.5739049911499023
632,3.9743001461029053,0.3727733790874481,3.6015267372131348
633,3.972353935241699,0.3755831718444824,3.596770763397217
634,3.938689708709717,0.3473576605319977,3.591331958770752
635,3.953737735748291,0.3916057348251343,3.562131881713867
636,3.989193916320801,0.4115203022956848,3.5776736736297607
637,3.9753952026367188,0.3770192861557007,3.5983760356903076
638,3.9365031719207764,0.34773507714271545,3.5887680053710938
639,3.936131238937378,0.3617725968360901,3.5743587017059326
640,3.946134567260742,0.36040663719177246,3.5857279300689697
641,3.9158120155334473,0.36846673488616943,3.5473453998565674
642,3.954195261001587,0.38001158833503723,3.574183702468872
643,3.980241060256958,0.399763286113739,3.580477714538574
644,3.986762046813965,0.39189577102661133,3.5948662757873535
645,3.9476025104522705,0.3611311912536621,3.5864713191986084
646,3.940209150314331,0.3638494312763214,3.576359748840332
647,3.952301025390625,0.3665255308151245,3.58577561378479
648,3.9671332836151123,0.3836973309516907,3.5834360122680664
649,3.9814114570617676,0.39359331130981445,3.587818145751953
650,3.990219831466675,0.4130093455314636,3.5772104263305664
651,3.9433445930480957,0.34576910734176636,3.5975754261016846
652,4.0039801597595215,0.4067442715167999,3.597235679626465
653,3.912076473236084,0.35481226444244385,3.5572643280029297
654,3.978013038635254,0.3874835968017578,3.590529441833496
655,3.9528112411499023,0.3580898642539978,3.5947213172912598
656,3.9685728549957275,0.38570499420166016,3.5828678607940674
657,3.924455165863037,0.3437889814376831,3.5806660652160645
658,3.9346280097961426,0.33853280544281006,3.596095323562622
659,3.981557846069336,0.37798136472702026,3.603576421737671
660,3.9772653579711914,0.3715105354785919,3.605754852294922
661,3.9651496410369873,0.37673720717430115,3.5884125232696533
662,3.9581828117370605,0.38070687651634216,3.5774760246276855
663,3.9767420291900635,0.37957924604415894,3.5971627235412598
664,3.9067611694335938,0.3442080616950989,3.5625531673431396
665,3.9382495880126953,0.3582146167755127,3.5800349712371826
666,3.8900146484375,0.31592559814453125,3.5740890502929688
667,3.939676523208618,0.3616476356983185,3.578028917312622
668,3.9803528785705566,0.37276944518089294,3.607583522796631
669,3.9354710578918457,0.3629522919654846,3.572518825531006
670,3.9502882957458496,0.3733283281326294,3.5769600868225098
671,3.932532787322998,0.36951443552970886,3.563018321990967
672,3.902339220046997,0.3395434319972992,3.562795877456665
673,3.937412977218628,0.36109107732772827,3.576321840286255
674,3.946336269378662,0.3697138726711273,3.576622486114502
675,3.9634644985198975,0.3803347051143646,3.5831298828125
676,3.921833038330078,0.35296565294265747,3.5688674449920654
677,3.930112361907959,0.3563861846923828,3.573726177215576
678,3.9797472953796387,0.38336217403411865,3.5963850021362305
679,3.988443374633789,0.3968229293823242,3.591620445251465
680,4.003434181213379,0.3859142065048218,3.6175198554992676
681,3.963470935821533,0.3690972626209259,3.5943737030029297
682,3.9516944885253906,0.36187130212783813,3.5898232460021973
683,3.9882633686065674,0.40321797132492065,3.585045337677002
684,3.969836950302124,0.3696068227291107,3.6002302169799805
685,3.9801700115203857,0.41061097383499146,3.569559097290039
686,3.952650785446167,0.35782590508461,3.59482479095459
687,3.9414443969726562,0.3533989191055298,3.588045597076416
688,3.9810266494750977,0.38655033707618713,3.5944762229919434
689,3.9260201454162598,0.34685608744621277,3.5791640281677246
690,3.946406841278076,0.3647400140762329,3.581666946411133
691,3.924865484237671,0.33793729543685913,3.586928129196167
692,3.967970371246338,0.3862820863723755,3.581688165664673
693,3.9710752964019775,0.37140947580337524,3.599665880203247
694,3.990694046020508,0.39454185962677,3.5961523056030273
695,4.015956878662109,0.4129687547683716,3.6029882431030273
696,3.9681708812713623,0.39166024327278137,3.5765106678009033
697,3.956831932067871,0.36018335819244385,3.596648693084717
698,3.989539623260498,0.4024801552295685,3.587059497833252
699,3.986285448074341,0.38400858640670776,3.6022768020629883
700,4.008577823638916,0.3945081830024719,3.6140694618225098
701,3.964449644088745,0.36708226799964905,3.597367286682129
702,3.981539726257324,0.39380162954330444,3.587738037109375
703,3.956271171569824,0.3693976104259491,3.5868735313415527
704,3.9536852836608887,0.36015522480010986,3.5935301780700684
705,3.93831467628479,0.35161980986595154,3.5866949558258057
706,3.9058055877685547,0.3269033133983612,3.578902244567871
707,3.939662456512451,0.37063515186309814,3.5690274238586426
708,3.950242757797241,0.37280967831611633,3.5774331092834473
709,3.98593807220459,0.4033155143260956,3.582622528076172
710,3.929882526397705,0.346491277217865,3.5833911895751953
711,3.9788990020751953,0.37686944007873535,3.60202956199646
712,3.932051658630371,0.3549985885620117,3.5770530700683594
713,3.9930245876312256,0.3851616680622101,3.607862949371338
714,3.8773720264434814,0.3162313997745514,3.561140537261963
715,3.9228854179382324,0.35420408844947815,3.568681240081787
716,3.943720817565918,0.3645790219306946,3.579141855239868
717,3.9589955806732178,0.3661067485809326,3.592888832092285
718,3.9287056922912598,0.36160892248153687,3.567096710205078
719,3.9837913513183594,0.3853031396865845,3.5984883308410645
720,3.9298055171966553,0.3474406898021698,3.582364797592163
721,4.015902042388916,0.3934780955314636,3.6224241256713867
722,3.9702374935150146,0.38430145382881165,3.5859360694885254
723,3.9206600189208984,0.3606205880641937,3.560039520263672
724,3.9806923866271973,0.38335371017456055,3.5973386764526367
725,3.9975392818450928,0.39967796206474304,3.5978612899780273
726,3.955101490020752,0.3767441511154175,3.578357458114624
727,3.9577388763427734,0.3724534213542938,3.5852854251861572
728,3.9600040912628174,0.37715744972229004,3.5828466415405273
729,3.9504051208496094,0.36895447969436646,3.5814507007598877
730,3.984452962875366,0.3788064122200012,3.6056466102600098
731,3.9952545166015625,0.4019794166088104,3.5932750701904297
732,3.9039735794067383,0.3241986036300659,3.579774856567383
733,3.9384167194366455,0.36585453152656555,3.5725622177124023
734,3.921144485473633,0.3664536476135254,3.5546908378601074
735,3.9475135803222656,0.36677950620651245,3.5807340145111084
736,3.9759488105773926,0.3891109824180603,3.5868377685546875
737,3.9357686042785645,0.3332289457321167,3.602539539337158
738,3.962146520614624,0.37047362327575684,3.591672897338867
739,3.932624101638794,0.35888075828552246,3.5737433433532715
740,3.9500017166137695,0.3478504419326782,3.602151393890381
741,3.941098690032959,0.3785579800605774,3.5625407695770264
742,3.941181182861328,0.3567441701889038,3.584437131881714
743,3.986109495162964,0.3765804171562195,3.6095290184020996
744,3.949409008026123,0.36866599321365356,3.5807430744171143
745,3.953970193862915,0.37776628136634827,3.5762038230895996
746,3.904526948928833,0.3514917492866516,3.553035259246826
747,3.9669127464294434,0.3606971502304077,3.606215476989746
748,3.9516520500183105,0.3669072091579437,3.584744930267334
749,3.9098894596099854,0.33633869886398315,3.5735507011413574
750,3.961535692214966,0.36459240317344666,3.5969433784484863
751,3.93638014793396,0.3507038950920105,3.5856761932373047
752,3.894817352294922,0.3285526633262634,3.5662646293640137
753,3.9264419078826904,0.33716052770614624,3.5892813205718994
754,3.9421048164367676,0.3763604164123535,3.565744400024414
755,3.9300055503845215,0.34872496128082275,3.5812807083129883
756,3.9079670906066895,0.31659409403800964,3.5913729667663574
757,3.9928476810455322,0.3769787847995758,3.6158688068389893
758,3.97099232673645,0.3801344931125641,3.590857744216919
759,3.9540505409240723,0.37769991159439087,3.576350688934326
760,3.9244728088378906,0.35199886560440063,3.5724740028381348
761,3.940066337585449,0.3539891242980957,3.5860772132873535
762,3.9675347805023193,0.37553662061691284,3.5919981002807617
763,3.951235055923462,0.34932002425193787,3.601915121078491
764,3.890481948852539,0.3245846629142761,3.565897226333618
765,3.931368589401245,0.36458319425582886,3.5667853355407715
766,3.9397239685058594,0.347196102142334,3.5925278663635254
767,3.9700567722320557,0.36181238293647766,3.6082444190979004
768,3.941385507583618,0.35362744331359863,3.5877580642700195
769,3.967740297317505,0.38826921582221985,3.5794711112976074
770,3.9787704944610596,0.36470523476600647,3.614065170288086
771,3.9473190307617188,0.38020455837249756,3.5671143531799316
772,3.947545051574707,0.3585309386253357,3.5890140533447266
773,3.951350688934326,0.37562859058380127,3.5757222175598145
774,3.93778657913208,0.3434548079967499,3.594331741333008
775,3.9867541790008545,0.38387036323547363,3.602883815765381
776,3.9725637435913086,0.37024080753326416,3.602323055267334
777,3.9781737327575684,0.3833872973918915,3.5947864055633545
778,3.90850567817688,0.3240034282207489,3.5845022201538086
779,3.949279546737671,0.35123181343078613,3.5980477333068848
780,3.9421422481536865,0.35408806800842285,3.5880541801452637
781,3.921966314315796,0.36333197355270386,3.5586342811584473
782,3.957639217376709,0.36638113856315613,3.5912580490112305
783,3.9804844856262207,0.37768274545669556,3.60280179977417
784,3.934677839279175,0.3449056148529053,3.5897722244262695
785,3.9606423377990723,0.3639751076698303,3.5966672897338867
786,3.948582887649536,0.37409186363220215,3.574491024017334
787,3.9471821784973145,0.3532782793045044,3.5939040184020996
788,3.924522876739502,0.3409552574157715,3.5835676193237305
789,3.9534735679626465,0.3716384172439575,3.5818352699279785
790,3.9230480194091797,0.3280387818813324,3.5950093269348145
791,3.9812421798706055,0.37984761595726013,3.6013946533203125
792,3.91943097114563,0.35300153493881226,3.566429376602173
793,3.9298195838928223,0.35656821727752686,3.573251247406006
794,3.938950538635254,0.34175509214401245,3.5971953868865967
795,3.9429619312286377,0.34538620710372925,3.5975756645202637
796,3.9392309188842773,0.3460795283317566,3.593151330947876
797,3.9517955780029297,0.3706812262535095,3.5811142921447754
798,3.9583606719970703,0.36951732635498047,3.58884334564209
799,3.9548356533050537,0.3877241015434265,3.5671114921569824
800,3.9421048164367676,0.36625465750694275,3.575850248336792
801,3.938934803009033,0.3532070517539978,3.5857276916503906
802,3.947330951690674,0.35871803760528564,3.5886127948760986
803,3.9505717754364014,0.36562415957450867,3.5849475860595703
804,3.8870692253112793,0.308627724647522,3.578441619873047
805,3.9623608589172363,0.35985511541366577,3.602505683898926
806,3.950653076171875,0.35612601041793823,3.594527006149292
807,3.9327502250671387,0.3544335663318634,3.5783166885375977
808,3.9723339080810547,0.38044437766075134,3.5918896198272705
809,3.901597499847412,0.31337594985961914,3.588221549987793
810,3.9465861320495605,0.3727858066558838,3.5738003253936768
811,3.9150872230529785,0.35279977321624756,3.5622873306274414
812,3.9421560764312744,0.36193495988845825,3.580221176147461
813,3.9473049640655518,0.36453256011009216,3.5827724933624268
814,3.967226266860962,0.3790438771247864,3.5881824493408203
815,3.93095064163208,0.3369198739528656,3.5940308570861816
816,3.947255849838257,0.36370953917503357,3.5835464000701904
817,3.9622862339019775,0.3696340024471283,3.5926523208618164
818,3.925226926803589,0.3436616063117981,3.5815653800964355
819,3.9624311923980713,0.36868518590927124,3.5937459468841553
820,3.9184069633483887,0.33793404698371887,3.580472946166992
821,3.9607322216033936,0.36201420426368713,3.5987179279327393
822,3.943296432495117,0.3512558937072754,3.592040538787842
823,3.933602809906006,0.35594451427459717,3.577658176422119
824,3.9377005100250244,0.3691714406013489,3.5685291290283203
825,3.9585330486297607,0.37333837151527405,3.5851945877075195
826,3.964266061782837,0.37631818652153015,3.5879478454589844
827,3.9467430114746094,0.35323765873908997,3.593505382537842
828,3.949272632598877,0.36059749126434326,3.588675022125244
829,3.939645528793335,0.3656489849090576,3.5739965438842773
830,3.966803789138794,0.3844531178474426,3.582350730895996
831,3.9552199840545654,0.376661092042923,3.578558921813965
832,3.9848625659942627,0.3845534324645996,3.600309133529663
833,3.970165252685547,0.37528467178344727,3.5948805809020996
834,3.909212112426758,0.3298846185207367,3.5793275833129883
835,3.9256043434143066,0.33996784687042236,3.585636615753174
836,3.942169189453125,0.35550495982170105,3.5866641998291016
837,3.907984495162964,0.3301016688346863,3.577882766723633
838,3.9720678329467773,0.3526540994644165,3.6194136142730713
839,3.961446523666382,0.3707895278930664,3.5906569957733154
840,3.9307594299316406,0.3439188003540039,3.5868406295776367
841,3.925983428955078,0.3509172201156616,3.575066089630127
842,3.920243501663208,0.35032886266708374,3.5699145793914795
843,3.985384941101074,0.3917580246925354,3.5936269760131836
844,3.9333479404449463,0.3651583194732666,3.5681896209716797
845,3.964385986328125,0.3707484006881714,3.593637466430664
846,3.904674530029297,0.33446744084358215,3.570207118988037
847,3.931495189666748,0.3648635149002075,3.56663179397583
848,3.9907708168029785,0.3899921178817749,3.600778579711914
849,3.9013118743896484,0.3363637924194336,3.564948081970215
850,3.899160623550415,0.33020320534706116,3.5689573287963867
851,3.9040122032165527,0.32190078496932983,3.582111358642578
852,3.9695608615875244,0.39229661226272583,3.5772643089294434
853,3.972691059112549,0.3866395950317383,3.5860514640808105
854,3.9471230506896973,0.36489325761795044,3.5822298526763916
855,3.9292638301849365,0.35024023056030273,3.579023599624634
856,3.926051139831543,0.35884642601013184,3.567204713821411
857,3.9558565616607666,0.35442057251930237,3.601435899734497
858,3.9102115631103516,0.34579408168792725,3.564417600631714
859,3.9711127281188965,0.36932653188705444,3.6017861366271973
860,3.9573071002960205,0.36807557940483093,3.589231491088867
861,3.943800449371338,0.35629215836524963,3.587508201599121
862,3.941775321960449,0.36337947845458984,3.5783958435058594
863,3.913557291030884,0.34313133358955383,3.5704259872436523
864,3.944957971572876,0.359294593334198,3.585663318634033
865,3.9144670963287354,0.3373176157474518,3.5771493911743164
866,3.9433224201202393,0.36081814765930176,3.5825042724609375
867,3.9078938961029053,0.32762593030929565,3.580267906188965
868,3.9551312923431396,0.38711294531822205,3.5680184364318848
869,3.931608200073242,0.35648301243782043,3.575125217437744
870,3.953763484954834,0.38230666518211365,3.5714569091796875
871,3.939112663269043,0.35899850726127625,3.5801141262054443
872,3.9383771419525146,0.3660840392112732,3.5722930431365967
873,3.9430642127990723,0.33517956733703613,3.607884645462036
874,3.946259021759033,0.36388909816741943,3.582369804382324
875,3.969191312789917,0.3540622293949127,3.615128993988037
876,3.944809675216675,0.34533044695854187,3.5994791984558105
877,3.9135146141052246,0.3534119129180908,3.560102701187134
878,3.942403793334961,0.3699321150779724,3.5724716186523438
879,3.936289072036743,0.3325115740299225,3.6037774085998535
880,3.9019935131073,0.33431363105773926,3.5676798820495605
881,3.94589900970459,0.35719868540763855,3.588700294494629
882,3.920725107192993,0.3510090708732605,3.569715976715088
883,3.9263224601745605,0.3407888412475586,3.585533618927002
884,3.9719927310943604,0.40004515647888184,3.5719475746154785
885,3.874199867248535,0.3096495270729065,3.5645503997802734
886,3.9469540119171143,0.36916881799697876,3.5777852535247803
887,3.951186418533325,0.35979384183883667,3.5913925170898438
888,3.9278974533081055,0.3572387397289276,3.5706586837768555
889,3.923912763595581,0.34934279322624207,3.5745699405670166
890,3.938096761703491,0.3504508137702942,3.587646007537842
891,3.916508436203003,0.32875508069992065,3.5877532958984375
892,3.9524080753326416,0.36366748809814453,3.588740587234497
893,3.9278171062469482,0.3391716480255127,3.5886454582214355
894,3.977656841278076,0.3845343589782715,3.5931224822998047
895,3.9628100395202637,0.371449738740921,3.591360330581665
896,3.898003101348877,0.3181946277618408,3.579808473587036
897,3.940992832183838,0.35843104124069214,3.582561731338501
898,3.9039530754089355,0.324802041053772,3.579151153564453
899,3.937061071395874,0.327799528837204,3.6092615127563477
900,3.8999171257019043,0.32666832208633423,3.573248863220215
901,3.954827308654785,0.3602703809738159,3.5945568084716797
902,3.927497386932373,0.34235525131225586,3.585142135620117
903,3.971491575241089,0.38350409269332886,3.5879874229431152
904,3.975931167602539,0.3849492073059082,3.590981960296631
905,3.9580001831054688,0.37002041935920715,3.587979793548584
906,3.930644989013672,0.33041977882385254,3.6002252101898193
907,3.981653928756714,0.3869043290615082,3.594749689102173
908,3.930666208267212,0.3633027672767639,3.5673635005950928
909,3.955974817276001,0.3650958836078644,3.590878963470459
910,3.940072536468506,0.3611505925655365,3.5789220333099365
911,3.9402287006378174,0.35277754068374634,3.587451219558716
912,3.976830005645752,0.3664335012435913,3.610396385192871
913,3.9186508655548096,0.35562863945961,3.5630221366882324
914,3.9048218727111816,0.33482736349105835,3.5699944496154785
915,3.9615120887756348,0.3815685510635376,3.5799434185028076
916,3.9443790912628174,0.3670889735221863,3.5772900581359863
917,3.9177699089050293,0.3506529629230499,3.5671169757843018
918,3.952181100845337,0.3522550165653229,3.599925994873047
919,3.959794282913208,0.37324801087379456,3.5865461826324463
920,3.9123806953430176,0.3320402204990387,3.5803403854370117
921,3.9412553310394287,0.365862637758255,3.575392723083496
922,3.9416582584381104,0.33786970376968384,3.6037886142730713
923,3.9381966590881348,0.3554319143295288,3.5827648639678955
924,3.901841163635254,0.3491516709327698,3.552689552307129
925,3.9199514389038086,0.3247602880001068,3.595191240310669
926,3.905918836593628,0.32532715797424316,3.5805916786193848
927,3.944063186645508,0.33438384532928467,3.6096792221069336
928,3.9667649269104004,0.3824438452720642,3.5843210220336914
929,3.943934679031372,0.35081085562705994,3.5931239128112793
930,3.9089512825012207,0.34165120124816895,3.5673000812530518
931,3.9159977436065674,0.3268096446990967,3.5891880989074707
932,3.926370143890381,0.3365253210067749,3.5898447036743164
933,3.9885895252227783,0.4078500270843506,3.5807394981384277
934,3.908644676208496,0.3220852315425873,3.586559534072876
935,3.9485201835632324,0.3733973503112793,3.575122833251953
936,3.9535446166992188,0.3924013376235962,3.561143159866333
937,4.014034271240234,0.4040323793888092,3.610001802444458
938,3.993835687637329,0.40845006704330444,3.58538556098938
939,3.8999667167663574,0.31283795833587646,3.5871288776397705
940,3.9599781036376953,0.3503943681716919,3.609583616256714
941,3.932110548019409,0.3620809018611908,3.5700297355651855
942,3.940850257873535,0.35782232880592346,3.5830278396606445
943,3.9341721534729004,0.34386146068573,3.59031081199646
944,3.9351534843444824,0.34169718623161316,3.593456268310547
945,3.91729474067688,0.33771780133247375,3.5795769691467285
946,3.927612781524658,0.3505871295928955,3.5770256519317627
947,3.9219934940338135,0.3409554362297058,3.581037998199463
948,3.953994035720825,0.36474066972732544,3.5892534255981445
949,3.9470887184143066,0.35099565982818604,3.59609317779541
950,3.958510398864746,0.3464299440383911,3.6120803356170654
951,3.9329545497894287,0.34434622526168823,3.5886082649230957
952,3.9243454933166504,0.3470674753189087,3.5772781372070312
953,3.9181997776031494,0.3569360375404358,3.5612637996673584
954,3.96549391746521,0.35903483629226685,3.606459140777588
955,3.967590093612671,0.37369808554649353,3.5938920974731445
956,3.926724433898926,0.35380685329437256,3.5729174613952637
957,3.940303325653076,0.354941725730896,3.5853614807128906
958,3.9067389965057373,0.33845284581184387,3.568286180496216
959,3.927363157272339,0.3426331877708435,3.5847299098968506
960,3.967818260192871,0.362453818321228,3.6053643226623535
961,3.9616267681121826,0.3756329417228699,3.585993766784668
962,3.9555444717407227,0.35428178310394287,3.6012625694274902
963,3.9067487716674805,0.3208012580871582,3.5859475135803223
964,3.935173988342285,0.3529806137084961,3.582193374633789
965,3.914842367172241,0.33314019441604614,3.58170223236084
966,3.936358690261841,0.34857088327407837,3.5877878665924072
967,3.962920665740967,0.3668149709701538,3.5961055755615234
968,3.9237141609191895,0.34927695989608765,3.574437141418457
969,3.92417311668396,0.3399593234062195,3.5842137336730957
970,3.9183452129364014,0.33294469118118286,3.5854005813598633
971,3.9251046180725098,0.33487528562545776,3.5902292728424072
972,3.9524872303009033,0.34741634130477905,3.6050708293914795
973,3.966672658920288,0.3657585680484772,3.6009140014648438
974,3.9658710956573486,0.3544189929962158,3.611452102661133
975,3.9454238414764404,0.35822242498397827,3.5872013568878174
976,3.938021421432495,0.3420141637325287,3.5960073471069336
977,3.972583770751953,0.37823182344436646,3.5943520069122314
978,3.9184980392456055,0.33548682928085327,3.5830111503601074
979,3.9581704139709473,0.29675960540771484,3.6614108085632324
980,3.933438539505005,0.34996017813682556,3.5834784507751465
981,3.9152278900146484,0.3426058292388916,3.572622060775757
982,3.9835212230682373,0.40325310826301575,3.580268144607544
983,3.9385581016540527,0.35654157400131226,3.5820164680480957
984,3.9094090461730957,0.31984958052635193,3.589559555053711
985,3.9169771671295166,0.35238662362098694,3.5645904541015625
986,3.925072193145752,0.3559522032737732,3.569119930267334
987,3.93471622467041,0.3440277576446533,3.590688467025757
988,3.931169271469116,0.3427870273590088,3.5883822441101074
989,3.921445846557617,0.3467729985713959,3.5746729373931885
990,3.9214162826538086,0.3204922676086426,3.600924015045166
991,3.958427906036377,0.3628745675086975,3.595553398132324
992,3.9358041286468506,0.3472943902015686,3.5885097980499268
993,3.9563839435577393,0.3746670186519623,3.581717014312744
994,3.9564483165740967,0.34964698553085327,3.6068012714385986
995,3.919445514678955,0.34447240829467773,3.5749731063842773
