Step,Tr_Loss,Value_Loss,Policy_Loss
107,3.3070759773254395,0.26710113883018494,3.0399749279022217
108,3.1854867935180664,0.16834913194179535,3.0171377658843994
109,3.252445697784424,0.21141192317008972,3.0410337448120117
110,3.1570377349853516,0.15214639902114868,3.0048913955688477
111,3.2385036945343018,0.2260252982378006,3.0124783515930176
112,3.2569503784179688,0.23361468315124512,3.0233356952667236
113,3.3011345863342285,0.2538217306137085,3.0473127365112305
114,3.2342922687530518,0.19930720329284668,3.034985065460205
115,3.2866897583007812,0.2338045835494995,3.0528852939605713
116,3.253424882888794,0.24937090277671814,3.004054069519043
117,3.262394428253174,0.2593993842601776,3.002995014190674
118,3.2189619541168213,0.19145046174526215,3.0275115966796875
119,3.207882881164551,0.17939338088035583,3.028489589691162
120,3.237302541732788,0.1806579977273941,3.0566444396972656
121,3.2096948623657227,0.20383019745349884,3.0058646202087402
122,3.2420406341552734,0.22925375401973724,3.012786865234375
123,3.205413341522217,0.18983463943004608,3.0155787467956543
124,3.28444504737854,0.2436101734638214,3.040834903717041
125,3.2105870246887207,0.21073997020721436,2.999846935272217
126,3.157045841217041,0.13741019368171692,3.0196356773376465
127,3.214803457260132,0.21989470720291138,2.9949088096618652
128,3.251842498779297,0.23729208111763,3.0145504474639893
129,3.22369384765625,0.2185865342617035,3.0051074028015137
130,3.1475343704223633,0.15076251327991486,2.996771812438965
131,3.243767261505127,0.20019349455833435,3.0435738563537598
132,3.270225763320923,0.2471049726009369,3.023120880126953
133,3.216792583465576,0.20570078492164612,3.011091709136963
134,3.238614797592163,0.2054276168346405,3.0331871509552
135,3.2163703441619873,0.21403628587722778,3.0023341178894043
136,3.157449245452881,0.17969316244125366,2.9777560234069824
137,3.151834726333618,0.14009979367256165,3.011734962463379
138,3.1875739097595215,0.19902466237545013,2.98854923248291
139,3.2252585887908936,0.21442772448062897,3.010830879211426
140,3.2453136444091797,0.18700693547725677,3.0583066940307617
141,3.2153537273406982,0.17794638872146606,3.037407398223877
142,3.2472734451293945,0.20944872498512268,3.0378246307373047
143,3.2434020042419434,0.19506967067718506,3.0483322143554688
144,3.2218708992004395,0.18941110372543335,3.0324597358703613
145,3.223025321960449,0.18995997309684753,3.0330653190612793
146,3.239145517349243,0.2061767876148224,3.032968759536743
147,3.220987558364868,0.20391926169395447,3.017068386077881
148,3.2246031761169434,0.19689086079597473,3.027712345123291
149,3.1945974826812744,0.17570191621780396,3.0188956260681152
150,3.2542481422424316,0.23812437057495117,3.0161237716674805
151,3.166208028793335,0.18584710359573364,2.980360984802246
152,3.2112185955047607,0.19629913568496704,3.0149195194244385
153,3.273350715637207,0.1946810781955719,3.078669548034668
154,3.3441002368927,0.27906399965286255,3.0650362968444824
155,3.191640853881836,0.16158831119537354,3.030052661895752
156,3.2433338165283203,0.22403250634670258,3.019301414489746
157,3.2245116233825684,0.22931337356567383,2.9951982498168945
158,3.2370827198028564,0.19718670845031738,3.039896011352539
159,3.1119353771209717,0.0926852822303772,3.0192501544952393
160,3.2648558616638184,0.2269119918346405,3.0379438400268555
161,3.3190457820892334,0.28624576330184937,3.0327999591827393
162,3.2522330284118652,0.21882347762584686,3.033409595489502
163,3.1809394359588623,0.194838285446167,2.9861011505126953
164,3.2331149578094482,0.19760918617248535,3.035505771636963
165,3.257059335708618,0.24787713587284088,3.0091822147369385
166,3.299243450164795,0.21962285041809082,3.079620599746704
167,3.1752514839172363,0.1439814269542694,3.0312700271606445
168,3.238168954849243,0.20663239061832428,3.03153657913208
169,3.310861110687256,0.24260765314102173,3.068253517150879
170,3.257763624191284,0.22120364010334015,3.03656005859375
171,3.13903546333313,0.15448792278766632,2.9845476150512695
172,3.3112406730651855,0.2676262855529785,3.043614387512207
173,3.168084144592285,0.1791909635066986,2.9888932704925537
174,3.2037205696105957,0.15911158919334412,3.0446090698242188
175,3.2214958667755127,0.22819875180721283,2.9932971000671387
176,3.229602098464966,0.21480193734169006,3.0148000717163086
177,3.2111637592315674,0.16183120012283325,3.049332618713379
178,3.141608953475952,0.13718199729919434,3.004426956176758
179,3.187896490097046,0.1613771617412567,3.026519298553467
180,3.286128282546997,0.24719077348709106,3.038937568664551
181,3.2043867111206055,0.1669832020998001,3.0374035835266113
182,3.144422769546509,0.13452214002609253,3.0099005699157715
183,3.1560819149017334,0.15552067756652832,3.000561237335205
184,3.19166898727417,0.18575675785541534,3.0059123039245605
185,3.2557461261749268,0.2011031061410904,3.054642915725708
186,3.2172863483428955,0.21233591437339783,3.004950523376465
187,3.212278127670288,0.19934111833572388,3.012937068939209
188,3.2856340408325195,0.2676621079444885,3.017971992492676
189,3.2418246269226074,0.19198687374591827,3.049837827682495
190,3.2190239429473877,0.22145727276802063,2.9975666999816895
191,3.1913650035858154,0.17183566093444824,3.019529342651367
192,3.2440104484558105,0.20836839079856873,3.035642147064209
193,3.251681089401245,0.23975059390068054,3.011930465698242
194,3.1987452507019043,0.186651811003685,3.0120935440063477
195,3.25237774848938,0.24485370516777039,3.007524013519287
196,3.2582473754882812,0.21747329831123352,3.04077410697937
197,3.2899668216705322,0.24343088269233704,3.0465359687805176
198,3.2279529571533203,0.2077871412038803,3.0201659202575684
199,3.1960108280181885,0.19116610288619995,3.0048446655273438
200,3.2997305393218994,0.22475117444992065,3.074979305267334
201,3.307562828063965,0.25297120213508606,3.054591655731201
202,3.228632688522339,0.19751745462417603,3.0311152935028076
203,3.240382432937622,0.20934554934501648,3.031036853790283
204,3.159634828567505,0.15315236151218414,3.0064823627471924
205,3.254718065261841,0.21506184339523315,3.039656162261963
206,3.2256267070770264,0.21747244894504547,3.0081541538238525
207,3.348478078842163,0.2966367304325104,3.0518412590026855
208,3.297757863998413,0.24730747938156128,3.050450325012207
209,3.2940423488616943,0.22405138611793518,3.069990873336792
210,3.2308826446533203,0.20249801874160767,3.0283846855163574
211,3.2000372409820557,0.14381475746631622,3.056222438812256
212,3.1863834857940674,0.14849062263965607,3.0378928184509277
213,3.247870683670044,0.19872786104679108,3.049142837524414
214,3.232168436050415,0.20735856890678406,3.0248098373413086
215,3.2563188076019287,0.2423577904701233,3.01396107673645
216,3.2961673736572266,0.2791913151741028,3.0169761180877686
217,3.2381691932678223,0.1854308545589447,3.0527384281158447
218,3.273202419281006,0.2330288141965866,3.0401735305786133
219,3.215883493423462,0.18180543184280396,3.0340781211853027
220,3.227391004562378,0.1979467123746872,3.0294442176818848
221,3.2606053352355957,0.2117384672164917,3.0488667488098145
222,3.222153902053833,0.21179929375648499,3.010354518890381
223,3.1761646270751953,0.16027776896953583,3.0158867835998535
224,3.2143075466156006,0.20916679501533508,3.005140781402588
225,3.1925814151763916,0.18942709267139435,3.0031542778015137
226,3.238062620162964,0.21729351580142975,3.0207691192626953
227,3.222378969192505,0.2207716852426529,3.0016071796417236
228,3.2200865745544434,0.209570050239563,3.010516405105591
229,3.2657837867736816,0.24888765811920166,3.0168960094451904
230,3.237287998199463,0.20013904571533203,3.037148952484131
231,3.2238001823425293,0.16714245080947876,3.0566577911376953
232,3.2606310844421387,0.2265755832195282,3.034055471420288
233,3.2248597145080566,0.22965294122695923,2.995206832885742
234,3.2017464637756348,0.1783244013786316,3.0234220027923584
235,3.2839765548706055,0.2668116092681885,3.017164945602417
236,3.197199583053589,0.1582864224910736,3.0389132499694824
237,3.2277841567993164,0.17082969844341278,3.0569543838500977
238,3.2111048698425293,0.19421207904815674,3.016892910003662
239,3.3091142177581787,0.23364654183387756,3.075467586517334
240,3.310822010040283,0.2475806474685669,3.0632412433624268
241,3.2560272216796875,0.2149839699268341,3.041043281555176
242,3.2199723720550537,0.21541990339756012,3.0045523643493652
243,3.1686134338378906,0.20280064642429352,2.9658126831054688
244,3.2934086322784424,0.2571699619293213,3.036238670349121
245,3.2035927772521973,0.19592054188251495,3.0076723098754883
246,3.2208549976348877,0.19395075738430023,3.026904344558716
247,3.2183682918548584,0.22371400892734528,2.9946541786193848
248,3.1946537494659424,0.16699478030204773,3.0276589393615723
249,3.1808314323425293,0.16263417899608612,3.0181972980499268
250,3.192147970199585,0.1744888722896576,3.0176591873168945
251,3.2377638816833496,0.1691073328256607,3.0686564445495605
252,3.173781394958496,0.1443987488746643,3.0293827056884766
253,3.210777759552002,0.17552077770233154,3.035256862640381
254,3.247677803039551,0.218672513961792,3.029005289077759
255,3.1535181999206543,0.16288438439369202,2.990633726119995
256,3.2540855407714844,0.2222398966550827,3.0318455696105957
257,3.2049317359924316,0.17624637484550476,3.0286853313446045
258,3.2430026531219482,0.21128766238689423,3.031714916229248
259,3.250425100326538,0.22499452531337738,3.025430679321289
260,3.2605814933776855,0.2332211583852768,3.027360439300537
261,3.186298370361328,0.22119033336639404,2.9651081562042236
262,3.2117350101470947,0.1676366925239563,3.044098377227783
263,3.219092845916748,0.187474325299263,3.031618595123291
264,3.213376998901367,0.16913022100925446,3.0442466735839844
265,3.169198989868164,0.16186940670013428,3.0073294639587402
266,3.207343816757202,0.17429853975772858,3.0330452919006348
267,3.2116620540618896,0.18039748072624207,3.031264543533325
268,3.177873134613037,0.16755050420761108,3.0103225708007812
269,3.2178778648376465,0.18726475536823273,3.0306131839752197
270,3.2719204425811768,0.23543640971183777,3.0364840030670166
271,3.2266790866851807,0.19806626439094543,3.0286128520965576
272,3.206425666809082,0.1702507734298706,3.036175012588501
273,3.2131552696228027,0.2076801061630249,3.0054752826690674
274,3.2028210163116455,0.2152368724346161,2.987584114074707
275,3.1906332969665527,0.1845541000366211,3.0060791969299316
276,3.231916666030884,0.23950901627540588,2.9924075603485107
277,3.2036592960357666,0.16088798642158508,3.042771339416504
278,3.2303457260131836,0.22550594806671143,3.0048398971557617
279,3.282921552658081,0.2250695526599884,3.057852029800415
280,3.180314064025879,0.19154435396194458,2.988769769668579
281,3.144078016281128,0.1573885977268219,2.986689329147339
282,3.2015929222106934,0.17937621474266052,3.022216796875
283,3.307640552520752,0.26829057931900024,3.0393500328063965
284,3.231691360473633,0.16506327688694,3.0666279792785645
285,3.2352280616760254,0.233979269862175,3.001248836517334
286,3.29012393951416,0.26490506529808044,3.025218963623047
287,3.186769485473633,0.18354299664497375,3.0032265186309814
288,3.1721465587615967,0.17688217759132385,2.9952642917633057
289,3.2508738040924072,0.19566886126995087,3.0552048683166504
290,3.2186310291290283,0.2063748687505722,3.012256145477295
291,3.154780149459839,0.16448035836219788,2.990299701690674
292,3.236800193786621,0.23546311259269714,3.0013370513916016
293,3.1945881843566895,0.17853324115276337,3.01605486869812
294,3.2264535427093506,0.2082541286945343,3.0181994438171387
295,3.2260522842407227,0.19640694558620453,3.0296454429626465
296,3.182647705078125,0.19487151503562927,2.987776279449463
297,3.153745174407959,0.1727800965309143,2.9809651374816895
298,3.171766996383667,0.2012709677219391,2.9704959392547607
299,3.231952667236328,0.2152906060218811,3.016662120819092
300,3.1910240650177,0.17664548754692078,3.014378547668457
301,3.2663803100585938,0.22577303647994995,3.040607213973999
302,3.2069413661956787,0.20395010709762573,3.002991199493408
303,3.271906614303589,0.22712235152721405,3.0447843074798584
304,3.2809536457061768,0.22431215643882751,3.0566415786743164
305,3.2617971897125244,0.21988894045352936,3.0419082641601562
306,3.180330753326416,0.17748887836933136,3.0028419494628906
307,3.1730644702911377,0.15480393171310425,3.0182604789733887
308,3.1905603408813477,0.18194910883903503,3.0086112022399902
309,3.2193591594696045,0.17490696907043457,3.04445219039917
310,3.2441744804382324,0.23483431339263916,3.009340286254883
311,3.3108766078948975,0.2608528137207031,3.0500237941741943
312,3.220949172973633,0.19275100529193878,3.0281982421875
313,3.2722692489624023,0.2363215684890747,3.035947799682617
314,3.253821611404419,0.20612528920173645,3.047696352005005
315,3.196995496749878,0.175022691488266,3.021972894668579
316,3.2406487464904785,0.17571991682052612,3.0649287700653076
317,3.2952284812927246,0.2431451827287674,3.0520832538604736
318,3.1722664833068848,0.1645205318927765,3.0077459812164307
319,3.249483108520508,0.21175676584243774,3.037726402282715
320,3.2379860877990723,0.21638154983520508,3.021604537963867
321,3.220043420791626,0.18792465329170227,3.032118797302246
322,3.2334814071655273,0.25117480754852295,2.982306480407715
323,3.2103378772735596,0.20407086610794067,3.0062670707702637
324,3.1673319339752197,0.16784211993217468,2.9994897842407227
325,3.1779606342315674,0.16634444892406464,3.0116162300109863
326,3.2303431034088135,0.16845907270908356,3.0618839263916016
327,3.24778413772583,0.20309831202030182,3.0446858406066895
328,3.2258951663970947,0.19707801938056946,3.0288171768188477
329,3.2276206016540527,0.2177807092666626,3.0098400115966797
330,3.2794814109802246,0.21015594899654388,3.0693254470825195
331,3.1840832233428955,0.15392190217971802,3.0301613807678223
332,3.2345504760742188,0.2190074920654297,3.015542984008789
333,3.2821054458618164,0.22393080592155457,3.0581746101379395
334,3.2272369861602783,0.2054942399263382,3.021742820739746
335,3.1786844730377197,0.161552295088768,3.01713228225708
336,3.195298433303833,0.19695819914340973,2.998340129852295
337,3.2736496925354004,0.23367393016815186,3.039975643157959
338,3.210282564163208,0.17675651609897614,3.0335259437561035
339,3.2760426998138428,0.2444312870502472,3.031611442565918
340,3.2386882305145264,0.20875149965286255,3.0299367904663086
341,3.27398681640625,0.24519985914230347,3.0287868976593018
342,3.1983554363250732,0.17591409385204315,3.0224413871765137
343,3.247159004211426,0.24445489048957825,3.00270414352417
344,3.2111411094665527,0.18576273322105408,3.025378465652466
345,3.16994047164917,0.14373424649238586,3.0262062549591064
346,3.283308982849121,0.22378912568092346,3.0595197677612305
347,3.2198638916015625,0.1932983547449112,3.0265655517578125
348,3.213024139404297,0.1996273249387741,3.013396739959717
349,3.1538097858428955,0.1457941234111786,3.0080156326293945
350,3.2321555614471436,0.2146601676940918,3.0174953937530518
351,3.1992642879486084,0.2030818909406662,2.996182441711426
352,3.227954626083374,0.17966347932815552,3.0482912063598633
353,3.2033004760742188,0.18776562809944153,3.0155348777770996
354,3.206589460372925,0.15811365842819214,3.048475742340088
355,3.373072385787964,0.30133652687072754,3.0717358589172363
356,3.223087787628174,0.20340955257415771,3.0196783542633057
357,3.2314417362213135,0.20406752824783325,3.027374267578125
358,3.2529356479644775,0.20266181230545044,3.050273895263672
359,3.2648088932037354,0.21103928983211517,3.053769588470459
360,3.2454683780670166,0.25638312101364136,2.9890851974487305
361,3.206256628036499,0.20101720094680786,3.005239486694336
362,3.1728432178497314,0.16986054182052612,3.0029826164245605
363,3.252349853515625,0.19133472442626953,3.0610151290893555
364,3.208664655685425,0.19086791574954987,3.017796754837036
365,3.2577414512634277,0.21183159947395325,3.045909881591797
366,3.197209596633911,0.18888922035694122,3.0083203315734863
367,3.180300712585449,0.1794990748167038,3.0008015632629395
368,3.19584584236145,0.19426754117012024,3.0015783309936523
369,3.2061593532562256,0.2030155509710312,3.003143787384033
370,3.223790407180786,0.19131794571876526,3.0324723720550537
371,3.250460624694824,0.2200426459312439,3.0304179191589355
372,3.233585834503174,0.18025116622447968,3.0533347129821777
373,3.2256741523742676,0.210598886013031,3.015075206756592
374,3.287144184112549,0.2721366286277771,3.015007495880127
375,3.1835408210754395,0.17479820549488068,3.008742570877075
376,3.2529611587524414,0.20296424627304077,3.049996852874756
377,3.2358813285827637,0.1772715002298355,3.0586097240448
378,3.201382637023926,0.1976121962070465,3.003770351409912
379,3.241259813308716,0.20055946707725525,3.0407004356384277
380,3.2227256298065186,0.1871182918548584,3.03560733795166
381,3.2159476280212402,0.17336596548557281,3.042581558227539
382,3.2302277088165283,0.17835044860839844,3.05187726020813
383,3.1496989727020264,0.14432820677757263,3.005370855331421
384,3.2740023136138916,0.20789016783237457,3.0661120414733887
385,3.1892876625061035,0.14314568042755127,3.046142101287842
386,3.2564330101013184,0.2138642966747284,3.0425686836242676
387,3.2722768783569336,0.21338032186031342,3.058896541595459
388,3.2709543704986572,0.25400522351264954,3.01694917678833
389,3.2249104976654053,0.22831220924854279,2.996598243713379
390,3.2652080059051514,0.2273055464029312,3.037902355194092
391,3.2117202281951904,0.1734829545021057,3.0382373332977295
392,3.194803476333618,0.1884547770023346,3.0063486099243164
393,3.3372445106506348,0.2722181975841522,3.06502628326416
394,3.1630771160125732,0.18499690294265747,2.9780802726745605
395,3.216043710708618,0.17391633987426758,3.0421273708343506
396,3.206456422805786,0.1840987354516983,3.022357702255249
397,3.203969955444336,0.1955883651971817,3.0083816051483154
398,3.2642369270324707,0.23335066437721252,3.030886173248291
399,3.222722053527832,0.21707099676132202,3.0056509971618652
400,3.212494373321533,0.21768316626548767,2.9948112964630127
401,3.184537649154663,0.15376539528369904,3.0307722091674805
402,3.132805347442627,0.12446442246437073,3.008340835571289
403,3.168172597885132,0.20027770102024078,2.9678947925567627
404,3.2137451171875,0.2010217010974884,3.012723445892334
405,3.2500903606414795,0.2073712795972824,3.0427191257476807
406,3.22648024559021,0.18944093585014343,3.037039279937744
407,3.196861743927002,0.17078103125095367,3.02608060836792
408,3.1528711318969727,0.12793293595314026,3.0249381065368652
409,3.1571154594421387,0.15827691555023193,2.998838424682617
410,3.2127153873443604,0.19563192129135132,3.0170834064483643
411,3.215409278869629,0.194847971200943,3.0205612182617188
412,3.2629480361938477,0.239617720246315,3.0233302116394043
413,3.177112340927124,0.15381178259849548,3.0233006477355957
414,3.220520257949829,0.17954899370670319,3.040971279144287
415,3.223036527633667,0.20308229327201843,3.019954204559326
416,3.256112575531006,0.21591168642044067,3.04020094871521
417,3.2237465381622314,0.16304056346416473,3.0607059001922607
418,3.255664110183716,0.2093765139579773,3.0462875366210938
419,3.3088083267211914,0.26403385400772095,3.0447745323181152
420,3.196089506149292,0.18262675404548645,3.013462781906128
421,3.2141668796539307,0.22135931253433228,2.992807626724243
422,3.259556531906128,0.1968783438205719,3.062678098678589
423,3.216045618057251,0.18382932245731354,3.0322163105010986
424,3.185816764831543,0.19083353877067566,2.994983196258545
425,3.290517807006836,0.21407338976860046,3.076444387435913
426,3.219069480895996,0.20146673917770386,3.0176026821136475
427,3.228578805923462,0.2199871987104416,3.008591651916504
428,3.230947494506836,0.2111610770225525,3.0197863578796387
429,3.196289300918579,0.17630600929260254,3.0199832916259766
430,3.324009895324707,0.25461333990097046,3.069396495819092
431,3.311594009399414,0.26817888021469116,3.043415069580078
432,3.2066824436187744,0.19470056891441345,3.011981964111328
433,3.193174362182617,0.1755753755569458,3.017599105834961
434,3.1901443004608154,0.18525430560112,3.004889965057373
435,3.2251434326171875,0.20084986090660095,3.0242936611175537
436,3.151801347732544,0.17058205604553223,2.9812192916870117
437,3.2510287761688232,0.22110170125961304,3.0299270153045654
438,3.2590160369873047,0.22529558837413788,3.0337204933166504
439,3.2193965911865234,0.18538856506347656,3.034008026123047
440,3.2227563858032227,0.18794101476669312,3.0348153114318848
441,3.1513803005218506,0.14226248860359192,3.009117841720581
442,3.252696990966797,0.20055745542049408,3.0521395206451416
443,3.2152915000915527,0.20576514303684235,3.009526252746582
444,3.2144110202789307,0.1798282116651535,3.0345828533172607
445,3.2872111797332764,0.2544058859348297,3.0328052043914795
446,3.24881911277771,0.19884711503982544,3.0499720573425293
447,3.17281436920166,0.1548815369606018,3.017932891845703
448,3.206718921661377,0.19859112799167633,3.0081276893615723
449,3.242354393005371,0.23221462965011597,3.0101397037506104
450,3.173215866088867,0.14780962467193604,3.0254063606262207
451,3.127419948577881,0.13515855371952057,2.9922614097595215
452,3.189824104309082,0.19489771127700806,2.9949264526367188
453,3.205772876739502,0.14635790884494781,3.059414863586426
454,3.2360620498657227,0.18241071701049805,3.0536513328552246
455,3.157543420791626,0.17383113503456116,2.9837121963500977
456,3.270179271697998,0.24976509809494019,3.020414113998413
457,3.2087831497192383,0.20641624927520752,3.002366781234741
458,3.216094970703125,0.19876612722873688,3.0173287391662598
459,3.231172561645508,0.22198471426963806,3.009187936782837
460,3.201676607131958,0.18629220128059387,3.0153844356536865
461,3.2011730670928955,0.16144105792045593,3.039731979370117
462,3.196183681488037,0.18830722570419312,3.007876396179199
463,3.1972110271453857,0.18857696652412415,3.008634090423584
464,3.247109889984131,0.20715801417827606,3.039951801300049
465,3.197713613510132,0.17321321368217468,3.0245003700256348
466,3.2811567783355713,0.24909543991088867,3.0320613384246826
467,3.1857099533081055,0.16328191757202148,3.022428035736084
468,3.189736843109131,0.19810348749160767,2.991633415222168
469,3.2425971031188965,0.19369754195213318,3.0488996505737305
470,3.2112631797790527,0.21464458107948303,2.9966185092926025
471,3.262871742248535,0.20188172161579132,3.06099009513855
472,3.2516074180603027,0.1932525485754013,3.0583548545837402
473,3.215623378753662,0.18596120178699493,3.0296621322631836
474,3.283137559890747,0.24456363916397095,3.038573980331421
475,3.2437100410461426,0.18881849944591522,3.054891586303711
476,3.23047137260437,0.19249659776687622,3.0379748344421387
477,3.1901583671569824,0.16835111379623413,3.0218071937561035
478,3.232207775115967,0.1916375756263733,3.0405702590942383
479,3.2618958950042725,0.21882842481136322,3.043067455291748
480,3.2602901458740234,0.2335290163755417,3.026761054992676
481,3.246297597885132,0.19996611773967743,3.0463314056396484
482,3.2591371536254883,0.24871797859668732,3.0104191303253174
483,3.199307441711426,0.1888786405324936,3.0104289054870605
484,3.225494146347046,0.20290745794773102,3.0225865840911865
485,3.2994277477264404,0.25118380784988403,3.048243999481201
486,3.274076223373413,0.242085263133049,3.0319910049438477
487,3.176401376724243,0.1409502923488617,3.0354511737823486
488,3.197723865509033,0.17653140425682068,3.0211925506591797
489,3.233274221420288,0.23730312287807465,2.995971202850342
490,3.261867046356201,0.21147263050079346,3.0503945350646973
491,3.2562413215637207,0.23665080964565277,3.0195906162261963
492,3.1971030235290527,0.16352856159210205,3.0335745811462402
493,3.2346301078796387,0.22779914736747742,3.006830930709839
494,3.2031338214874268,0.18458199501037598,3.018551826477051
495,3.1523423194885254,0.19698955118656158,2.955352783203125
496,3.244375467300415,0.21427658200263977,3.0300989151000977
