Epoch,Tr_Loss,Value_Loss,Policy_Loss
60,2.8202099800109863,0.053379565477371216,2.766828775405884
61,2.8198978900909424,0.05306542292237282,2.766835927963257
62,2.819638729095459,0.05276507884263992,2.766873836517334
63,2.820150375366211,0.05313742160797119,2.7670140266418457
64,2.819812536239624,0.05290054529905319,2.766911029815674
65,2.8199520111083984,0.05303104221820831,2.7669198513031006
66,2.819887399673462,0.05298710614442825,2.766896963119507
67,2.8196487426757812,0.05274093151092529,2.76690673828125
68,2.8091540336608887,0.048588819801807404,2.7605631351470947
69,2.8077900409698486,0.04760178551077843,2.7601895332336426
70,2.806915521621704,0.0468575581908226,2.760058641433716
71,2.807328939437866,0.04732537642121315,2.7600064277648926
72,2.8070764541625977,0.04729336127638817,2.7597837448120117
73,2.806771755218506,0.04665546491742134,2.7601163387298584
74,2.806239604949951,0.046285826712846756,2.7599527835845947
75,2.806830883026123,0.046774014830589294,2.7600555419921875
76,2.8064773082733154,0.04663122072815895,2.7598490715026855
77,2.805910110473633,0.046063363552093506,2.7598462104797363
78,2.8058316707611084,0.046027276664972305,2.7598013877868652
79,2.80572772026062,0.04583226144313812,2.759897470474243
80,2.8054633140563965,0.04540551081299782,2.7600622177124023
81,2.8056912422180176,0.045766670256853104,2.7599239349365234
82,2.805144786834717,0.04527469351887703,2.759871006011963
83,2.8053274154663086,0.04553009942173958,2.759798049926758
84,2.8053343296051025,0.04524565115571022,2.760089159011841
85,2.805208206176758,0.0452495738863945,2.759958028793335
86,2.8049182891845703,0.0449754036962986,2.7599446773529053
87,2.805213212966919,0.04517882689833641,2.7600347995758057
88,2.80507230758667,0.04506535455584526,2.7600085735321045
89,2.804814577102661,0.044881150126457214,2.7599358558654785
90,2.804723024368286,0.04480323567986488,2.7599170207977295
91,2.8045973777770996,0.04451194033026695,2.7600858211517334
92,2.805102825164795,0.044932544231414795,2.7601709365844727
93,2.8046839237213135,0.04454486444592476,2.7601397037506104
94,2.804713249206543,0.04452938586473465,2.7601845264434814
95,2.804699420928955,0.044638145714998245,2.760063886642456
96,2.804945230484009,0.04472675919532776,2.7602200508117676
97,2.804649591445923,0.044682737439870834,2.7599692344665527
98,2.8042025566101074,0.04404420033097267,2.760157823562622
99,2.804387092590332,0.044305697083473206,2.7600831985473633
