Step,Tr_Loss,Value_Loss,Policy_Loss
68,3.80000638961792,0.32031214237213135,3.479694366455078
69,3.790921926498413,0.30843132734298706,3.4824905395507812
70,3.766430139541626,0.29310035705566406,3.473329782485962
71,3.7722764015197754,0.30938810110092163,3.462888240814209
72,3.7332372665405273,0.28308653831481934,3.450150728225708
73,3.757504463195801,0.29007071256637573,3.4674336910247803
74,3.7872095108032227,0.3166864216327667,3.4705231189727783
75,3.7926368713378906,0.3109299838542938,3.4817068576812744
76,3.762650489807129,0.30690303444862366,3.455747365951538
77,3.798509359359741,0.32377520203590393,3.47473406791687
78,3.810030937194824,0.3482097387313843,3.4618210792541504
79,3.739764451980591,0.2748653292655945,3.4648990631103516
80,3.7738969326019287,0.29764583706855774,3.4762511253356934
81,3.7291507720947266,0.27817046642303467,3.4509801864624023
82,3.7612595558166504,0.2798433303833008,3.4814162254333496
83,3.8120291233062744,0.3456767201423645,3.4663524627685547
84,3.74526309967041,0.2914881706237793,3.453774929046631
85,3.763126850128174,0.31388768553733826,3.4492392539978027
86,3.810122489929199,0.3230060338973999,3.4871163368225098
87,3.8044872283935547,0.3339627981185913,3.470524549484253
88,3.720323085784912,0.26484566926956177,3.455477476119995
89,3.764237642288208,0.3057076632976532,3.4585299491882324
90,3.7969248294830322,0.33261990547180176,3.4643049240112305
91,3.77388334274292,0.30516675114631653,3.468716621398926
92,3.7675302028656006,0.31056860089302063,3.4569616317749023
93,3.754789113998413,0.2907768189907074,3.464012384414673
94,3.810720920562744,0.33568429946899414,3.47503662109375
95,3.766040802001953,0.2820402979850769,3.4840004444122314
96,3.7993111610412598,0.3180946111679077,3.4812164306640625
97,3.7688848972320557,0.32008156180381775,3.448803424835205
98,3.765956163406372,0.3097932040691376,3.456162929534912
99,3.7718803882598877,0.29363325238227844,3.4782471656799316
100,3.71106219291687,0.2598857283592224,3.451176404953003
101,3.7814276218414307,0.3246704638004303,3.456757068634033
102,3.7763633728027344,0.30175673961639404,3.474606513977051
103,3.7986297607421875,0.3326401114463806,3.465989589691162
104,3.7763888835906982,0.306384801864624,3.470004081726074
105,3.7696704864501953,0.29957297444343567,3.470097541809082
106,3.786774158477783,0.31593894958496094,3.4708352088928223
107,3.7782108783721924,0.3125048279762268,3.4657061100006104
108,3.8264377117156982,0.3454281687736511,3.4810094833374023
109,3.8014345169067383,0.3376632332801819,3.463771343231201
110,3.7886533737182617,0.3407406508922577,3.4479126930236816
111,3.754878282546997,0.2921258509159088,3.462752342224121
112,3.76339054107666,0.30130884051322937,3.4620816707611084
113,3.811589241027832,0.31145524978637695,3.500133991241455
114,3.7765724658966064,0.31137290596961975,3.4651994705200195
115,3.776261806488037,0.3006473481655121,3.475614547729492
116,3.805140495300293,0.3158837854862213,3.4892566204071045
117,3.7390575408935547,0.2838650941848755,3.4551925659179688
118,3.7836904525756836,0.3096233606338501,3.474066972732544
119,3.784353256225586,0.30784761905670166,3.476505756378174
120,3.813876152038574,0.3362048864364624,3.4776711463928223
121,3.7770166397094727,0.2934408485889435,3.4835758209228516
122,3.7658514976501465,0.29124021530151367,3.474611282348633
123,3.7630250453948975,0.29784679412841797,3.4651782512664795
124,3.777440071105957,0.29554855823516846,3.481891393661499
125,3.7868642807006836,0.305406391620636,3.4814579486846924
126,3.7763102054595947,0.32106518745422363,3.455245018005371
127,3.8310587406158447,0.3454636037349701,3.485595226287842
128,3.7763512134552,0.312909871339798,3.4634413719177246
129,3.7977614402770996,0.32660436630249023,3.4711570739746094
130,3.7460622787475586,0.2964702546596527,3.449592113494873
131,3.745851516723633,0.29908448457717896,3.4467670917510986
132,3.788745403289795,0.30724626779556274,3.481499195098877
133,3.7904036045074463,0.3202183246612549,3.4701852798461914
134,3.768324613571167,0.2910330295562744,3.4772915840148926
135,3.7601847648620605,0.29108911752700806,3.4690957069396973
136,3.811321258544922,0.3424016237258911,3.4689197540283203
137,3.7648861408233643,0.3166320323944092,3.448254108428955
138,3.8062102794647217,0.3278985619544983,3.478311777114868
139,3.7647366523742676,0.3053760230541229,3.4593605995178223
140,3.7634735107421875,0.2933884263038635,3.4700851440429688
141,3.779428243637085,0.29988449811935425,3.479543685913086
142,3.813305139541626,0.33588483929634094,3.4774203300476074
143,3.76985764503479,0.29688555002212524,3.4729721546173096
144,3.806783437728882,0.3291022777557373,3.4776811599731445
145,3.7588329315185547,0.29234349727630615,3.466489553451538
146,3.691661834716797,0.24211595952510834,3.4495458602905273
147,3.756992816925049,0.29223549365997314,3.4647574424743652
148,3.8016130924224854,0.3238624930381775,3.477750539779663
149,3.7520768642425537,0.2953593134880066,3.4567174911499023
150,3.8116376399993896,0.3152039051055908,3.496433734893799
151,3.7650601863861084,0.29439446330070496,3.470665693283081
152,3.769064426422119,0.29648643732070923,3.4725780487060547
153,3.7999823093414307,0.32264360785484314,3.4773387908935547
154,3.796434164047241,0.29083362221717834,3.5056004524230957
155,3.743307113647461,0.2817094922065735,3.4615976810455322
156,3.792912244796753,0.31360313296318054,3.47930908203125
157,3.7800488471984863,0.31030499935150146,3.4697439670562744
158,3.7966067790985107,0.31641459465026855,3.480192184448242
159,3.7667341232299805,0.3008638024330139,3.4658703804016113
160,3.737123489379883,0.28167545795440674,3.4554481506347656
161,3.7941203117370605,0.31631913781166077,3.4778010845184326
162,3.7377610206604004,0.2873186469078064,3.450442314147949
163,3.760463237762451,0.28637611865997314,3.4740872383117676
164,3.778771162033081,0.31119996309280396,3.467571258544922
165,3.758667230606079,0.301836222410202,3.4568309783935547
166,3.756032943725586,0.29484817385673523,3.4611847400665283
167,3.7934670448303223,0.3232218027114868,3.470245361328125
168,3.7357101440429688,0.27315753698349,3.462552547454834
169,3.756577730178833,0.2996637225151062,3.456913948059082
170,3.797281265258789,0.30654752254486084,3.4907336235046387
171,3.754028081893921,0.29695191979408264,3.457076072692871
172,3.8003764152526855,0.3153591752052307,3.4850172996520996
173,3.7530086040496826,0.2899395823478699,3.463068962097168
174,3.793640613555908,0.3082873821258545,3.4853532314300537
175,3.785412549972534,0.3200904428958893,3.4653220176696777
176,3.807343006134033,0.32687902450561523,3.480463981628418
177,3.738187074661255,0.28095266222953796,3.4572343826293945
178,3.779232978820801,0.29812848567962646,3.4811043739318848
179,3.7698974609375,0.29484522342681885,3.4750521183013916
180,3.824115514755249,0.32728639245033264,3.496829032897949
181,3.746340036392212,0.29743772745132446,3.4489023685455322
182,3.7812857627868652,0.29759645462036133,3.483689308166504
183,3.79561710357666,0.32253968715667725,3.4730772972106934
184,3.776599168777466,0.3162236213684082,3.4603755474090576
185,3.8331103324890137,0.3316037058830261,3.5015065670013428
186,3.7527554035186768,0.2749631106853485,3.477792263031006
187,3.807325601577759,0.3318040072917938,3.4755215644836426
188,3.7797727584838867,0.30298054218292236,3.476792335510254
189,3.785705804824829,0.3019033372402191,3.483802556991577
190,3.7961554527282715,0.29881155490875244,3.4973437786102295
191,3.7580935955047607,0.2930934429168701,3.4650001525878906
192,3.8114707469940186,0.3274640738964081,3.484006643295288
193,3.763021230697632,0.2847140431404114,3.4783072471618652
194,3.7665228843688965,0.298465758562088,3.468057155609131
195,3.804081439971924,0.32693278789520264,3.4771485328674316
196,3.7744626998901367,0.3015737235546112,3.472888946533203
197,3.77266788482666,0.3030118942260742,3.469655990600586
198,3.803072929382324,0.3090020418167114,3.4940710067749023
199,3.8080520629882812,0.3244732618331909,3.483578681945801
200,3.7797329425811768,0.316543847322464,3.463189125061035
201,3.819443941116333,0.34054872393608093,3.4788951873779297
202,3.800891637802124,0.3351309299468994,3.4657607078552246
203,3.7612321376800537,0.318248450756073,3.442983627319336
204,3.7586374282836914,0.2851681709289551,3.4734692573547363
205,3.759248733520508,0.303716242313385,3.4555325508117676
206,3.7908785343170166,0.3209293484687805,3.469949245452881
207,3.7460577487945557,0.28320473432540894,3.462852954864502
208,3.766472101211548,0.30920934677124023,3.4572627544403076
209,3.833056926727295,0.3384774923324585,3.494579553604126
210,3.7563350200653076,0.28765565156936646,3.468679428100586
211,3.8438773155212402,0.3557373285293579,3.488140106201172
212,3.7627921104431152,0.2843022346496582,3.478489875793457
213,3.7902233600616455,0.31666281819343567,3.4735605716705322
214,3.763209104537964,0.2907673716545105,3.4724416732788086
215,3.8040599822998047,0.3152599632740021,3.488800048828125
216,3.760617971420288,0.31525516510009766,3.4453628063201904
217,3.8233065605163574,0.3542221784591675,3.4690842628479004
218,3.7522618770599365,0.2882454991340637,3.4640164375305176
219,3.7806427478790283,0.31484293937683105,3.4657998085021973
220,3.78043532371521,0.31754040718078613,3.462894916534424
221,3.7895712852478027,0.3131380081176758,3.476433277130127
222,3.792003870010376,0.33412426710128784,3.4578795433044434
223,3.791867971420288,0.33169445395469666,3.4601736068725586
224,3.780864715576172,0.3093145787715912,3.471550226211548
225,3.8114123344421387,0.3454052209854126,3.4660072326660156
226,3.774864435195923,0.32193833589553833,3.4529261589050293
227,3.758200168609619,0.27666014432907104,3.4815399646759033
228,3.8301517963409424,0.3216048777103424,3.508546829223633
229,3.7824289798736572,0.2975885570049286,3.4848403930664062
230,3.7658612728118896,0.3041065037250519,3.46175479888916
231,3.734539031982422,0.27646076679229736,3.458078384399414
232,3.7638487815856934,0.3077954649925232,3.4560532569885254
233,3.762119770050049,0.300955593585968,3.4611642360687256
234,3.730299234390259,0.25916606187820435,3.471133232116699
235,3.786074161529541,0.3131491541862488,3.4729249477386475
236,3.747317314147949,0.29897210001945496,3.448345184326172
237,3.779522180557251,0.2883392870426178,3.491182804107666
238,3.8043901920318604,0.33956480026245117,3.464825391769409
239,3.7793705463409424,0.30101996660232544,3.4783506393432617
240,3.7714054584503174,0.297562837600708,3.4738426208496094
241,3.769686222076416,0.28992798924446106,3.4797582626342773
242,3.749047040939331,0.28203725814819336,3.4670097827911377
243,3.7782678604125977,0.3184082508087158,3.459859609603882
244,3.8174118995666504,0.3528791666030884,3.4645326137542725
245,3.7849812507629395,0.31078970432281494,3.474191665649414
246,3.74594783782959,0.2742510437965393,3.4716968536376953
247,3.7988719940185547,0.32055091857910156,3.478321075439453
248,3.796454906463623,0.33016836643218994,3.4662864208221436
249,3.793311595916748,0.3179711103439331,3.4753403663635254
250,3.7931101322174072,0.32081741094589233,3.47229266166687
251,3.7832751274108887,0.3098640739917755,3.4734110832214355
252,3.7582879066467285,0.32007306814193726,3.4382147789001465
253,3.7892422676086426,0.3077632188796997,3.4814791679382324
254,3.79727840423584,0.32853400707244873,3.4687445163726807
255,3.753804922103882,0.2782023549079895,3.475602626800537
256,3.7852470874786377,0.322202205657959,3.4630448818206787
257,3.781006336212158,0.30609965324401855,3.4749066829681396
258,3.743396282196045,0.2941192388534546,3.449276924133301
259,3.7791128158569336,0.31056153774261475,3.4685511589050293
260,3.7904303073883057,0.31545186042785645,3.474978446960449
261,3.777412176132202,0.30375638604164124,3.4736557006835938
262,3.800363063812256,0.3259570002555847,3.4744060039520264
263,3.7780709266662598,0.3085680603981018,3.4695029258728027
264,3.7965197563171387,0.3090943694114685,3.4874253273010254
265,3.7749316692352295,0.28884488344192505,3.486086845397949
266,3.7661354541778564,0.3062494099140167,3.459886074066162
267,3.8044657707214355,0.3237043619155884,3.4807615280151367
268,3.7331347465515137,0.28282999992370605,3.4503047466278076
269,3.752833604812622,0.2809505760669708,3.4718830585479736
270,3.8442416191101074,0.363287091255188,3.480954647064209
271,3.794440507888794,0.3124206066131592,3.4820199012756348
272,3.734696865081787,0.27652448415756226,3.45817232131958
273,3.8075942993164062,0.3137970566749573,3.4937973022460938
274,3.728489398956299,0.2697882354259491,3.4587011337280273
275,3.7688422203063965,0.3117561340332031,3.4570860862731934
276,3.821458339691162,0.3477252721786499,3.4737329483032227
277,3.7444138526916504,0.2900967299938202,3.454317092895508
278,3.7583065032958984,0.2951146364212036,3.4631917476654053
279,3.7869937419891357,0.31890273094177246,3.4680910110473633
280,3.741260528564453,0.2775951623916626,3.46366548538208
281,3.7846524715423584,0.3045918941497803,3.480060577392578
282,3.773573398590088,0.30251556634902954,3.471057891845703
283,3.7471656799316406,0.2908405661582947,3.456325054168701
284,3.753549575805664,0.26996272802352905,3.4835867881774902
285,3.7797584533691406,0.33158865571022034,3.448169708251953
286,3.7532474994659424,0.30067405104637146,3.452573537826538
287,3.7823193073272705,0.30741050839424133,3.4749088287353516
288,3.7887163162231445,0.3231794834136963,3.4655368328094482
289,3.735278367996216,0.27616947889328003,3.459108829498291
290,3.804006576538086,0.31476250290870667,3.489243984222412
291,3.772956132888794,0.31002187728881836,3.4629342555999756
292,3.7002100944519043,0.25769245624542236,3.4425175189971924
293,3.7567100524902344,0.29475653171539307,3.461953639984131
294,3.773317575454712,0.31415659189224243,3.4591610431671143
295,3.7519543170928955,0.278320848941803,3.4736335277557373
296,3.7427895069122314,0.2811572551727295,3.461632251739502
297,3.7846391201019287,0.31110507249832153,3.473534107208252
298,3.7557475566864014,0.2910034656524658,3.4647440910339355
299,3.695610523223877,0.24354448914527893,3.452065944671631
300,3.778120517730713,0.31086432933807373,3.4672563076019287
301,3.7669365406036377,0.3089624047279358,3.4579741954803467
302,3.7950544357299805,0.3114813566207886,3.4835729598999023
303,3.780155658721924,0.301979660987854,3.4781761169433594
304,3.7764668464660645,0.3128078579902649,3.4636590480804443
305,3.7241618633270264,0.2636955678462982,3.4604663848876953
306,3.791785955429077,0.31318148970603943,3.478604555130005
307,3.7789645195007324,0.31703153252601624,3.461932897567749
308,3.7772762775421143,0.32028117775917053,3.4569950103759766
309,3.769094228744507,0.2984938621520996,3.4706003665924072
310,3.745604991912842,0.27506738901138306,3.4705376625061035
311,3.76240873336792,0.2899532914161682,3.4724555015563965
312,3.7431232929229736,0.2773812711238861,3.4657421112060547
313,3.777167320251465,0.3259505033493042,3.45121693611145
314,3.772878646850586,0.30641376972198486,3.4664647579193115
315,3.7552199363708496,0.28632593154907227,3.4688940048217773
316,3.8022096157073975,0.3148040771484375,3.48740553855896
317,3.7573800086975098,0.2954556941986084,3.4619243144989014
318,3.760650157928467,0.2871245741844177,3.4735255241394043
319,3.766857624053955,0.3060539960861206,3.460803508758545
320,3.7339797019958496,0.26700201630592346,3.466977596282959
321,3.7645158767700195,0.30886876583099365,3.4556472301483154
322,3.77738094329834,0.3018265962600708,3.4755542278289795
323,3.7685720920562744,0.2777363657951355,3.490835666656494
324,3.7539660930633545,0.30144572257995605,3.4525203704833984
325,3.791888475418091,0.31609803438186646,3.475790500640869
326,3.764148235321045,0.27071624994277954,3.49343204498291
327,3.787181854248047,0.3300389051437378,3.4571430683135986
328,3.747483730316162,0.2757512927055359,3.4717323780059814
329,3.772833824157715,0.30369189381599426,3.469141960144043
330,3.8125085830688477,0.3313881754875183,3.4811203479766846
331,3.8047022819519043,0.3107534646987915,3.4939489364624023
332,3.7698254585266113,0.283089280128479,3.486736297607422
333,3.749228000640869,0.27477091550827026,3.474457025527954
334,3.777263641357422,0.3105379343032837,3.4667258262634277
335,3.7459652423858643,0.2708476483821869,3.4751176834106445
336,3.753155469894409,0.289046049118042,3.464109420776367
337,3.772562026977539,0.3145183324813843,3.4580435752868652
338,3.701167106628418,0.2566165030002594,3.4445505142211914
339,3.750101089477539,0.2842788100242615,3.465822219848633
340,3.772418975830078,0.29771292209625244,3.4747061729431152
341,3.7542877197265625,0.2812527120113373,3.4730350971221924
342,3.752096176147461,0.2860444188117981,3.4660518169403076
343,3.766282796859741,0.3066018223762512,3.4596810340881348
344,3.7408366203308105,0.2684554159641266,3.472381114959717
345,3.75108003616333,0.2743638753890991,3.4767160415649414
346,3.783583164215088,0.31262004375457764,3.4709630012512207
347,3.7870516777038574,0.34907251596450806,3.437979221343994
348,3.7883119583129883,0.3042301535606384,3.484081745147705
349,3.795370101928711,0.3143681585788727,3.481001853942871
350,3.7386326789855957,0.2817426323890686,3.456890106201172
351,3.782813549041748,0.33247148990631104,3.4503421783447266
352,3.7502310276031494,0.2867414355278015,3.463489532470703
353,3.7816243171691895,0.29761356115341187,3.484010696411133
354,3.75828218460083,0.2840648591518402,3.474217414855957
355,3.789844036102295,0.3144024610519409,3.4754416942596436
356,3.752045154571533,0.3008965253829956,3.451148509979248
357,3.782904863357544,0.299698144197464,3.4832067489624023
358,3.752671480178833,0.282646507024765,3.470025062561035
359,3.8202874660491943,0.3459893763065338,3.4742980003356934
360,3.757469892501831,0.28776055574417114,3.4697093963623047
361,3.7326250076293945,0.2598267197608948,3.4727983474731445
362,3.7298574447631836,0.27093029022216797,3.4589271545410156
363,3.735536575317383,0.2637629806995392,3.471773624420166
364,3.801590919494629,0.3207836151123047,3.480807304382324
365,3.7780585289001465,0.2809950113296509,3.497063636779785
366,3.7899975776672363,0.31527629494667053,3.4747211933135986
367,3.754152297973633,0.30837681889533997,3.4457755088806152
368,3.784360408782959,0.2872523367404938,3.497107982635498
369,3.7750840187072754,0.3359393775463104,3.4391446113586426
370,3.7493152618408203,0.28561490774154663,3.463700294494629
371,3.7519681453704834,0.28217506408691406,3.4697930812835693
372,3.7084927558898926,0.25997984409332275,3.4485127925872803
373,3.750476598739624,0.29795461893081665,3.452522039413452
374,3.759425640106201,0.29586726427078247,3.4635584354400635
375,3.7829508781433105,0.29399001598358154,3.4889607429504395
376,3.761768102645874,0.2938871383666992,3.467880964279175
377,3.779501438140869,0.3137851655483246,3.4657163619995117
378,3.721848964691162,0.2861675024032593,3.4356813430786133
379,3.7386550903320312,0.27273523807525635,3.4659199714660645
380,3.754368782043457,0.3041023015975952,3.4502663612365723
381,3.7852134704589844,0.32559120655059814,3.459622383117676
382,3.77140736579895,0.29936474561691284,3.4720425605773926
383,3.754434108734131,0.27816158533096313,3.4762725830078125
384,3.7685701847076416,0.3058989644050598,3.4626712799072266
385,3.7992758750915527,0.3274441063404083,3.471831798553467
386,3.80554461479187,0.3166992664337158,3.4888453483581543
387,3.751255750656128,0.2858676016330719,3.465388059616089
388,3.8318216800689697,0.33796924352645874,3.493852376937866
389,3.794792652130127,0.3207439184188843,3.474048614501953
390,3.7783145904541016,0.3112261891365051,3.467088460922241
391,3.7610883712768555,0.2930813431739807,3.4680070877075195
392,3.765820264816284,0.3143642246723175,3.451456069946289
393,3.7667195796966553,0.28056955337524414,3.486150026321411
394,3.7875118255615234,0.29559624195098877,3.491915702819824
395,3.801518201828003,0.3222935199737549,3.479224681854248
396,3.7631802558898926,0.3035121560096741,3.4596681594848633
397,3.74343204498291,0.2790759801864624,3.464355945587158
398,3.791997194290161,0.32187050580978394,3.4701266288757324
399,3.7197265625,0.264557421207428,3.455169200897217
400,3.787250280380249,0.3060043454170227,3.481245994567871
401,3.7941696643829346,0.30097341537475586,3.4931962490081787
402,3.744412899017334,0.29713475704193115,3.4472780227661133
403,3.7385900020599365,0.297898530960083,3.4406914710998535
404,3.749570369720459,0.27797651290893555,3.4715938568115234
405,3.7388112545013428,0.28528478741645813,3.453526496887207
406,3.7524819374084473,0.2922406792640686,3.4602413177490234
407,3.732389211654663,0.2593633532524109,3.4730257987976074
408,3.7575480937957764,0.2853410840034485,3.4722070693969727
409,3.7510693073272705,0.30726251006126404,3.4438068866729736
410,3.718165874481201,0.26777923107147217,3.4503865242004395
411,3.7335612773895264,0.2717055678367615,3.46185564994812
412,3.767371654510498,0.2950335741043091,3.4723379611968994
413,3.7947301864624023,0.3202294707298279,3.4745006561279297
414,3.7452313899993896,0.30777665972709656,3.4374547004699707
415,3.801337480545044,0.33132433891296387,3.47001314163208
416,3.7804408073425293,0.28258198499679565,3.497858762741089
417,3.7447681427001953,0.28375518321990967,3.461012840270996
418,3.7552003860473633,0.28726351261138916,3.4679369926452637
419,3.7414462566375732,0.2678825855255127,3.4735636711120605
420,3.7831971645355225,0.3019771873950958,3.481220006942749
421,3.746577739715576,0.28928545117378235,3.457292318344116
422,3.77934193611145,0.30324578285217285,3.4760961532592773
423,3.7775301933288574,0.3104773163795471,3.467052936553955
424,3.7257797718048096,0.2592632472515106,3.4665164947509766
425,3.765813112258911,0.3029715418815613,3.462841510772705
426,3.7530951499938965,0.2833242118358612,3.469770908355713
427,3.755446195602417,0.2786374092102051,3.476808786392212
428,3.7732255458831787,0.30721497535705566,3.466010570526123
429,3.7640089988708496,0.30161237716674805,3.4623966217041016
430,3.7336337566375732,0.27477771043777466,3.4588561058044434
431,3.8286044597625732,0.34854191541671753,3.480062484741211
432,3.788447856903076,0.3213585615158081,3.4670891761779785
433,3.7999250888824463,0.31100812554359436,3.4889168739318848
434,3.769885301589966,0.28991860151290894,3.479966640472412
435,3.7931597232818604,0.3167875409126282,3.476372241973877
436,3.7437057495117188,0.2887871563434601,3.454918622970581
437,3.764838218688965,0.2985135316848755,3.4663245677948
438,3.7707202434539795,0.3100283741950989,3.4606919288635254
439,3.7863268852233887,0.3024536967277527,3.483873128890991
440,3.788748025894165,0.30804935097694397,3.480698585510254
441,3.7748873233795166,0.30607953667640686,3.4688076972961426
442,3.681641101837158,0.23680441081523895,3.4448366165161133
443,3.7830588817596436,0.2961258590221405,3.4869329929351807
444,3.753183364868164,0.29058539867401123,3.4625978469848633
445,3.8077759742736816,0.31623807549476624,3.4915378093719482
446,3.752429962158203,0.29394638538360596,3.4584834575653076
447,3.7748184204101562,0.3080488443374634,3.4667696952819824
448,3.689378499984741,0.23926383256912231,3.4501147270202637
449,3.7986388206481934,0.3289884924888611,3.4696502685546875
450,3.782914876937866,0.2981054484844208,3.484809398651123
451,3.7971649169921875,0.30671119689941406,3.4904537200927734
452,3.779404401779175,0.2870415151119232,3.4923629760742188
453,3.7149922847747803,0.27422404289245605,3.440768241882324
454,3.767244577407837,0.2860651910305023,3.4811794757843018
455,3.751255750656128,0.29286569356918335,3.4583899974823
456,3.767022132873535,0.2943211793899536,3.472701072692871
457,3.8012771606445312,0.30346107482910156,3.4978160858154297
458,3.750089168548584,0.287700355052948,3.462388753890991
459,3.7687923908233643,0.2783534526824951,3.490438938140869
460,3.72944974899292,0.28227585554122925,3.447173833847046
461,3.7906060218811035,0.3163515031337738,3.474254608154297
462,3.771627426147461,0.2963334918022156,3.4752938747406006
463,3.7761354446411133,0.30352386832237244,3.472611665725708
464,3.7814459800720215,0.2942293584346771,3.4872167110443115
465,3.778285026550293,0.2871747612953186,3.491110324859619
466,3.7530453205108643,0.27947837114334106,3.473567008972168
467,3.785550117492676,0.3137132525444031,3.471836805343628
468,3.7812016010284424,0.31854480504989624,3.4626567363739014
469,3.7327423095703125,0.27188536524772644,3.4608569145202637
470,3.7779438495635986,0.31871461868286133,3.4592292308807373
471,3.7977142333984375,0.323696494102478,3.47401762008667
472,3.7166545391082764,0.265944242477417,3.4507102966308594
473,3.7705650329589844,0.2887340784072876,3.4818308353424072
474,3.7642738819122314,0.29991763830184937,3.4643561840057373
475,3.7733047008514404,0.29241347312927246,3.480891227722168
476,3.773463487625122,0.2869412899017334,3.4865221977233887
477,3.7532036304473877,0.2740362286567688,3.4791674613952637
478,3.7679572105407715,0.2786402404308319,3.489316940307617
479,3.7723164558410645,0.2917567491531372,3.4805595874786377
480,3.7611844539642334,0.29926759004592896,3.461916923522949
481,3.742799758911133,0.2796363830566406,3.463163375854492
482,3.745556592941284,0.2908704876899719,3.454686164855957
483,3.794933557510376,0.3154332637786865,3.4795002937316895
484,3.746861457824707,0.2749592065811157,3.471902370452881
485,3.7743167877197266,0.2963137626647949,3.4780030250549316
486,3.7825405597686768,0.2907545566558838,3.491786003112793
487,3.736180543899536,0.2839750647544861,3.4522054195404053
488,3.81693172454834,0.3168250024318695,3.5001068115234375
489,3.81500506401062,0.31144973635673523,3.5035552978515625
490,3.778737783432007,0.3020477890968323,3.4766900539398193
491,3.7255642414093018,0.27794384956359863,3.447620391845703
492,3.8065288066864014,0.32346972823143005,3.4830591678619385
493,3.749964475631714,0.288466215133667,3.461498260498047
494,3.74275803565979,0.27799588441848755,3.4647622108459473
495,3.7377066612243652,0.2782335877418518,3.459473133087158
496,3.722723960876465,0.26586002111434937,3.4568638801574707
